timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7444000,1.0066189,1.0265003,24.675455,1.0
7452000,-0.55612284,-0.56710666,24.675455,1.0
7455000,-0.25858042,-0.26368755,24.675455,1.0
7460000,-0.25858042,-0.26368755,24.675455,1.0
7464000,-0.25858042,-0.26368654,24.675455,1.0
7475000,0.3690973,0.37638578,24.675455,1.0
7479000,0.3690973,0.37638578,24.675455,1.0
7484000,0.3690973,0.37638578,24.675455,1.0
7492000,-0.6765065,-0.68986535,24.675455,1.0
7500000,-0.392345,-0.40009257,24.675455,1.0
7504000,-0.392345,-0.40009257,24.675455,1.0
7512000,0.2941038,0.2999114,24.675455,1.0
7516000,-0.34884685,-0.3557359,24.675455,1.0
7520000,-0.34884685,-0.3557359,24.675455,1.0
7524000,-0.34884685,-0.3557359,24.675455,1.0
7531000,0.85298544,0.86983025,24.675455,1.0
7535000,-1.0215609,-1.0417348,24.675455,1.0
7540000,-1.0215609,-1.0417348,24.675455,1.0
7544000,-1.0215609,-1.0417348,24.675455,1.0
7548000,0.59715086,0.60894346,24.675455,1.0
7560000,-0.775631,-0.7909483,24.675455,1.0
7564000,-0.775631,-0.7909483,24.675455,1.0
7572000,0.4451326,0.4539249,24.675455,1.0
7584000,0.26013327,0.26527143,24.675455,1.0
7592000,-0.56079984,-0.57187676,24.675455,1.0
7596000,-0.91863906,-0.936784,24.675455,1.0
7600000,-0.91863906,-0.936784,24.675455,1.0
7609000,0.96759295,0.9867049,24.675455,1.0
7616000,-0.7180991,-0.73228306,24.675455,1.0
7624000,-0.7180991,-0.7322797,24.675455,1.0
7628000,-0.9186409,-0.93678164,24.675455,1.0
7632000,-0.9186409,-0.93678164,24.675455,1.0
7640000,0.93852985,0.9570634,24.675455,1.0
7648000,0.40822944,0.4162909,24.675455,1.0
7651000,0.40822944,0.4162909,24.675455,1.0
7656000,-0.8511829,-0.8679915,24.675455,1.0
7660000,-0.8511829,-0.8679915,24.675455,1.0
7664000,-0.8511829,-0.8679915,24.675455,1.0
7668000,-0.6235298,-0.63584286,24.675455,1.0
7672000,-0.6235298,-0.63584286,24.675455,1.0
7680000,0.7976661,0.81341743,24.675455,1.0
7684000,0.7976661,0.81341743,24.675455,1.0
7688000,0.9550586,0.9739179,24.675455,1.0
7692000,0.9550586,0.9739179,24.675455,1.0
7700000,-0.40419662,-0.4121782,24.675455,1.0
7704000,-0.40419662,-0.4121782,24.675455,1.0
7716000,-0.22454898,-0.2289831,24.675455,1.0
7720000,-0.22454898,-0.2289831,24.675455,1.0
7724000,-0.22454898,-0.2289831,24.675455,1.0
7732000,-0.7678408,-0.7830032,24.675455,1.0
7736000,0.8065843,0.82251173,24.675455,1.0
7748000,-0.767253,-0.78240377,24.675455,1.0
7756000,0.98031604,0.99967414,24.675455,1.0
7767000,0.13458313,0.13724071,24.675455,1.0
7776000,0.9532043,0.972027,24.675455,1.0
7780000,0.9532043,0.972027,24.675455,1.0
7784000,0.9532043,0.9720312,24.675455,1.0
7788000,-0.4545709,-0.4635492,24.675455,1.0
7796000,-0.76351565,-0.778596,24.675455,1.0
7800000,-0.76351565,-0.778596,24.675455,1.0
7804000,-0.76351565,-0.778596,24.675455,1.0
7816000,0.6699161,0.6831477,24.675455,1.0
7824000,0.6699161,0.6831477,24.675455,1.0
7835000,0.9651798,0.98423946,24.675455,1.0
7844000,0.9651798,0.98423946,24.675455,1.0
7848000,-0.6104024,-0.6224562,24.675455,1.0
7851000,-0.6104024,-0.6224562,24.675455,1.0
7856000,-0.95602626,-0.97490513,24.675455,1.0
7864000,-0.95602626,-0.97490513,24.675455,1.0
7868000,0.9588812,0.97781646,24.675455,1.0
7871000,0.9588812,0.97781646,24.675455,1.0
7876000,-0.54923445,-0.56008035,24.675455,1.0
7884000,-0.54923445,-0.56008035,24.675455,1.0
7888000,0.7455645,0.76028967,24.675455,1.0
7896000,-0.75659686,-0.7715399,24.675455,1.0
7900000,-0.75659686,-0.7715399,24.675455,1.0
7908000,0.284492,0.2901108,24.675455,1.0
7912000,0.284492,0.2901108,24.675455,1.0
7924000,-0.45129004,-0.46020317,24.675455,1.0
7932000,0.74237233,0.7570345,24.675455,1.0
7936000,0.5007953,0.5106862,24.675455,1.0
7940000,0.5007953,0.5106856,24.675455,1.0
7948000,-0.23679653,-0.24147306,24.675455,1.0
7956000,-0.21148671,-0.2156634,24.675455,1.0
7964000,-0.21148671,-0.2156634,24.675455,1.0
7972000,-0.61117035,-0.6232405,24.675455,1.0
7980000,0.5460731,0.5568576,24.675455,1.0
7984000,0.5460731,0.5568576,24.675455,1.0
7992000,0.8212659,0.83748126,24.675455,1.0
8000000,-0.23316012,-0.23776373,24.675455,1.0
8003000,-0.23316012,-0.23776373,24.675455,1.0
8008000,-1.0182152,-1.0383192,24.675455,1.0
8012000,-1.0182152,-1.0383192,24.675455,1.0
8015000,0.6645944,0.67771643,24.675455,1.0
8024000,0.6645944,0.67771643,24.675455,1.0
8028000,-0.95541817,-0.9742823,24.675455,1.0
8032000,-0.95541817,-0.9742823,24.675455,1.0
8036000,-0.8779433,-0.89527774,24.675455,1.0
8040000,-0.8779433,-0.89527774,24.675455,1.0
8044000,-0.8779433,-0.8952801,24.675455,1.0
8052000,0.92473197,0.9429928,24.675455,1.0
8060000,1.0275612,1.0478526,24.675455,1.0
8064000,1.0275612,1.0478526,24.675455,1.0
8071000,0.64355135,0.65625966,24.675455,1.0
8075000,-0.9346082,-0.9530641,24.675455,1.0
8080000,-0.9346082,-0.9530641,24.675455,1.0
8092000,0.4372124,0.4458461,24.675455,1.0
8096000,-0.8067555,-0.8226866,24.675455,1.0
8100000,-0.8067555,-0.8226889,24.675455,1.0
8105000,0.437488,0.44612837,24.675455,1.0
8108000,0.437488,0.44612837,24.675455,1.0
8112000,0.437488,0.44612837,24.675455,1.0
8124000,-0.9187201,-0.93686485,24.675455,1.0
8128000,0.7447256,0.7594339,24.675455,1.0
8136000,-0.6005162,-0.6123764,24.675455,1.0
8140000,-0.6005162,-0.6123764,24.675455,1.0
8147000,0.8824402,0.89986944,24.675455,1.0
8152000,0.8824402,0.89986944,24.675455,1.0
8164000,0.7758026,0.79112566,24.675455,1.0
8172000,0.18301013,0.1866248,24.675455,1.0
8176000,0.6804997,0.69394034,24.675455,1.0
8180000,0.6804997,0.69394034,24.675455,1.0
8184000,0.6804997,0.69394034,24.675455,1.0
8192000,-0.19513328,-0.1989874,24.675455,1.0
8196000,1.0096678,1.0296099,24.675455,1.0
8200000,1.0096678,1.0296055,24.675455,1.0
8211000,-0.99401796,-1.0136467,24.675455,1.0
8216000,-0.69405264,-0.707758,24.675455,1.0
8220000,-0.69405264,-0.707758,24.675455,1.0
8224000,-0.69405264,-0.707758,24.675455,1.0
8228000,1.0283794,1.0486867,24.675455,1.0
8239000,-1.0131187,-1.0331247,24.675455,1.0
8248000,0.6336715,0.64618456,24.675455,1.0
8254000,0.6336715,0.64618456,24.675455,1.0
8260000,-0.84375274,-0.86041385,24.675455,1.0
8264000,-0.84375274,-0.86041385,24.675455,1.0
8271000,-0.9864322,-1.0059108,24.675455,1.0
8276000,-0.74607396,-0.76080626,24.675455,1.0
8284000,-0.74607396,-0.76080626,24.675455,1.0
8288000,0.73182136,0.7462722,24.675455,1.0
8296000,-0.3270231,-0.33348063,24.675455,1.0
8300000,-0.3270231,-0.33348063,24.675455,1.0
8304000,-0.3270231,-0.33348063,24.675455,1.0
8316000,0.9865432,1.0060277,24.675455,1.0
8320000,0.9865432,1.0060277,24.675455,1.0
8324000,0.9865432,1.0060277,24.675455,1.0
8340000,0.77826715,0.7936381,24.675455,1.0
8344000,0.77826715,0.7936381,24.675455,1.0
8352000,0.8550867,0.8719748,24.675455,1.0
8356000,-0.3891676,-0.39685324,24.675455,1.0
8360000,-0.3891676,-0.39685324,24.675455,1.0
8364000,-0.3891676,-0.39685324,24.675455,1.0
8372000,-0.7923394,-0.8079872,24.675455,1.0
8376000,-0.87782824,-0.89516443,24.675455,1.0
8393000,0.06209835,0.06332473,24.675455,1.0
8396000,-0.992312,-1.0119091,24.675455,1.0
8400000,-0.992312,-1.0119091,24.675455,1.0
8404000,-0.992312,-1.0119091,24.675455,1.0
8415000,0.8640467,0.88110983,24.675455,1.0
8419000,0.8640467,0.88110983,24.675455,1.0
8424000,0.8640467,0.88110983,24.675455,1.0
8427000,-0.45162898,-0.46054775,24.675455,1.0
8432000,-0.45162898,-0.46054775,24.675455,1.0
8440000,-0.5897054,-0.6013509,24.675455,1.0
8444000,-0.5897054,-0.6013509,24.675455,1.0
8452000,0.74031687,0.75493664,24.675455,1.0
8456000,-0.1777397,-0.1812497,24.675455,1.0
8460000,-0.1777397,-0.1812498,24.675455,1.0
8464000,-0.1777397,-0.1812498,24.675455,1.0
8468000,-0.58687234,-0.5984622,24.675455,1.0
8472000,-0.58687234,-0.5984622,24.675455,1.0
8480000,-0.85690224,-0.87382483,24.675455,1.0
8484000,-0.85690224,-0.87382483,24.675455,1.0
8492000,0.98574495,1.005212,24.675455,1.0
8499000,-0.99986815,-1.0196141,24.675455,1.0
8504000,-0.99986815,-1.0196141,24.675455,1.0
8516000,0.75108373,0.7659166,24.675455,1.0
8531000,0.54634845,0.557138,24.675455,1.0
8536000,-0.7978155,-0.8135712,24.675455,1.0
8556000,-1.0252157,-1.0454623,24.675455,1.0
8567000,-0.37903893,-0.3865244,24.675455,1.0
8576000,0.8224323,0.8386723,24.675455,1.0
8580000,0.8224323,0.8386723,24.675455,1.0
8584000,0.8224323,0.8386723,24.675455,1.0
8592000,0.5759358,0.5873084,24.675455,1.0
8596000,-0.8705418,-0.8877318,24.675455,1.0
8600000,-0.8705418,-0.8877318,24.675455,1.0
8608000,-0.50319064,-0.5131268,24.675455,1.0
8612000,-0.50319064,-0.5131268,24.675455,1.0
8620000,-0.18894482,-0.19267642,24.675455,1.0
8624000,-0.18894482,-0.19267642,24.675455,1.0
8628000,0.8004746,0.81628376,24.675455,1.0
8631000,0.8004746,0.81628376,24.675455,1.0
8636000,-0.2440193,-0.24883862,24.675455,1.0
8644000,-0.2440193,-0.24883862,24.675455,1.0
8652000,1.0080351,1.0279435,24.675455,1.0
8660000,0.9758125,0.9950846,24.675455,1.0
8668000,0.7270494,0.74140984,24.675455,1.0
8672000,0.7270494,0.74140984,24.675455,1.0
8676000,-0.6135585,-0.6256773,24.675455,1.0
8680000,-0.6135585,-0.6256773,24.675455,1.0
8688000,-0.20683718,-0.21092255,24.675455,1.0
8692000,-0.20683718,-0.21092255,24.675455,1.0
8699000,0.6925123,0.7061905,24.675455,1.0
8716000,-0.933276,-0.95170975,24.675455,1.0
8720000,-0.933276,-0.95170975,24.675455,1.0
8728000,-0.6600154,-0.6730493,24.675455,1.0
8732000,-0.6600154,-0.6730493,24.675455,1.0
8748000,0.26717556,0.2724517,24.675455,1.0
8752000,0.26717556,0.2724517,24.675455,1.0
8760000,0.739452,0.7540546,24.675455,1.0
8768000,-0.5628723,-0.5739878,24.675455,1.0
8772000,-0.5628723,-0.5739878,24.675455,1.0
8776000,0.5850091,0.59656286,24.675455,1.0
8784000,0.5850091,0.59656286,24.675455,1.0
8792000,0.34325778,0.35003704,24.675455,1.0
8799000,0.2350875,0.23973042,24.675455,1.0
8804000,0.2350875,0.23973042,24.675455,1.0
8811000,-0.8802349,-0.8976193,24.675455,1.0
8818000,1.0278596,1.0481596,24.675455,1.0
8828000,0.32939437,0.33589992,24.675455,1.0
8836000,0.6218106,0.6340914,24.675455,1.0
8844000,0.6218106,0.6340914,24.675455,1.0
8855000,0.31735307,0.3236208,24.675455,1.0
8860000,0.31735307,0.3236208,24.675455,1.0
8864000,0.31735307,0.3236208,24.675455,1.0
8876000,0.49161112,0.5013199,24.675455,1.0
8884000,0.49161112,0.5013199,24.675455,1.0
8888000,-0.6529783,-0.66587394,24.675455,1.0
8891000,-0.6529783,-0.66587394,24.675455,1.0
8896000,-0.8901844,-0.9077646,24.675455,1.0
8900000,-0.8901844,-0.9077646,24.675455,1.0
8904000,-0.8901844,-0.9077646,24.675455,1.0
8912000,0.15510787,0.15817109,24.675455,1.0
8919000,-1.018499,-1.0386133,24.675455,1.0
8932000,-0.8834284,-0.90087473,24.675455,1.0
8936000,-0.46647602,-0.4756882,24.675455,1.0
8940000,-0.46647602,-0.4756882,24.675455,1.0
8944000,-0.46647602,-0.4756882,24.675455,1.0
8948000,-0.47087216,-0.48017114,24.675455,1.0
8952000,-0.47087216,-0.48017114,24.675455,1.0
8956000,0.7497768,0.7645837,24.675455,1.0
8964000,0.7497768,0.7645837,24.675455,1.0
8972000,-0.91231006,-0.93032676,24.675455,1.0
8976000,0.65720266,0.6701814,24.675455,1.0
8984000,0.65720266,0.6701824,24.675455,1.0
8988000,0.65293944,0.66583496,24.675455,1.0
8992000,0.65293944,0.66583496,24.675455,1.0
8996000,-0.2459004,-0.25075695,24.675455,1.0
9008000,0.6196935,0.63193244,24.675455,1.0
9016000,-0.37574998,-0.38317105,24.675455,1.0
9020000,-0.37574998,-0.38317105,24.675455,1.0
9024000,-0.37574998,-0.38317105,24.675455,1.0
9028000,-0.2224452,-0.2268385,24.675455,1.0
9036000,0.59841084,0.6102296,24.675455,1.0
9044000,0.59841084,0.6102296,24.675455,1.0
9048000,-0.86797416,-0.8851169,24.675455,1.0
9052000,-0.86797416,-0.8851169,24.675455,1.0
9055000,0.69764435,0.711423,24.675455,1.0
9064000,0.69764435,0.711423,24.675455,1.0
9072000,0.42037073,0.42867315,24.675455,1.0
9080000,0.8273951,0.84373635,24.675455,1.0
9084000,0.8273951,0.84373504,24.675455,1.0
9088000,-0.12708212,-0.12959182,24.675455,1.0
9092000,-0.12708212,-0.12959182,24.675455,1.0
9095000,0.4925845,0.5023124,24.675455,1.0
9104000,0.4925845,0.5023124,24.675455,1.0
9108000,0.90448016,0.9223425,24.675455,1.0
9116000,0.5657903,0.5769639,24.675455,1.0
9124000,0.5657903,0.5769639,24.675455,1.0
9132000,-0.41642186,-0.42464563,24.675455,1.0
9136000,-0.57609564,-0.58747524,24.675455,1.0
9143000,-0.57609564,-0.58747524,24.675455,1.0
9156000,-0.9149743,-0.9330477,24.675455,1.0
9160000,-0.9149743,-0.9330477,24.675455,1.0
9164000,-0.9149743,-0.9330477,24.675455,1.0
9167000,-0.85773134,-0.8746741,24.675455,1.0
9176000,0.6529415,0.6658391,24.675455,1.0
9180000,0.6529415,0.6658391,24.675455,1.0
9184000,0.6529415,0.6658391,24.675455,1.0
9188000,-0.12255254,-0.12497301,24.675455,1.0
9200000,0.3807987,0.38831964,24.675455,1.0
9204000,0.3807987,0.38831964,24.675455,1.0
9208000,0.7565035,0.7714448,24.675455,1.0
9216000,-0.576433,-0.58781785,24.675455,1.0
9224000,-0.576433,-0.58781785,24.675455,1.0
9232000,-0.6183011,-0.63051283,24.675455,1.0
9236000,-0.77450264,-0.78979945,24.675455,1.0
9244000,-0.77450264,-0.78979695,24.675455,1.0
9255000,0.9849983,1.0044492,24.675455,1.0
9260000,0.9849983,1.0044492,24.675455,1.0
9268000,-0.5098809,-0.5199497,24.675455,1.0
9272000,-0.5098809,-0.5199497,24.675455,1.0
9280000,0.8139603,0.8300338,24.675455,1.0
9288000,0.8933367,0.91097766,24.675455,1.0
9291000,0.8933367,0.91097885,24.675455,1.0
9296000,-1.0212207,-1.0413883,24.675455,1.0
9304000,-1.0212207,-1.0413883,24.675455,1.0
9316000,-1.0223056,-1.0424947,24.675455,1.0
9320000,-1.0223056,-1.0424947,24.675455,1.0
9323000,-1.0223056,-1.0424947,24.675455,1.0
9328000,0.49332395,0.5030664,24.675455,1.0
9340000,0.57956713,0.5910128,24.675455,1.0
9348000,-0.524723,-0.5350855,24.675455,1.0
9356000,-0.77692163,-0.7922665,24.675455,1.0
9364000,-0.77692163,-0.7922665,24.675455,1.0
9372000,0.69272053,0.70640236,24.675455,1.0
9384000,-0.51859903,-0.5288418,24.675455,1.0
9392000,0.8110775,0.82709694,24.675455,1.0
9399000,0.77059805,0.785818,24.675455,1.0
9404000,0.77059805,0.78581405,24.675455,1.0
9412000,0.7757602,0.7910781,24.675455,1.0
9415000,1.0240918,1.0443133,24.675455,1.0
9428000,-0.6006998,-0.61256105,24.675455,1.0
9432000,-0.6006998,-0.61256105,24.675455,1.0
9436000,-0.8974562,-0.91517717,24.675455,1.0
9444000,-0.8974562,-0.91517717,24.675455,1.0
9456000,-0.021064444,-0.021480436,24.675455,1.0
9465000,1.0160451,1.0361105,24.675455,1.0
9467000,1.0160451,1.0361105,24.675455,1.0
9475000,-0.5945161,-0.60625696,24.675455,1.0
9481000,-0.5945161,-0.60625696,24.675455,1.0
9484000,-0.5945161,-0.60625696,24.675455,1.0
9488000,0.5574852,0.56849474,24.675455,1.0
9492000,0.5574852,0.56849474,24.675455,1.0
9500000,0.3119479,0.31810844,24.675455,1.0
9508000,-0.94529665,-0.9639623,24.675455,1.0
9516000,-0.21817204,-0.22248003,24.675455,1.0
9520000,-0.21817204,-0.22248003,24.675455,1.0
9524000,-0.21817204,-0.22248003,24.675455,1.0
9532000,0.40765062,0.41570002,24.675455,1.0
9540000,-0.4143285,-0.42250973,24.675455,1.0
9548000,-0.90427655,-0.92213225,24.675455,1.0
9556000,-0.70597243,-0.71991247,24.675455,1.0
9560000,-0.70597243,-0.71991485,24.675455,1.0
9568000,0.8638254,0.8808853,24.675455,1.0
9576000,-0.51187503,-0.5219842,24.675455,1.0
9580000,-0.51187503,-0.5219842,24.675455,1.0
9584000,-0.51187503,-0.5219842,24.675455,1.0
9596000,-0.98688304,-1.0063733,24.675455,1.0
9600000,-0.98688304,-1.0063733,24.675455,1.0
9608000,-0.8072311,-0.82317334,24.675455,1.0
9612000,-0.8072311,-0.82317173,24.675455,1.0
9616000,0.15659235,0.15968463,24.675455,1.0
9624000,0.15659235,0.15968463,24.675455,1.0
9628000,0.6100414,0.622088,24.675455,1.0
9635000,-0.3519446,-0.35889453,24.675455,1.0
9644000,-0.3519446,-0.35889453,24.675455,1.0
9647000,0.5686986,0.5799288,24.675455,1.0
9652000,0.5686986,0.5799288,24.675455,1.0
9656000,0.30938476,0.31549427,24.675455,1.0
9660000,0.30938476,0.31549427,24.675455,1.0
9663000,0.30938476,0.3154958,24.675455,1.0
9672000,-0.26085564,-0.2660081,24.675455,1.0
9676000,0.5971994,0.6089954,24.675455,1.0
9684000,0.5971994,0.6089954,24.675455,1.0
9688000,0.6104254,0.6224826,24.675455,1.0
9692000,0.6104254,0.6224826,24.675455,1.0
9696000,-0.8580752,-0.875024,24.675455,1.0
9700000,-0.8580752,-0.875024,24.675455,1.0
9704000,-0.8580752,-0.875024,24.675455,1.0
9712000,-1.0004479,-1.0202088,24.675455,1.0
9716000,0.6886061,0.7022075,24.675455,1.0
9724000,0.6886061,0.70220596,24.675455,1.0
9732000,-0.5291014,-0.5395511,24.675455,1.0
9740000,0.6153934,0.6275473,24.675455,1.0
9744000,0.6153934,0.6275473,24.675455,1.0
9747000,-0.511485,-0.5215868,24.675455,1.0
9756000,0.8484551,0.86521196,24.675455,1.0
9760000,0.8484551,0.86521196,24.675455,1.0
9764000,0.8484551,0.86521196,24.675455,1.0
9768000,0.9986857,1.018407,24.675455,1.0
9780000,-0.50008297,-0.5099582,24.675455,1.0
9784000,-0.50008297,-0.5099582,24.675455,1.0
9788000,-0.8343819,-0.8508586,24.675455,1.0
9792000,-0.8343819,-0.8508586,24.675455,1.0
9796000,0.3788565,0.38633788,24.675455,1.0
9804000,0.3788565,0.38633788,24.675455,1.0
9812000,-0.93697256,-0.9554752,24.675455,1.0
9823000,0.32402393,0.33042383,24.675455,1.0
9828000,0.9149968,0.93306917,24.675455,1.0
9836000,-0.8336135,-0.85007846,24.675455,1.0
9840000,-0.8336135,-0.85007846,24.675455,1.0
9852000,0.67782503,0.69121295,24.675455,1.0
9856000,0.67259175,0.6858763,24.675455,1.0
9860000,0.67259175,0.6858763,24.675455,1.0
9864000,0.67259175,0.6858763,24.675455,1.0
9871000,0.72992104,0.7443367,24.675455,1.0
9875000,-0.31573698,-0.32197267,24.675455,1.0
9879000,-0.31573698,-0.32197267,24.675455,1.0
9884000,-0.31573698,-0.32197267,24.675455,1.0
9891000,-0.9354556,-0.95393056,24.675455,1.0
9904000,-0.986651,-1.006137,24.675455,1.0
9911000,0.82311654,0.8393728,24.675455,1.0
9923000,0.3926037,0.40035725,24.675455,1.0
9932000,-0.9583241,-0.97725004,24.675455,1.0
9936000,-0.9208072,-0.93899226,24.675455,1.0
9940000,-0.9208072,-0.93899226,24.675455,1.0
9944000,-0.9208072,-0.93899226,24.675455,1.0
9947000,-0.544473,-0.5552258,24.675455,1.0
9959000,1.0298439,1.0501823,24.675455,1.0
9963000,1.0298439,1.0501823,24.675455,1.0
9968000,0.90418696,0.9220438,24.675455,1.0
9972000,0.90418696,0.9220438,24.675455,1.0
9980000,-0.32042417,-0.32675385,24.675455,1.0
9984000,-0.32042417,-0.32675385,24.675455,1.0
9988000,-0.2268253,-0.23130602,24.675455,1.0
9992000,-0.2268253,-0.23130602,24.675455,1.0
9996000,-0.9373489,-0.9558653,24.675455,1.0
10008000,0.991842,1.0114349,24.675455,1.0
10012000,0.991842,1.0114349,24.675455,1.0
10019000,0.13162714,0.1342273,24.675455,1.0
10028000,0.6462008,0.6589659,24.675455,1.0
10035000,-0.8652569,-0.88234544,24.675455,1.0
10040000,-0.8652569,-0.88234544,24.675455,1.0
10044000,-0.8652569,-0.88234544,24.675455,1.0
10051000,-1.0057508,-1.025614,24.675455,1.0
10056000,-0.2148499,-0.21909311,24.675455,1.0
10064000,-0.2148499,-0.21909311,24.675455,1.0
10068000,0.9985491,1.0182701,24.675455,1.0
10076000,-0.7691344,-0.7843245,24.675455,1.0
10084000,-0.7691344,-0.78432417,24.675455,1.0
10100000,0.9393618,0.9579134,24.675455,1.0
10108000,0.9776636,0.9969716,24.675455,1.0
10112000,0.9776636,0.9969716,24.675455,1.0
10116000,-0.49587142,-0.50566447,24.675455,1.0
10124000,-0.49587142,-0.50566447,24.675455,1.0
10128000,-0.48913053,-0.49879044,24.675455,1.0
10132000,-0.48913053,-0.49879062,24.675455,1.0
10140000,0.9943816,1.0140202,24.675455,1.0
10144000,0.9943816,1.0140202,24.675455,1.0
10148000,-0.3169006,-0.32315925,24.675455,1.0
10152000,-0.3169006,-0.32315925,24.675455,1.0
10156000,-0.7162324,-0.7303777,24.675455,1.0
10164000,-0.7162324,-0.7303777,24.675455,1.0
10171000,-0.64550245,-0.6582508,24.675455,1.0
10176000,1.0254363,1.0456882,24.675455,1.0
10180000,1.0254363,1.0456882,24.675455,1.0
10184000,1.0254363,1.0456866,24.675455,1.0
10188000,-0.8622479,-0.87927556,24.675455,1.0
10192000,-0.8622479,-0.87927556,24.675455,1.0
10200000,-0.8171194,-0.8332559,24.675455,1.0
10204000,-0.8171194,-0.8332559,24.675455,1.0
10212000,-0.61601096,-0.6281759,24.675455,1.0
10220000,0.46377736,0.47293603,24.675455,1.0
10224000,0.46377736,0.47293603,24.675455,1.0
10228000,0.69123304,0.7048835,24.675455,1.0
10236000,-0.95424616,-0.9730906,24.675455,1.0
10248000,0.87450653,0.8917768,24.675455,1.0
10256000,-0.44936684,-0.4582412,24.675455,1.0
10260000,-0.44936684,-0.4582412,24.675455,1.0
10264000,-0.44936684,-0.4582412,24.675455,1.0
10268000,-0.22548008,-0.229933,24.675455,1.0
10276000,0.92615014,0.9444403,24.675455,1.0
10280000,0.92615014,0.9444403,24.675455,1.0
10283000,0.92615014,0.9444403,24.675455,1.0
10288000,0.77472454,0.7900252,24.675455,1.0
10300000,-0.6848276,-0.6983528,24.675455,1.0
10304000,-0.6848276,-0.6983528,24.675455,1.0
10312000,0.6919063,0.70557123,24.675455,1.0
10316000,-0.34158352,-0.34832972,24.675455,1.0
10320000,-0.34158352,-0.34832972,24.675455,1.0
10332000,0.33708546,0.34374282,24.675455,1.0
10335000,-0.69401777,-0.70772445,24.675455,1.0
10344000,-0.69401777,-0.70772153,24.675455,1.0
10352000,-0.49992895,-0.5098003,24.675455,1.0
10356000,-0.4791565,-0.48861772,24.675455,1.0
10360000,-0.4791565,-0.48861772,24.675455,1.0
10364000,-0.4791565,-0.48861772,24.675455,1.0
10372000,-0.35116395,-0.35809788,24.675455,1.0
10380000,1.0288165,1.049131,24.675455,1.0
10388000,-0.8801921,-0.89757204,24.675455,1.0
10396000,0.44757655,0.4564158,24.675455,1.0
10400000,0.44757655,0.4564158,24.675455,1.0
10404000,0.44757655,0.4564158,24.675455,1.0
10412000,0.80885196,0.8248261,24.675455,1.0
10424000,-0.7549204,-0.76982945,24.675455,1.0
10428000,0.4709649,0.48026606,24.675455,1.0
10432000,0.4709649,0.48026606,24.675455,1.0
10440000,0.9516854,0.97048044,24.675455,1.0
10444000,0.9516854,0.9704803,24.675455,1.0
10448000,-0.13135402,-0.13394813,24.675455,1.0
10456000,0.88857615,0.90612465,24.675455,1.0
10460000,0.88857615,0.90612465,24.675455,1.0
10464000,0.88857615,0.90612465,24.675455,1.0
10476000,0.38807732,0.39574146,24.675455,1.0
10480000,0.38807732,0.39574146,24.675455,1.0
10484000,0.38807732,0.39574146,24.675455,1.0
10488000,-0.9379688,-0.9564928,24.675455,1.0
10492000,-0.9379688,-0.9564928,24.675455,1.0
10499000,0.7401699,0.75478876,24.675455,1.0
10507000,0.7453517,0.7600729,24.675455,1.0
10516000,0.6783045,0.6917015,24.675455,1.0
10520000,0.6783045,0.6917015,24.675455,1.0
10528000,0.87665504,0.8939696,24.675455,1.0
10532000,0.87665504,0.8939696,24.675455,1.0
10540000,-0.7995942,-0.8153868,24.675455,1.0
10544000,-0.7995942,-0.8153868,24.675455,1.0
10548000,0.62372136,0.6360398,24.675455,1.0
10552000,0.62372136,0.6360398,24.675455,1.0
10556000,-0.9303455,-0.9487197,24.675455,1.0
10560000,-0.9303455,-0.9487197,24.675455,1.0
10568000,0.29606968,0.30191702,24.675455,1.0
10572000,0.29606968,0.30191702,24.675455,1.0
10580000,0.52524585,0.5356194,24.675455,1.0
10584000,0.52524585,0.5356194,24.675455,1.0
10592000,-0.8843278,-0.9017932,24.675455,1.0
10600000,0.8069462,0.8228831,24.675455,1.0
10603000,0.8069462,0.8228831,24.675455,1.0
10612000,0.8585884,0.8755452,24.675455,1.0
10620000,0.9742259,0.9934665,24.675455,1.0
10624000,0.9742259,0.9934665,24.675455,1.0
10632000,-0.7292,-0.74360144,24.675455,1.0
10636000,0.89516425,0.9128434,24.675455,1.0
10648000,0.9108625,0.9288517,24.675455,1.0
10656000,-0.46498558,-0.47416905,24.675455,1.0
10664000,-0.46498558,-0.47416905,24.675455,1.0
10672000,-0.48580214,-0.49539673,24.675455,1.0
10675000,0.5850944,0.59665,24.675455,1.0
10684000,0.5850944,0.59665,24.675455,1.0
10692000,-0.5723659,-0.5836701,24.675455,1.0
10704000,-0.6214263,-0.6336989,24.675455,1.0
10708000,0.2804671,0.28600606,24.675455,1.0
10715000,-0.4657621,-0.47496048,24.675455,1.0
10724000,-0.4657621,-0.47496048,24.675455,1.0
10736000,-0.53784835,-0.5484703,24.675455,1.0
10740000,-0.53784835,-0.5484703,24.675455,1.0
10744000,-0.53784835,-0.5484703,24.675455,1.0
10756000,-0.52216506,-0.5324771,24.675455,1.0
10768000,-0.41031253,-0.4184156,24.675455,1.0
10776000,-0.58409554,-0.5956306,24.675455,1.0
10784000,-0.58409554,-0.5956306,24.675455,1.0
10792000,0.92352724,0.9417656,24.675455,1.0
10796000,-0.5358095,-0.546391,24.675455,1.0
10800000,-0.5358095,-0.546391,24.675455,1.0
10804000,-0.5358095,-0.546391,24.675455,1.0
10812000,-0.9089376,-0.9268876,24.675455,1.0
