timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2556000,2547800,197388,0.277226,-0.03375007,0.47143218,0
2576000,2568000,197388,0.277226,-0.03375007,0.47143218,0
2596000,2587600,197388,0.277226,-0.03375007,0.47143218,0
2616000,2610000,197388,0.277226,-0.03375007,0.47143218,0
2640000,2628600,197388,0.277226,-0.03375007,0.47143218,0
2660000,2652000,197388,0.277226,-0.03375007,0.47143218,0
2680000,2671750,197388,0.277226,-0.03375007,0.47143218,0
2700000,2691800,197388,0.277226,-0.03375007,0.47143218,0
2724000,2713400,197388,0.277226,-0.03375007,0.47143218,0
2748000,2738000,197388,0.277226,-0.03375007,0.47143218,0
2768000,2760000,197388,0.277226,-0.03375007,0.47143218,0
2792000,2780600,197388,0.277226,-0.03375007,0.47143218,0
2812000,2804000,197388,0.277226,-0.03375007,0.47143218,0
2832000,2825000,197388,0.277226,-0.03375007,0.47143218,0
2856000,2845833,197388,0.277226,-0.033750072,0.47143218,0
2876000,2867750,197388,0.277226,-0.03375007,0.47143218,0
2900000,2889500,197388,0.277226,-0.03375007,0.47143218,0
2920000,2912750,197388,0.277226,-0.03375007,0.47143218,0
2944000,2933666,197388,0.277226,-0.033750072,0.47143218,0
2964000,2958000,197388,0.277226,-0.03375007,0.47143218,0
2988000,2976600,197388,0.277226,-0.03375007,0.47143218,0
3008000,2999800,197388,0.277226,-0.03375007,0.47143218,0
3028000,3019000,197388,0.277226,-0.03375007,0.47143218,0
3052000,3043800,197388,0.277226,-0.03375007,0.47143218,0
3072000,3064750,197388,0.277226,-0.03375007,0.47143218,0
3092000,3085750,197388,0.277226,-0.03375007,0.47143218,0
3112000,3106000,197388,0.277226,-0.03375007,0.47143218,0
3132000,3124000,197388,0.277226,-0.03375007,0.47143218,0
3152000,3143800,197388,0.277226,-0.03375007,0.47143218,0
3172000,3164000,197388,0.277226,-0.03375007,0.47143218,0
3192000,3184000,197388,0.277226,-0.03375007,0.47143218,0
3212000,3206000,197388,0.277226,-0.03375007,0.47143218,0
3236000,3227750,197388,0.277226,-0.03375007,0.47143218,0
3260000,3250200,197388,0.277226,-0.03375007,0.47143218,0
3280000,3271800,197388,0.277226,-0.03375007,0.47143218,0
3304000,3292750,197388,0.277226,-0.03375007,0.47143218,0
3324000,3316000,197388,0.277226,-0.03375007,0.47143218,0
3344000,3335800,197388,0.277226,-0.03375007,0.47143218,0
3364000,3357000,197388,0.277226,-0.03375007,0.47143218,0
3384000,3376000,197388,0.277226,-0.03375007,0.47143218,0
3404000,3396000,197388,0.277226,-0.03375007,0.47143218,0
3424000,3417000,197388,0.277226,-0.03375007,0.47143218,0
3444000,3435600,197388,0.277226,-0.03375007,0.47143218,0
3464000,3455250,197388,0.277226,-0.03375007,0.47143218,0
3488000,3477833,197388,0.277226,-0.033750072,0.47143218,0
3508000,3500000,197388,0.277226,-0.03375007,0.47143218,0
3528000,3520000,197388,0.277226,-0.03375007,0.47143218,0
3548000,3539800,197388,0.277226,-0.03375007,0.47143218,0
3568000,3560000,197388,0.277226,-0.03375007,0.47143218,0
3588000,3579800,197388,0.277226,-0.03375007,0.47143218,0
3612000,3601833,197388,0.277226,-0.033750072,0.47143218,0
3636000,3627800,197388,0.277226,-0.03375007,0.47143218,0
3656000,3648000,197388,0.277226,-0.03375007,0.47143218,0
3680000,3668800,197388,0.277226,-0.03375007,0.47143218,0
3700000,3692000,197388,0.277226,-0.03375007,0.47143218,0
3720000,3711800,197388,0.277226,-0.03375007,0.47143218,0
3740000,3731800,197388,0.277226,-0.03375007,0.47143218,0
3760000,3752333,197388,0.27722603,-0.03375007,0.47143218,0
3780000,3772000,197388,0.277226,-0.03375007,0.47143218,0
3803000,3792400,197388,0.277226,-0.03375007,0.47143218,0
3824000,3816000,197388,0.277226,-0.03375007,0.47143218,0
3844000,3835800,197388,0.277226,-0.03375007,0.47143218,0
3864000,3856000,197388,0.27722603,-0.03375007,0.47143218,0
3884000,3875800,197388,0.277226,-0.03375007,0.47143218,0
3904000,3895800,197388,0.277226,-0.03375007,0.47143218,0
3924000,3916000,197388,0.277226,-0.03375007,0.47143218,0
3944000,3937000,197388,0.277226,-0.03375007,0.47143218,0
3964000,3956000,197388,0.277226,-0.03375007,0.47143218,0
3984000,3975600,197388,0.277226,-0.03375007,0.47143218,0
4004000,3996000,197388,0.277226,-0.03375007,0.47143218,0
4027000,4017500,197388,0.277226,-0.033750072,0.47143218,0
4048000,4041000,197388,0.277226,-0.03375007,0.47143218,0
4072000,4062750,197388,0.277226,-0.03375007,0.47143218,0
4092000,4083800,197388,0.277226,-0.03375007,0.47143218,0
4115000,4104400,197388,0.277226,-0.03375007,0.47143218,0
4136000,4127000,197388,0.277226,-0.03375007,0.47143218,0
4160000,4149666,197388,0.277226,-0.033750072,0.47143218,0
4180000,4171000,197388,0.277226,-0.03375007,0.47143218,0
4204000,4193500,197388,0.277226,-0.033750072,0.47143218,0
4224000,4216000,197388,0.277226,-0.03375007,0.47143218,0
4244000,4235800,197388,0.277226,-0.03375007,0.47143218,0
4272000,4259333,197388,0.277226,-0.033750072,0.47143218,0
4296000,4286000,197388,0.277226,-0.033750072,0.47143218,0
4316000,4308000,197388,0.277226,-0.03375007,0.47143218,0
4339000,4328600,197388,0.277226,-0.03375007,0.47143218,0
4359000,4352500,197388,0.277226,-0.03375007,0.47143218,0
4379000,4371600,197388,0.277226,-0.03375007,0.47143218,0
4400000,4391600,197388,0.277226,-0.03375007,0.47143218,0
4423000,4412400,197388,0.277226,-0.03375007,0.47143218,0
4444000,4436000,197388,0.277226,-0.03375007,0.47143218,0
4464000,4456000,197388,0.277226,-0.03375007,0.47143218,0
4484000,4477000,197388,0.277226,-0.03375007,0.47143218,0
4508000,4500500,197388,0.277226,-0.03375007,0.47143218,0
4529000,4520200,197388,0.277226,-0.03375007,0.47143218,0
4552000,4542600,197388,0.277226,-0.03375007,0.47143218,0
4572000,4563750,197388,0.277226,-0.03375007,0.47143218,0
4592000,4583800,197388,0.277226,-0.03375007,0.47143218,0
4616000,4605500,197388,0.277226,-0.033750072,0.47143218,0
4640000,4628800,197388,0.277226,-0.03375007,0.47143218,0
4664000,4653400,197388,0.277226,-0.03375007,0.47143218,0
4688000,4679800,197388,0.277226,-0.03375007,0.47143218,0
4712000,4700600,197388,0.277226,-0.03375007,0.47143218,0
4736000,4726200,197388,0.277226,-0.03375007,0.47143218,0
4756000,4749750,197388,0.277226,-0.03375007,0.47143218,0
4776000,4767800,197388,0.277226,-0.03375007,0.47143218,0
4799000,4790750,197388,0.277226,-0.03375007,0.47143218,0
4820000,4811750,197388,0.277226,-0.03375007,0.47143218,0
4848000,4834500,197388,0.277226,-0.033750072,0.47143218,0
4868000,4862000,197388,0.277226,-0.03375007,0.47143218,0
4888000,4880000,197388,0.277226,-0.03375007,0.47143218,0
4908000,4901333,197388,0.27722603,-0.03375007,0.47143218,0
4928000,4920000,197388,0.277226,-0.03375007,0.47143218,0
4949000,4941250,197388,0.277226,-0.03375007,0.47143218,0
4971000,4962400,197388,0.277226,-0.03375007,0.47143218,0
4992000,4983800,197388,0.277226,-0.03375007,0.47143218,0
5012000,5003800,197388,0.277226,-0.03375007,0.47143218,0
5032000,5024000,197388,0.277226,-0.03375007,0.47143218,0
5052000,5044250,197388,0.277226,-0.03375007,0.47143218,0
5072000,5064000,197388,0.277226,-0.03375007,0.47143218,0
5092000,5083600,197388,0.277226,-0.03375007,0.47143218,0
5116000,5107000,197388,0.277226,-0.03375007,0.47143218,0
5136000,5128750,197388,0.277226,-0.03375007,0.47143218,0
5156000,5148000,197388,0.277226,-0.03375007,0.47143218,0
5176000,5166750,197388,0.277226,-0.03375007,0.47143218,0
5196000,5188000,197388,0.277226,-0.03375007,0.47143218,0
5216000,5207600,197388,0.277226,-0.03375007,0.47143218,0
5236000,5227800,197388,0.277226,-0.03375007,0.47143218,0
5260000,5248800,197388,0.277226,-0.03375007,0.47143218,0
5284000,5273200,197388,0.277226,-0.03375007,0.47143218,0
5308000,5296800,197388,0.277226,-0.03375007,0.47143218,0
5328000,5320500,197388,0.277226,-0.03375007,0.47143218,0
5352000,5342000,197388,0.277226,-0.033750072,0.47143218,0
5372000,5364200,197388,0.277226,-0.03375007,0.47143218,0
5392000,5384000,197388,0.277226,-0.03375007,0.47143218,0
5412000,5402750,197388,0.277226,-0.03375007,0.47143218,0
5436000,5425833,197388,0.277226,-0.033750072,0.47143218,0
5456000,5447800,197388,0.277226,-0.03375007,0.47143218,0
5476000,5469750,197388,0.277226,-0.03375007,0.47143218,0
5500000,5489200,197388,0.277226,-0.03375007,0.47143218,0
5520000,5512000,197388,0.27722603,-0.03375007,0.47143218,0
5544000,5533833,197388,0.277226,-0.033750072,0.47143218,0
5564000,5555800,197388,0.277226,-0.03375007,0.47143218,0
5584000,5576000,197388,0.277226,-0.03375007,0.47143218,0
5607000,5596600,197388,0.277226,-0.03375007,0.47143218,0
5630000,5620400,197388,0.277226,-0.03375007,0.47143218,0
5652000,5643000,197388,0.277226,-0.03375007,0.47143218,0
5676000,5665750,197388,0.277226,-0.03375007,0.47143218,0
5696000,5688000,197388,0.277226,-0.03375007,0.47143218,0
5720000,5709833,197388,0.277226,-0.033750072,0.47143218,0
5744000,5733000,197388,0.277226,-0.03375007,0.47143218,0
5764000,5758000,197388,0.277226,-0.03375007,0.47143218,0
5784000,5775800,197388,0.277226,-0.03375007,0.47143218,0
5804000,5795000,197388,0.277226,-0.03375007,0.47143218,0
5824000,5816000,197388,0.277226,-0.03375007,0.47143218,0
5844000,5834750,197388,0.277226,-0.03375007,0.47143218,0
5864000,5856000,197388,0.277226,-0.03375007,0.47143218,0
5884000,5877000,197388,0.277226,-0.03375007,0.47143218,0
5904000,5896000,197388,0.277226,-0.03375007,0.47143218,0
5928000,5917833,197388,0.277226,-0.033750072,0.47143218,0
5952000,5940600,197388,0.277226,-0.03375007,0.47143218,0
5972000,5963800,197388,0.277226,-0.03375007,0.47143218,0
5992000,5983800,197388,0.277226,-0.03375007,0.47143218,0
6015000,6004600,197388,0.277226,-0.03375007,0.47143218,0
6036000,6027800,197388,0.277226,-0.03375007,0.47143218,0
6056000,6047800,197388,0.277226,-0.03375007,0.47143218,0
6076000,6067800,197388,0.277226,-0.03375007,0.47143218,0
6096000,6087000,197388,0.277226,-0.03375007,0.47143218,0
6116000,6108750,197388,0.277226,-0.03375007,0.47143218,0
6136000,6128000,197388,0.277226,-0.03375007,0.47143218,0
6156000,6148000,197388,0.277226,-0.03375007,0.47143218,0
6179000,6170750,197388,0.277226,-0.03375007,0.47143218,0
6200000,6192200,197388,0.277226,-0.03375007,0.47143218,0
6220000,6212000,197388,0.277226,-0.03375007,0.47143218,0
6240000,6232200,197388,0.277226,-0.03375007,0.47143218,0
6260000,6251600,197388,0.277226,-0.03375007,0.47143218,0
6280000,6271800,197388,0.277226,-0.03375007,0.47143218,0
6304000,6293000,197388,0.277226,-0.03375007,0.47143218,0
6324000,6316000,197388,0.277226,-0.03375007,0.47143218,0
6344000,6335800,197388,0.277226,-0.03375007,0.47143218,0
6364000,6356000,197388,0.277226,-0.03375007,0.47143218,0
6384000,6375600,197388,0.277226,-0.03375007,0.47143218,0
6404000,6396000,197388,0.277226,-0.03375007,0.47143218,0
6424000,6416000,197388,0.277226,-0.03375007,0.47143218,0
6444000,6436750,197388,0.277226,-0.03375007,0.47143218,0
6464000,6456000,197388,0.277226,-0.03375007,0.47143218,0
6484000,6476000,197388,0.277226,-0.03375007,0.47143218,0
6504000,6496000,197388,0.277226,-0.03375007,0.47143218,0
6524000,6517000,197388,0.277226,-0.03375007,0.47143218,0
6548000,6537666,197388,0.277226,-0.033750072,0.47143218,0
6568000,6560000,197388,0.277226,-0.03375007,0.47143218,0
6592000,6580800,197388,0.277226,-0.03375007,0.47143218,0
6612000,6604000,197388,0.277226,-0.03375007,0.47143218,0
6632000,6623600,197388,0.277226,-0.03375007,0.47143218,0
6652000,6643800,197388,0.277226,-0.03375007,0.47143218,0
6672000,6664000,197388,0.277226,-0.03375007,0.47143218,0
6696000,6684800,197388,0.277226,-0.03375007,0.47143218,0
6716000,6707000,197388,0.277226,-0.03375007,0.47143218,0
6740000,6728600,197388,0.277226,-0.03375007,0.47143218,0
6760000,6752000,197388,0.277226,-0.03375007,0.47143218,0
6780000,6773000,197388,0.277226,-0.03375007,0.47143218,0
6800000,6792000,197388,0.277226,-0.03375007,0.47143218,0
6820000,6812000,197388,0.277226,-0.03375007,0.47143218,0
6840000,6832000,197388,0.277226,-0.03375007,0.47143218,0
6860000,6851000,197388,0.277226,-0.03375007,0.47143218,0
6880000,6872000,197388,0.277226,-0.03375007,0.47143218,0
6900000,6891750,197388,0.277226,-0.03375007,0.47143218,0
6920000,6911800,197388,0.277226,-0.03375007,0.47143218,0
6940000,6932750,197388,0.277226,-0.03375007,0.47143218,0
6964000,6952800,197388,0.277226,-0.03375007,0.47143218,0
6984000,6975800,197388,0.277226,-0.03375007,0.47143218,0
7004000,6995800,197388,0.277226,-0.03375007,0.47143218,0
7024000,7017000,197388,0.277226,-0.03375007,0.47143218,0
7044000,7036500,197388,0.277226,-0.03375007,0.47143218,0
7064000,7056000,197388,0.277226,-0.03375007,0.47143218,0
7084000,7075800,197388,0.277226,-0.03375007,0.47143218,0
7104000,7096000,197388,0.277226,-0.03375007,0.47143218,0
7128000,7117833,197388,0.277226,-0.033750072,0.47143218,0
7148000,7139800,197388,0.277226,-0.03375007,0.47143218,0
7168000,7159800,197388,0.277226,-0.03375007,0.47143218,0
7188000,7180750,197388,0.277226,-0.03375007,0.47143218,0
7208000,7200000,197388,0.277226,-0.03375007,0.47143218,0
7232000,7220800,197388,0.277226,-0.03375007,0.47143218,0
7256000,7245400,197388,0.277226,-0.03375007,0.47143218,0
7276000,7268000,197388,0.277226,-0.03375007,0.47143218,0
7296000,7288000,197388,0.277226,-0.03375007,0.47143218,0
7316000,7307800,197388,0.277226,-0.03375007,0.47143218,0
7340000,7330200,197388,0.277226,-0.03375007,0.47143218,0
7362000,7352400,197388,0.277226,-0.03375007,0.47143218,0
7384000,7376000,197388,0.277226,-0.03375007,0.47143218,0
7407000,7396600,197388,0.277226,-0.03375007,0.47143218,0
7428000,7420000,197388,0.277226,-0.03375007,0.47143218,0
7448000,7439800,197388,0.277226,-0.03375007,0.47143218,0
7468000,7459800,197388,0.277226,-0.03375007,0.47143218,0
7488000,7481500,197388,0.277226,-0.03375007,0.47143218,0
7508000,7500000,197388,0.277226,-0.03375007,0.47143218,0
7528000,7520000,197388,0.277226,-0.03375007,0.47143218,0
7548000,7539600,197388,0.277226,-0.03375007,0.47143218,0
7568000,7562000,197388,0.277226,-0.03375007,0.47143218,0
7588000,7580000,197388,0.277226,-0.03375007,0.47143218,0
7609000,7600200,197388,0.277226,-0.03375007,0.47143218,0
7632000,7622400,197388,0.277226,-0.03375007,0.47143218,0
7656000,7645833,197388,0.277226,-0.033750072,0.47143218,0
7680000,7669833,197388,0.277226,-0.033750072,0.47143218,0
7700000,7692000,197388,0.277226,-0.03375007,0.47143218,0
7720000,7713000,197388,0.277226,-0.03375007,0.47143218,0
7744000,7732800,197388,0.277226,-0.03375007,0.47143218,0
7764000,7756000,197388,0.27722603,-0.03375007,0.47143218,0
7784000,7775800,197388,0.277226,-0.03375007,0.47143218,0
7804000,7796000,197388,0.277226,-0.03375007,0.47143218,0
7824000,7817000,197388,0.277226,-0.03375007,0.47143218,0
7844000,7836500,197388,0.277226,-0.03375007,0.47143218,0
7864000,7855600,197388,0.277226,-0.03375007,0.47143218,0
7884000,7875800,197388,0.277226,-0.03375007,0.47143218,0
7908000,7897833,197388,0.277226,-0.033750072,0.47143218,0
7928000,7920750,197388,0.277226,-0.03375007,0.47143218,0
7948000,7939800,197388,0.277226,-0.03375007,0.47143218,0
7972000,7963000,197388,0.277226,-0.03375007,0.47143218,0
7992000,7983000,197388,0.277226,-0.03375007,0.47143218,0
8012000,8003800,197388,0.277226,-0.03375007,0.47143218,0
8032000,8023800,197388,0.277226,-0.03375007,0.47143218,0
8052000,8043000,197388,0.277226,-0.03375007,0.47143218,0
8075000,8065666,197388,0.277226,-0.033750072,0.47143218,0
8096000,8088000,197388,0.277226,-0.03375007,0.47143218,0
8116000,8108200,197388,0.277226,-0.03375007,0.47143218,0
8136000,8130000,197388,0.277226,-0.03375007,0.47143218,0
8156000,8148750,197388,0.277226,-0.03375007,0.47143218,0
8176000,8167600,197388,0.277226,-0.03375007,0.47143218,0
8196000,8188000,197388,0.277226,-0.03375007,0.47143218,0
8216000,8207750,197388,0.277226,-0.03375007,0.47143218,0
8236000,8228000,197388,0.277226,-0.03375007,0.47143218,0
8260000,8248800,197388,0.277226,-0.03375007,0.47143218,0
8280000,8271800,197388,0.277226,-0.03375007,0.47143218,0
8300000,8292000,197388,0.277226,-0.03375007,0.47143218,0
8320000,8312750,197388,0.277226,-0.03375007,0.47143218,0
8340000,8332000,197388,0.277226,-0.03375007,0.47143218,0
8360000,8353000,197388,0.277226,-0.03375007,0.47143218,0
8384000,8374000,197388,0.277226,-0.03375007,0.47143218,0
8404000,8398250,197388,0.277226,-0.03375007,0.47143218,0
8424000,8416500,197388,0.277226,-0.03375007,0.47143218,0
8444000,8435600,197388,0.277226,-0.03375007,0.47143218,0
8464000,8456000,197388,0.277226,-0.03375007,0.47143218,0
8484000,8476000,197388,0.277226,-0.03375007,0.47143218,0
8504000,8495600,197388,0.277226,-0.03375007,0.47143218,0
8528000,8518000,197388,0.277226,-0.03375007,0.47143218,0
8548000,8539750,197388,0.277226,-0.03375007,0.47143218,0
8572000,8563750,197388,0.277226,-0.03375007,0.47143218,0
8592000,8584000,197388,0.277226,-0.03375007,0.47143218,0
8612000,8604000,197388,0.277226,-0.03375007,0.47143218,0
8636000,8626000,197388,0.277226,-0.033750072,0.47143218,0
8660000,8651000,197388,0.277226,-0.03375007,0.47143218,0
8680000,8672000,197388,0.277226,-0.03375007,0.47143218,0
8704000,8693400,197388,0.277226,-0.03375007,0.47143218,0
8724000,8718000,197388,0.277226,-0.03375007,0.47143218,0
8748000,8736800,197388,0.277226,-0.03375007,0.47143218,0
8768000,8759800,197388,0.277226,-0.03375007,0.47143218,0
8788000,8780000,197388,0.277226,-0.03375007,0.47143218,0
8808000,8799800,197388,0.277226,-0.03375007,0.47143218,0
8828000,8820250,197388,0.277226,-0.03375007,0.47143218,0
8855000,8842333,197388,0.277226,-0.033750072,0.47143218,0
8876000,8867000,197388,0.277226,-0.03375007,0.47143218,0
8896000,8887800,197388,0.277226,-0.03375007,0.47143218,0
8916000,8908000,197388,0.277226,-0.03375007,0.47143218,0
8936000,8927600,197388,0.277226,-0.03375007,0.47143218,0
8956000,8948000,197388,0.277226,-0.03375007,0.47143218,0
8976000,8968000,197388,0.277226,-0.03375007,0.47143218,0
8996000,8988000,197388,0.277226,-0.03375007,0.47143218,0
9016000,9009333,197388,0.27722603,-0.03375007,0.47143218,0
9036000,9028000,197388,0.277226,-0.03375007,0.47143218,0
9060000,9051800,197388,0.277226,-0.03375007,0.47143218,0
9080000,9072200,197388,0.277226,-0.03375007,0.47143218,0
9100000,9091800,197388,0.277226,-0.03375007,0.47143218,0
9124000,9113000,197388,0.277226,-0.03375007,0.47143218,0
9148000,9137400,197388,0.277226,-0.03375007,0.47143218,0
9171000,9163600,197388,0.277226,-0.03375007,0.47143218,0
9192000,9184000,197388,0.277226,-0.03375007,0.47143218,0
9212000,9206000,197388,0.277226,-0.03375007,0.47143218,0
9232000,9222750,197388,0.277226,-0.03375007,0.47143218,0
9252000,9243000,197388,0.277226,-0.03375007,0.47143218,0
9272000,9263800,197388,0.277226,-0.03375007,0.47143218,0
9296000,9287600,197388,0.277226,-0.03375007,0.47143218,0
9316000,9307000,197388,0.277226,-0.03375007,0.47143218,0
9340000,9328600,197388,0.277226,-0.03375007,0.47143218,0
9360000,9354666,197388,0.27722603,-0.03375007,0.47143218,0
9384000,9373400,197388,0.277226,-0.03375007,0.47143218,0
9404000,9397750,197388,0.277226,-0.03375007,0.47143218,0
9424000,9414750,197388,0.277226,-0.03375007,0.47143218,0
9444000,9436000,197388,0.277226,-0.03375007,0.47143218,0
9465000,9457666,197388,0.27722603,-0.03375007,0.47143218,0
9488000,9477666,197388,0.277226,-0.033750072,0.47143218,0
9508000,9500000,197388,0.27722603,-0.03375007,0.47143218,0
9532000,9520800,197388,0.277226,-0.03375007,0.47143218,0
9556000,9546200,197388,0.277226,-0.03375007,0.47143218,0
9576000,9569000,197388,0.277226,-0.03375007,0.47143218,0
9596000,9587000,197388,0.277226,-0.03375007,0.47143218,0
9616000,9608000,197388,0.277226,-0.03375007,0.47143218,0
9640000,9629833,197388,0.277226,-0.033750072,0.47143218,0
9660000,9651800,197388,0.277226,-0.03375007,0.47143218,0
9680000,9671800,197388,0.277226,-0.03375007,0.47143218,0
9700000,9692000,197388,0.277226,-0.03375007,0.47143218,0
9724000,9712800,197388,0.277226,-0.03375007,0.47143218,0
9744000,9736000,197388,0.277226,-0.03375007,0.47143218,0
9764000,9755600,197388,0.277226,-0.03375007,0.47143218,0
9784000,9776750,197388,0.277226,-0.03375007,0.47143218,0
9804000,9795800,197388,0.277226,-0.03375007,0.47143218,0
9828000,9818200,197388,0.277226,-0.03375007,0.47143218,0
9852000,9840600,197388,0.277226,-0.03375007,0.47143218,0
9875000,9865200,197388,0.277226,-0.03375007,0.47143218,0
9900000,9888400,197388,0.277226,-0.03375007,0.47143218,0
9923000,9912400,197388,0.277226,-0.03375007,0.47143218,0
