timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31184000,31184000,-0.035254546,0.0789211,-1.0929362,-0.24841675,-0.030666435,0.18409333,1.0464154,0.4264495,0.057503104,0.022856355,0.042331636,0.38984022,0.5695705,0.14284617,-0.014961991,-0.16928345,-0.623891,1.3029756e-05,0.1337472,0.7520513,0.11417546,1.3029756e-05
32184000,32184000,-0.06464363,0.051408328,-0.93960285,-0.229446,-0.055900164,0.11665037,0.85306644,0.12350507,0.22912864,0.23610143,0.23744716,0.16291474,-0.17381957,-0.056481846,-0.01449991,0.028411325,0.17005193,1.44858805e-05,0.14292388,0.76405233,0.09299514,1.4105023e-05
33184000,33184000,-0.067409225,0.037165686,-0.7636005,-0.19250351,-0.060690437,0.070897475,0.6697243,-0.18172276,-0.12737566,-0.1247045,-0.12581685,-0.17628914,-0.17291878,-0.07187478,-0.04270012,-0.013305023,0.0965102,1.24493945e-05,0.13632539,0.77820337,0.08544633,1.24493945e-05
34184000,34184000,-0.034260057,0.028851667,-0.6110987,-0.13669273,-0.03165913,0.07233542,0.5605793,0.069393635,-0.0064548254,-0.008748919,-0.0055127144,0.07898936,0.33871567,0.12026769,0.064793006,0.009736467,-0.21476169,1.215596e-05,0.11637773,0.7910897,0.092508264,1.215596e-05
35184000,35184000,-0.03224691,0.023098672,-0.5249136,-0.11779448,-0.03021911,0.056451324,0.47479382,0.14833334,0.21060583,0.21365473,0.21287808,0.1580818,-0.17339316,0.016239114,0.063526064,0.11052462,0.30951676,1.36731005e-05,0.11237029,0.7974711,0.090131216,1.36731005e-05
36184000,36184000,-0.029913023,0.020040164,-0.4721539,-0.105680756,-0.028317146,0.048178747,0.42391917,-0.13090976,-0.13518704,-0.13606225,-0.13695067,-0.14113241,0.008791329,0.009230277,0.009129969,0.008940101,0.006953148,1.3590051e-05,0.10910393,0.801404,0.08946432,1.4133404e-05
37188000,37188000,-0.018549515,0.017730797,-0.41241616,-0.08539783,-0.017746836,0.04897266,0.38259,0.06526017,0.031132638,0.029409617,0.029602379,0.05775574,0.18500988,0.052289434,0.020313965,-0.011400846,-0.15018658,1.2421533e-05,0.10259114,0.80539656,0.091987826,1.2126466e-05
38184000,38184000,-0.01170554,0.016155144,-0.37370643,-0.07268001,-0.011334181,0.049046393,0.35493836,-0.00083711743,0.0043691546,0.004400566,0.0040609837,-0.0029082447,0.03507837,0.063891314,0.07066865,0.07734871,0.10657542,1.3259711e-05,0.09833163,0.8078901,0.09375233,1.2692042e-05
39188000,39188000,-0.017101014,0.016326237,-0.39094344,-0.08707019,-0.01655491,0.05320699,0.36663347,-0.008013153,-0.0102825295,-0.011626819,-0.013241494,-0.025429005,0.01514734,0.04053884,0.04620537,0.051685233,0.07432446,1.3412909e-05,0.099320516,0.80808693,0.09256722,1.1886849e-05
40188000,40188000,-0.014769468,0.016150095,-0.37223133,-0.07483479,-0.014330457,0.04523775,0.34755468,-0.02324526,-0.027583621,-0.028667837,-0.029794887,-0.036166593,0.016631069,0.02260376,0.023764847,0.024822054,0.028364165,1.29723385e-05,0.098821186,0.8081502,0.093003295,1.2380019e-05
41184000,41184000,-0.016199667,0.01624985,-0.3733679,-0.0761935,-0.01573951,0.04378393,0.34590635,-0.007119799,-0.0063913073,-0.0062446557,-0.0061046593,-0.005461095,0.03264908,0.03271745,0.032765675,0.03282492,0.033229988,1.3071488e-05,0.099002145,0.8081529,0.09281966,1.2211645e-05
42188000,42188000,-0.017373417,0.01635226,-0.3745439,-0.0773566,-0.016898157,0.04263207,0.34477997,-0.025357872,-0.02710366,-0.027296115,-0.027430533,-0.02724051,0.0040746573,-0.0004945006,-0.0016119257,-0.0027298406,-0.007818805,1.3166161e-05,0.099132866,0.8081453,0.09269648,1.2138163e-05
