timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
680000,680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,7.250012e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.3308838e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870242e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,6.972441e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18297e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.216997e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.521822e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.3985517e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985514e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0461958e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036949e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,3.0214181e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5885515e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4996000,0.0,0.0,0.0,3.51113e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,2.1290077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808694e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,4.8915316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3012995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,2.78222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890913e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,1.2319368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582719e-07,0.0,0.0,nan,0.0,0.0,7.256061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
