timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23256000,23256000,0.99999774,-0.0020162424,-0.00068117585,0.00018320915,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
23752000,23752000,0.99997944,0.005377149,0.0035170107,-4.9700462e-05,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
24252000,24252000,0.9999646,0.008071543,0.0023688392,-0.0002770187,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
24752000,24752000,0.99999624,-0.0027249332,-0.00034418065,-0.00035745438,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
25256000,25256000,0.9999956,-0.0018642603,-0.002309111,-0.00038314416,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
25752000,25752000,0.99999595,0.00017805988,-0.0028019198,-0.0004820667,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
26256000,26256000,0.9999989,0.0013140865,0.00029700616,-0.0006495004,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
26752000,26752000,0.99998784,6.868269e-05,0.0049148407,-0.000502976,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
27248000,27248000,0.9999824,-0.0023917959,0.005440966,-9.200003e-05,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
27756000,27756000,0.9999957,0.0013392204,0.0025990424,3.817208e-05,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
28256000,28256000,0.9999965,0.002592319,0.0005218997,-0.00022248588,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
28752000,28752000,0.99998397,0.0036867126,-0.0042741084,-0.00042610857,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
29252000,29252000,0.999995,0.0030535143,-0.00066504267,-0.0005644463,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
29752000,29752000,0.99744743,-0.00011524207,-0.071400456,-0.00078883424,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
30252000,30252000,0.99946773,-0.0003131956,-0.032614782,-0.0006385097,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
30756000,30756000,0.99496216,-0.00082751684,0.10024803,-0.00039638873,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
31252000,31252000,0.99589026,-0.0014893129,-0.090556145,-0.00029038527,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
31752000,31752000,0.99849564,-0.0021438983,-0.05478584,-0.000676252,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
32252000,32252000,0.99476564,0.0016371291,0.10216297,-0.001210598,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
32752000,32752000,0.99813557,0.00046878107,-0.061024062,-0.0011954531,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
33252000,33252000,0.99795234,-0.0014556121,-0.06393066,-0.0013864256,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
33756000,33756000,0.9937955,-0.0024514438,0.111191064,-0.0010404296,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
34252000,34252000,0.9999994,-0.00080883305,0.00014065979,-0.00071062567,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
34748000,34748000,0.99740434,0.00064590527,-0.072001606,-0.00038139315,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
35252000,35252000,0.99372894,0.00034039913,0.11181458,-0.00038713656,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
35756000,35756000,0.99895483,0.0009842124,0.045692675,-0.00075396895,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
36253000,36253000,0.99694324,0.0011743923,-0.078119464,-0.00050384685,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
36748000,36748000,0.99373335,-0.00047066237,0.111775674,-0.00013241322,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
37252000,37252000,0.99858797,-0.0006910965,0.053118404,6.026488e-05,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
37752000,37752000,0.99954253,0.0006051981,-0.030237857,9.6307864e-05,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
38256000,38256000,0.9999338,0.001136157,-0.01145641,-4.6059093e-05,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
38752000,38752000,0.99998677,0.0026387912,-0.004402062,-0.0002941107,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
39252000,39252000,0.9999975,0.0020029147,-0.0008915904,-0.00057070394,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
39752000,39752000,0.99999875,0.0011194806,-0.0007980277,-0.00080562336,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
40252000,40252000,0.99999547,-0.00084516406,-0.0026806053,-0.0010382483,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
40752000,40752000,0.9999989,-0.00050868915,-0.00059517,-0.0012931016,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
41253000,41253000,0.99999845,0.0006957036,0.00047604876,-0.0015841972,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
41752000,41752000,0.9999982,0.00031196952,0.00020505997,-0.0018476829,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
42252000,42252000,0.9999974,-0.0010898145,-0.00029734397,-0.0020008667,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
42752000,42752000,0.9999976,-0.000815292,0.000105245796,-0.0020453734,0.9980354,-1.1084467e-12,-4.5474735e-13,-0.06265287,2
