timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11004000,11004000,0.9999968,-0.0005042434,-0.0013680452,-0.0021217102,0.006138477,0.02388536,0.0068596858,-0.0011701703,0.017189367,-0.011837695,1.4618121e-06,6.9677512e-06,4.1776866e-07,0.0,0.0,7.652483e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4102233e-06,8.0150225e-05,8.0151556e-05,0.0002186476,0.016526116,0.016525995,0.016767083,0.022962427,0.022962417,0.29506263,5.091578e-09,5.0916538e-09,9.007159e-09,4.0000004e-06,4.0000004e-06,2.9930342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999932,-0.0024029654,-0.00030697463,-0.0027814752,-0.0019836416,-0.03331651,0.036485463,-0.006384093,-0.0030402762,0.055560783,1.0499955e-05,6.6648397e-07,3.2428106e-06,0.0,0.0,3.0022355e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117977e-06,4.7947266e-05,4.79473e-05,0.00021893554,0.017154936,0.017154833,0.012109174,0.017214473,0.017214464,0.21677561,3.0549812e-09,3.0549834e-09,7.0095134e-09,4.0000004e-06,4.0000004e-06,2.4849072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999936,-0.000794089,-0.00045767866,-0.0034649745,0.0078627765,-0.014715241,0.030641355,-0.00116049,0.0013920779,0.058925916,6.980867e-07,1.0961254e-06,5.2579844e-06,0.0,0.0,4.46472e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4136099e-06,2.9087729e-05,2.9087974e-05,0.00021236231,0.01438557,0.014385541,0.011371308,0.01584098,0.015840974,0.17723256,1.8574576e-09,1.8574545e-09,5.2895617e-09,4.0000004e-06,4.0000004e-06,1.9867873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999937,-0.00054003793,-0.0004944711,-0.003495675,0.014893078,-0.019129068,-0.013472058,0.006480411,-0.008655778,-0.02095987,-7.443142e-07,1.2214786e-06,4.5322167e-06,0.0,0.0,0.00014346284,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4145921e-06,2.1371421e-05,2.1371632e-05,0.00020131934,0.012203638,0.012203624,0.0111825755,0.015175968,0.015175964,0.15428135,1.1642866e-09,1.1642851e-09,3.966553e-09,4.0000004e-06,4.0000004e-06,1.5164161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999945,4.4820878e-05,-0.00095638115,-0.0031902934,0.03818568,-0.0071528833,-0.040754795,0.03244183,-0.007270308,-0.070247956,-3.311815e-06,3.1758989e-06,2.8958382e-06,0.0,0.0,0.000183644,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.414612e-06,1.6940921e-05,1.69409e-05,0.00018898427,0.01128645,0.011286445,0.010979978,0.015108834,0.015108834,0.14116724,7.1756573e-10,7.1756473e-10,2.9829879e-09,4.0000004e-06,4.0000004e-06,1.1309855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999959,-0.00023967444,-0.0009436817,-0.0027127156,0.047294047,-0.018440757,-0.060640037,0.053656716,-0.019658439,-0.12005608,-1.3030372e-06,2.669218e-06,1.1494516e-06,0.0,0.0,0.00019713449,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4136697e-06,1.3390071e-05,1.3389986e-05,0.00017612393,0.010409912,0.010409916,0.01049785,0.014984948,0.014984945,0.13256079,4.3975337e-10,4.3975154e-10,2.2738897e-09,4.0000004e-06,4.0000004e-06,8.442205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999965,-0.00018159633,0.0006016752,-0.0025734147,-0.009555531,-0.01855422,-0.039547153,0.012819562,-0.025964165,-0.09310296,-1.2280752e-06,-3.6598428e-06,6.896756e-07,0.0,0.0,0.00013515919,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4123387e-06,1.0608361e-05,1.0608366e-05,0.00016393085,0.00955337,0.009553375,0.009874898,0.014857824,0.014857826,0.12562448,2.7567404e-10,2.75672e-10,1.7591393e-09,4.0000004e-06,4.0000004e-06,6.393285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999654,0.00031297348,0.0006252884,-0.0025451593,-0.016562654,0.00035548286,-0.0035918206,0.0013463012,-0.016107831,-0.028953986,-2.8177892e-06,-3.0836202e-06,5.8743774e-07,0.0,0.0,6.521758e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4110865e-06,8.555244e-06,8.555312e-06,0.00015370318,0.008789819,0.008789837,0.009274741,0.014729827,0.014729827,0.1219281,1.8101265e-10,1.8101108e-10,1.3882704e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999967,-4.9387887e-05,0.0008588263,-0.002434161,-0.033574373,-0.014455417,0.021334015,-0.022550806,-0.031232744,0.0318664,-1.2719585e-06,-3.34937e-06,3.2213262e-07,0.0,0.0,2.7785602e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4098142e-06,7.1094555e-06,7.109503e-06,0.00014343439,0.008086704,0.008086722,0.008739265,0.01458853,0.014588529,0.11932559,1.2600011e-10,1.2599888e-10,1.1069501e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999975,-5.73249e-05,0.00033562598,-0.0022404548,-0.054210763,-0.0077692335,0.0116180405,-0.055077918,-0.023835551,-0.006455634,-1.4013503e-06,-3.6830734e-06,-2.4940743e-08,0.0,0.0,6.11019e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085664e-06,6.0519083e-06,6.0517327e-06,0.00013402611,0.0074318894,0.007431913,0.008313353,0.014277865,0.014277865,0.117117085,9.27227e-11,9.272166e-11,8.959494e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999885,-0.0010857945,-0.0043588597,-0.0017164792,0.020082964,-0.015242963,-0.017878145,-0.02580727,-0.01782541,0.027789058,-1.7277779e-06,-1.7102736e-06,-2.6211447e-07,-0.00051998347,0.00019700832,3.8330938e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4069157e-06,6.093274e-06,6.0906236e-06,0.00012686144,0.015306122,0.015306504,0.008101429,0.014272481,0.014272483,0.11609156,7.695215e-11,7.695156e-11,7.376874e-10,2.4649694e-06,2.4649585e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9999824,0.0036106373,0.004470229,0.0015028523,-0.016244844,-0.00089764164,-0.35247836,-0.015295192,-0.016238458,-0.3510802,-1.8241407e-06,-1.6921185e-06,-4.4424726e-07,-0.00034045472,9.081278e-05,5.9754213e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4023805e-06,8.16331e-06,8.162993e-06,0.00011940175,0.012373389,0.01237373,0.00796663,0.014362218,0.01436222,0.11503606,7.646215e-11,7.646162e-11,6.118872e-10,1.0033157e-06,1.0032951e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.99996305,-0.0070923506,-0.004843805,0.0004120941,-0.007322675,-0.005777708,-0.17604914,-0.06847989,0.026910935,-0.6149028,-1.664732e-06,-1.5594352e-06,-6.1222096e-07,-0.00018057771,-9.9271e-05,5.5749366e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4032922e-06,1.0710576e-05,1.0712623e-05,0.000112541224,0.008873238,0.008873035,0.007872771,0.014238177,0.014238185,0.113948226,7.702686e-11,7.7026344e-11,5.134624e-10,6.111619e-07,6.111456e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999708,0.006292357,0.00434615,-9.8417106e-05,0.012961691,-0.060199577,-0.11885526,-0.040991284,-0.08695477,-0.8189362,-1.6275925e-06,-1.6108434e-06,-6.142838e-07,-0.00020411632,9.444119e-05,9.055655e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033367e-06,1.3762056e-05,1.37648785e-05,0.00010770928,0.0069975955,0.0069974293,0.007869854,0.014287221,0.014287207,0.112717934,7.792484e-11,7.79244e-11,4.379667e-10,4.910791e-07,4.9107524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999947,-0.003154234,-0.000757183,-0.00030431585,-0.018340414,0.021726102,0.068981774,-0.07134997,-0.07225668,-0.8064824,-1.7122835e-06,-1.818918e-06,-7.9265584e-07,-0.00016715356,7.0064976e-05,8.1642036e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4025092e-06,1.7032191e-05,1.7033228e-05,0.00010196527,0.005964021,0.0059631886,0.007838761,0.013998531,0.013998487,0.11206355,7.8361734e-11,7.836188e-11,3.744212e-10,4.559627e-07,4.5597372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999967,-0.00048235993,-0.0024878671,-0.000528724,0.03310973,-0.01852556,-0.027369633,-0.081463136,-0.08232132,-0.75561637,-1.4894599e-06,-2.0658324e-06,-8.257019e-07,-0.00015124325,7.1663e-05,5.8687994e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4021964e-06,1.9995836e-05,1.9994945e-05,9.716057e-05,0.0057463422,0.005747057,0.007877603,0.013918497,0.013918466,0.11212959,7.6693756e-11,7.669454e-11,3.231386e-10,4.5013624e-07,4.501509e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26995000,26995000,0.9999836,-0.0005510157,0.005696805,-0.00034357142,0.041382346,0.014228939,-0.05164563,0.0006574261,-0.061167277,-0.7653104,-2.5775219e-06,-1.2097141e-06,-9.848669e-07,-0.0001350527,0.00010277436,3.5027355e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4022976e-06,2.169452e-05,2.1690847e-05,9.2899e-05,0.0057206014,0.0057206694,0.007843078,0.013653721,0.013653756,0.111597255,7.186727e-11,7.186782e-11,2.8199265e-10,4.4496934e-07,4.4498358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999939,0.0024902264,0.0024735983,-3.508334e-05,-0.031039909,-0.028705819,-0.06680844,-0.0067491983,-0.10372859,-0.85213244,-2.0574535e-06,-9.809186e-07,-1.170474e-06,-0.000120859404,8.697256e-05,5.2760104e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4012109e-06,2.1966638e-05,2.1966674e-05,8.8575696e-05,0.0059073796,0.005908297,0.007868598,0.013649124,0.0136491405,0.111769885,6.463085e-11,6.463028e-11,2.4658076e-10,4.2906257e-07,4.290845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999865,0.0028594309,-0.0043199807,-0.0004795124,-0.0028852276,-0.002599908,-0.03897789,-0.057724547,-0.14773083,-0.8416424,-1.2425509e-06,-1.1733525e-06,-1.1702397e-06,-0.00012625863,4.6156903e-05,3.3576245e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4013957e-06,2.1175638e-05,2.1171527e-05,8.5171894e-05,0.0059503,0.0059501487,0.007864394,0.013616897,0.013616946,0.11167361,5.6863188e-11,5.6861182e-11,2.1834913e-10,4.0505142e-07,4.050796e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9980157,0.0006715411,-0.062957115,-0.000770446,0.42597687,0.015169579,-0.012142601,0.040761527,-0.16377486,-0.87819225,-2.5536238e-07,-1.8602218e-07,-8.08097e-07,-6.668621e-05,-1.2017623e-05,4.594822e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4726884e-06,2.0413123e-05,2.0122952e-05,8.176762e-05,0.0064685233,0.006503395,0.008157753,0.014762324,0.014762304,0.11287589,5.0319023e-11,5.0313666e-11,1.9448218e-10,3.8009992e-07,3.801498e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.99672365,-0.00038577348,0.080880664,-0.0004537784,-0.26274902,0.024658285,0.02153784,0.43493995,-0.12342853,-0.9561784,-6.479222e-07,-3.0896013e-06,-5.356969e-07,-2.1700916e-05,-1.340408e-05,7.070531e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5015219e-06,1.7879815e-05,1.7278797e-05,7.8053396e-05,0.008473369,0.0085674105,0.0072214925,0.014590252,0.014589959,0.11237453,4.2464112e-11,4.240086e-11,1.7369484e-10,3.6407016e-07,3.6426962e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99943894,-0.0017320659,-0.033440545,-0.000764271,0.6570795,-0.02064519,0.004828982,0.48540837,-0.10611146,-0.94914037,-2.5017974e-07,6.581067e-07,-1.07208336e-07,-5.36765e-05,1.5183108e-05,7.1725895e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4142298e-06,1.1240728e-05,1.1153954e-05,7.503998e-05,0.010373055,0.010455062,0.0062679835,0.014935553,0.014936307,0.112184316,3.2271512e-11,3.2193987e-11,1.5541189e-10,3.4993818e-07,3.4994392e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.99373776,-0.00017696164,-0.11172937,-0.0013689507,-0.32577693,0.020909231,-0.03895798,0.30041444,-0.07965843,-0.91604394,-8.1610295e-07,-1.2095735e-06,3.6948873e-07,-2.8845484e-06,9.4078005e-06,6.9999725e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4801562e-06,8.369543e-06,7.274112e-06,7.1440634e-05,0.008888558,0.008911773,0.0056227804,0.014890456,0.014891767,0.11116725,2.6901427e-11,2.6812687e-11,1.4064558e-10,3.439672e-07,3.439317e-07,5.000139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9959555,-0.0025020759,0.08980965,-0.0008663426,-0.19551542,0.011921549,0.021568686,0.54384047,-0.037377864,-0.939598,-1.257389e-06,-1.2184075e-06,9.034913e-08,-2.4051833e-05,-1.46115135e-05,7.3444484e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4450302e-06,6.0161824e-06,5.476627e-06,6.979515e-05,0.007932823,0.007968172,0.005365595,0.014856895,0.014857608,0.110336,2.4487481e-11,2.4404135e-11,1.2836782e-10,3.3559994e-07,3.3546863e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.99854755,0.00057494687,-0.053874735,-0.0003035602,0.5132921,-0.011966301,0.04299493,0.4561636,-0.06793881,-0.8969361,-1.0399544e-06,4.8874335e-07,-4.6524082e-08,-8.9177665e-05,-2.5294162e-06,7.1137656e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4216373e-06,4.8883835e-06,4.6697455e-06,6.753224e-05,0.007604144,0.007704413,0.005272854,0.014889956,0.014891028,0.10878436,2.3391318e-11,2.3300835e-11,1.1702524e-10,3.255082e-07,3.2525338e-07,5.000071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9967505,0.0005375756,-0.08054663,-0.0007647577,-0.5259939,-0.016333118,-0.07995237,0.35242748,-0.10905397,-0.9380831,-7.7065624e-07,-5.291565e-07,1.0262893e-07,-4.551627e-05,1.5811145e-05,7.3568925e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.435128e-06,4.7710687e-06,4.261135e-06,6.48909e-05,0.007074771,0.007132736,0.005162546,0.014768681,0.014770288,0.10800835,2.2803023e-11,2.2704276e-11,1.07207195e-10,3.165799e-07,3.1625564e-07,5.0000626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.99486333,-0.00088936125,0.10122315,2.2955532e-05,-0.035550717,0.0051172576,0.02641288,0.56325924,-0.106885016,-0.94663054,-9.652362e-07,-3.3808954e-07,-1.11247736e-07,-8.0049715e-05,-1.491382e-05,7.51763e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4479916e-06,4.6637438e-06,4.030246e-06,6.275121e-05,0.0068415077,0.006860314,0.00512391,0.014663576,0.014665543,0.107339874,2.2413418e-11,2.2306223e-11,9.896065e-11,3.0898443e-07,3.0857848e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.9997312,0.00021109295,-0.023184525,5.5505654e-05,-0.29081136,-0.011455602,0.033208024,0.12183107,-0.13315977,-0.9119086,-7.988262e-07,-3.279931e-07,-1.1107239e-07,-0.00012705268,6.5575337e-06,7.609307e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4216353e-06,4.0510454e-06,3.9868246e-06,6.144328e-05,0.0077826614,0.0078033586,0.0054297284,0.0146227,0.014625254,0.10679868,2.2185403e-11,2.2064472e-11,9.180023e-11,2.8090608e-07,2.8029362e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.9999928,0.002446354,-0.002889956,-0.00038015615,-0.04866763,-0.018377427,0.013609245,0.0030861879,-0.18538913,-0.8747456,-4.6551594e-07,-1.1368019e-07,7.639671e-09,-0.00018105251,9.230314e-05,8.3271574e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4208134e-06,4.293215e-06,4.280518e-06,5.977447e-05,0.007991129,0.008000317,0.0061511886,0.014712795,0.014714631,0.106526956,2.2327888e-11,2.2200174e-11,8.551801e-11,2.2569527e-07,2.2495769e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99999833,0.0009487302,-0.0013902514,-0.0008551488,-0.05345747,0.023636172,0.012693323,-0.07497622,-0.16273981,-0.84363025,-5.855318e-07,-4.4381676e-07,5.4855985e-08,-9.291334e-05,6.970364e-05,8.704815e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4208906e-06,4.9290397e-06,4.916647e-06,5.847381e-05,0.007218099,0.007216096,0.0069037,0.014768258,0.014768964,0.10662232,2.2779226e-11,2.265072e-11,8.023255e-11,1.8616524e-07,1.8564798e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99999905,-0.00022912798,-0.0003474638,-0.0013864168,0.0021870714,0.0020400037,0.008328944,-0.0845823,-0.13888574,-0.81296873,-4.984804e-07,-3.2729656e-07,1.1595648e-07,-0.00011402861,8.5842665e-05,8.829934e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4210234e-06,5.7267334e-06,5.715135e-06,5.697815e-05,0.006434359,0.0064319074,0.00748105,0.014719736,0.014719482,0.10712886,2.3308121e-11,2.3182956e-11,7.532318e-11,1.658081e-07,1.6548424e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
