timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2476000,2476000,0.0,0.0,0.012954066,1.7819425e-14,0.00042264163,0.0008009691,512,0,0.6793249,0.72285104,0.0,nan,nan,0.0018921966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2675000,2675000,0.0,0.0,0.012463487,1.6758138e-13,0.000660982,0.001418557,512,0,0.6826108,0.7243579,0.0,nan,nan,0.0018008125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2872000,2872000,0.0,0.0,0.012797008,2.4247274e-13,0.00026217848,0.000723375,512,0,0.67626065,0.73064524,0.0,nan,nan,0.0007291864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3084000,3084000,0.0,0.0,0.013864631,6.2578415e-13,0.00048403814,0.0012141429,512,0,0.67481,0.7432568,0.0,nan,nan,5.1573625e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3272000,3272000,0.0,0.0,0.013039161,2.257132e-12,0.0029720608,0.0059178434,512,0,0.643143,0.7489994,0.0,nan,nan,0.002841376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3472000,3472000,0.0,0.0,0.012226043,3.788636e-12,0.003521854,0.0071433913,512,0,0.6230166,0.77638966,0.0,nan,nan,0.004342525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3672000,3672000,0.0,0.0,0.010766064,4.7549673e-12,0.0026130807,0.00559981,512,0,0.6093077,0.7844606,0.0,nan,nan,0.00049667555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3884000,0.0,0.0,0.010565626,6.058258e-12,0.0025254767,0.0053751487,512,0,0.6037837,0.7954171,0.0,nan,nan,0.0020580979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4080000,4080000,0.0,0.0,0.012417941,6.397008e-12,0.0015986133,0.0035035089,512,0,0.57756996,0.79542375,0.0,nan,nan,0.0013158353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4281000,0.0,0.0,0.011503006,7.0138895e-12,0.0013339221,0.0028163604,512,0,0.57633114,0.8020118,0.0,nan,nan,0.00050847646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4476000,4464000,0.0,0.0,0.01051978,7.755574e-12,0.0011567455,0.0025213845,512,0,0.55029595,0.815402,0.0,nan,nan,0.00040410057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4680000,4672000,0.0,0.0,0.011837804,7.746664e-12,0.0005345177,0.0011522807,512,0,0.5484561,0.79715955,0.0,nan,nan,0.00024727537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4880000,4872000,0.0,0.0,0.014073359,8.484775e-12,0.0012305342,0.002426654,512,0,0.5365332,0.81593573,0.0,nan,nan,0.0018620482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5080000,5072000,0.0,0.0,0.013720103,6.7717974e-06,0.0011009795,0.0023384802,512,0,0.5241337,0.8118655,0.0,nan,nan,0.00043080412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5272000,0.0,0.0,0.012735095,1.5935972e-05,0.000974581,0.002172623,512,0,0.5118617,0.80672514,0.0,nan,nan,0.00033544516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5484000,5476000,0.0,0.0,0.013891883,1.6096452e-05,0.0016804766,0.0036283042,512,0,0.4999194,0.8008264,0.0,nan,nan,0.000966834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5676000,5663000,0.0,0.0,0.013194959,1.4692259e-05,0.00077270146,0.0018345125,512,0,0.48164827,0.81186455,0.0,nan,nan,0.0028635021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5876000,5864000,0.0,0.0,0.012508791,1.4458905e-05,0.0023193718,0.0051082964,512,0,0.4708082,0.8052915,0.0,nan,nan,0.0021322954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6080000,6072000,0.0,0.0,0.011447099,1.28924385e-05,0.00083094655,0.0013530104,512,0,0.46638206,0.8021335,0.0,nan,nan,0.00012149305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6271000,6264000,0.0,0.0,0.010385682,1.4421386e-05,0.00079879485,0.0016599328,512,0,0.5949387,0.7911087,0.0,nan,nan,0.0015408831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6480000,6472000,0.0,0.0,0.009716296,1.4180455e-05,0.002279522,0.004991874,512,0,0.588745,0.7875377,0.0,nan,nan,0.0029301185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6680000,6672000,0.0,0.0,0.009130083,1.3708981e-05,0.0012881653,0.0029743055,512,0,0.57414204,0.77998006,0.0,nan,nan,5.632615e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6880000,6872000,0.0,0.0,0.009125327,1.0039808e-05,0.00024244167,0.00041737748,531,0,0.5545632,0.77241033,1.9011028e-05,nan,nan,0.0023693056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7071000,7064000,0.0,0.0,0.010105968,1.1879522e-05,0.0009840874,0.0021295366,531,0,0.5218698,0.78050417,3.6879017e-05,nan,nan,0.0010982876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7280000,7272000,0.0,0.0,0.0095334,1.12492835e-05,0.00066272885,0.0014097175,531,0,0.5008667,0.77642244,5.3951288e-05,nan,nan,0.0005881015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7484000,7475000,0.0,0.0,0.009494271,9.915714e-06,0.0001471988,0.0001662098,531,0,0.48243397,0.769021,6.471939e-05,nan,nan,0.0013060651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7680000,7672000,0.0,0.0,0.00852552,8.311175e-06,0.0004388731,0.0007757917,531,0,0.47058597,0.76179475,7.348636e-05,nan,nan,0.0028285214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7871000,7864000,0.0,0.0,0.010083569,5.8365285e-06,0.0015919738,0.0036653192,531,0,0.46058756,0.75138974,7.595792e-05,nan,nan,0.0022718578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8071000,8064000,0.0,0.0,0.010976693,3.3041729e-06,0.0012120412,0.0028748172,531,0,0.4595952,0.7618587,7.25708e-05,nan,nan,0.0004022255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8271000,8264000,0.0,0.0,0.010194158,2.9055764e-06,0.0010124265,0.0024667624,531,0,0.46258393,0.7543099,6.8203866e-05,nan,nan,0.0025126114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8472000,8472000,0.0,0.0,0.013766399,3.8996272e-06,0.0010187064,0.0024811346,531,0,0.47006738,0.7501731,6.088896e-05,nan,nan,0.0004893551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8672000,8672000,0.0,0.0,0.014469811,4.9800055e-06,0.0013987361,0.003353045,531,0,0.47203642,0.7429616,5.6364825e-05,nan,nan,0.0017880828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8876000,8876000,0.0,0.0,0.013275833,6.02443e-06,0.00015974237,0.00046221048,531,0,0.47215614,0.7359423,5.1478466e-05,nan,nan,0.0013690887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9072000,9072000,0.0,0.0,0.011926293,5.866753e-06,0.00041862208,0.001437889,531,0,0.46822786,0.72897357,4.888349e-05,nan,nan,0.0015860801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9272000,9272000,0.0,0.0,0.01255998,6.510447e-06,0.0016219638,0.0046589756,531,0,0.4611213,0.72217613,4.9235616e-05,nan,nan,0.0018784624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9475000,9475000,0.0,0.0,0.015317809,6.9445487e-06,0.00054830266,0.001970402,531,0,0.45195875,0.73121965,5.1207313e-05,nan,nan,0.0021757989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9672000,9672000,0.0,0.0,0.014716085,7.064339e-06,0.000992345,0.0021036575,531,0,0.44157872,0.72429043,5.7006433e-05,nan,nan,0.00083022757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9884000,9884000,0.0,0.0,0.013513829,7.133747e-06,0.0004594194,0.0008563945,531,0,0.4343906,0.7198894,6.32052e-05,nan,nan,0.0011044812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10076000,10076000,0.0,0.0,0.014230598,1.224309e-05,8.508464e-05,0.0051629865,535,0,0.36416858,0.69556737,8.0471524e-05,1.1754944e-38,1.1754944e-38,0.0053883134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10276000,10276000,0.0,0.0,0.012700443,0.0006396219,0.035936106,0.008495518,535,0,0.29715562,0.6482471,0.00031573398,0.08831324,0.004471309,0.00019428959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10476000,10476000,0.0,0.0,0.012431463,0.00013933082,0.029811937,0.019770626,535,0,0.25964588,0.6106,0.0003163464,0.05690643,0.0036891212,0.0009182294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10672000,10672000,0.0,0.0,0.012079376,0.0006127429,0.023720637,0.023268748,535,0,0.23554322,0.5876496,9.921558e-06,0.04744143,0.0059570447,0.0008078163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10872000,10872000,0.0,0.0,0.012946572,0.0014349414,0.020796668,0.023548227,535,0,0.21898155,0.5603905,0.0013659664,0.035935525,0.0069021587,0.001229333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11072000,11072000,0.0,0.0,0.011971183,0.0009816985,0.009180473,0.0058621904,535,0,0.20719089,0.5371046,0.00086022285,0.06107534,0.0067516235,0.0003022237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11276000,11276000,0.0,0.0,0.011559138,0.0011194675,0.013228604,0.012036518,535,0,0.19866991,0.5169718,0.001944847,0.038732074,0.010882791,0.0039528073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11476000,11476000,0.0,0.0,0.013731517,0.0018743172,0.0133875655,0.011079552,535,0,0.19244982,0.49939406,0.0022480455,0.052456584,0.010577415,0.0019292948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11680000,11680000,0.0,0.0,0.014738993,0.004146044,0.03877522,0.02256956,535,0,0.18783833,0.48391068,0.0081052985,0.061834257,0.0057452843,0.0008939971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11884000,0.0,0.0,0.011946355,0.0013361619,0.027323771,0.03156715,535,0,0.18521035,0.47070178,0.009562809,0.07280954,0.0041011483,0.0018463888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12072000,12072000,0.0,0.0,0.012961241,0.0018718045,0.021289332,0.02424453,535,0,0.18175384,0.4619512,0.0056587136,0.051252957,0.0025002675,0.0021516352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12276000,12276000,0.0,0.0,0.013213458,0.0016289349,0.02126471,0.018971507,535,0,0.17973362,0.45070463,0.0047506583,0.078502014,0.0063166954,0.0021710594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12476000,12476000,0.0,0.0,0.012233571,0.0017030867,0.017547324,0.011931391,535,0,0.17800516,0.44053295,0.0026365141,0.060507584,0.00701355,0.00037065832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12676000,12676000,0.0,0.0,0.013510195,0.0018110159,0.022616098,0.02177293,535,0,0.17675617,0.4314008,0.00088148203,0.04404563,0.0007837884,0.0031600103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12876000,12876000,0.0,0.0,0.015447375,0.00049756834,0.012088937,0.011823222,535,0,0.1757585,0.42627335,3.676314e-05,0.036156047,0.0009140733,0.007856751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13084000,0.0,0.0,0.014670643,0.0011775788,0.01646247,0.015358084,535,0,0.17582555,0.41620305,0.0009828253,0.055825386,0.00037857678,0.0076787164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13272000,13272000,0.0,0.0,0.012772267,0.00058968144,0.011743407,0.019711293,535,0,0.17423847,0.4116397,0.0006074029,0.084070526,0.0029495836,0.0027193986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13472000,13472000,0.0,0.0,0.014064788,0.00057254353,0.018248433,0.043401707,535,0,0.17360255,0.4052761,0.001519757,0.08310581,0.0021878,0.0039628334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13684000,13684000,0.0,0.0,0.01141999,0.0006483637,0.020842709,0.047473073,535,0,0.17393817,0.40003446,0.0007334683,0.082126565,0.0020248706,0.006005275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13872000,13872000,0.0,0.0,0.011437596,0.00051744014,0.0064873486,0.010559074,535,0,0.1725725,0.39414182,0.0021706624,0.044412967,0.003665926,0.0004576676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14072000,14072000,0.0,0.0,0.012486945,0.00064068555,0.012976075,0.018835265,535,0,0.1723371,0.38932055,0.0005571808,0.044648934,0.0037134725,0.0009689857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14272000,14272000,0.0,0.0,0.009860337,0.0010851326,0.014925917,0.018839063,535,0,0.17207335,0.38724306,0.0034303935,0.07210652,0.0061512087,0.00025955873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14472000,14472000,0.0,0.0,0.01002203,0.00049798883,0.0067999354,0.009472139,535,0,0.17177643,0.3830799,0.0032483628,0.067080475,0.008229032,0.005116576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14676000,14676000,0.0,0.0,0.011352635,0.0005804881,0.00804667,0.007749815,535,0,0.17153957,0.37926087,0.0034621428,0.025381664,0.009199481,0.0056818365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14872000,14872000,0.0,0.0,0.010852177,0.00032387854,0.0046508512,0.0076105734,535,0,0.17134134,0.3757327,0.0037414469,0.043008234,0.009036237,0.0033198209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15084000,15084000,0.0,0.0,0.010146509,0.0007928984,0.006320248,0.0025997115,535,0,0.17202301,0.3730326,0.0037860468,0.031970568,0.0132477535,0.0024273256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15276000,15276000,0.0,0.0,0.010775228,0.0005700355,0.0066947406,0.0070558675,535,0,0.17100045,0.37153387,0.003437233,0.011599286,0.018035024,0.003776589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15472000,15472000,0.0,0.0,0.009133208,0.00078481867,0.008545827,0.008409918,535,0,0.17086656,0.36870363,0.0047856127,0.04413053,0.02014041,0.0038164263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15683000,15683000,0.0,0.0,0.010908301,0.0007328199,0.011808571,0.017291656,535,0,0.17161645,0.36663654,0.004492631,0.032722544,0.019864425,0.0073020677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15872000,15872000,0.0,0.0,0.011232716,0.0010741398,0.016454957,0.0159294,535,0,0.17065157,0.36363897,0.0023337877,0.049632654,0.019660123,0.0064204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16072000,16072000,0.0,0.0,0.010754727,0.0013053262,0.02390233,0.03244401,535,0,0.1705571,0.36136857,0.0002514766,0.07389753,0.021645196,0.009562686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16272000,16272000,0.0,0.0,0.011424609,0.0013059162,0.020898223,0.027726296,535,0,0.1704744,0.35925573,0.0019495984,0.071891114,0.021441776,0.00471825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16484000,16484000,0.0,0.0,0.011810626,0.0019046316,0.029500403,0.029953161,535,0,0.1703291,0.35916063,0.0021706999,0.06822359,0.0140579585,0.004629941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16672000,16672000,0.0,0.0,0.010554085,0.0008986238,0.0181973,0.025146851,535,0,0.17019743,0.35729203,0.00036928066,0.049842227,0.008827899,0.0067097032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,0.0,0.0,0.010662957,0.00020133318,0.013430222,0.02634651,535,0,0.17091401,0.35609218,0.0007101347,0.039206937,0.010060282,0.0035608697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17072000,17072000,0.0,0.0,0.00957025,0.00038162412,0.02062944,0.041865528,535,0,0.1699114,0.35389915,0.00032368655,0.08228756,0.01043287,0.0063448166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17272000,17272000,0.0,0.0,0.010973795,0.00029526418,0.009959495,0.020313768,535,0,0.16976364,0.35236156,0.00045204395,0.013950358,0.013814383,0.0022442597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17483000,17483000,0.0,0.0,0.010602819,0.00026744735,0.007992297,0.009164666,535,0,0.17044961,0.35145134,0.00061484624,0.019909944,0.014833209,0.0077098035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17680000,17680000,0.0,0.0,0.011423284,0.000620514,0.012802353,0.021262161,1049111,0,0.16950396,0.34955204,0.00065133395,0.06205024,0.0143513605,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17872000,17872000,0.0,0.0,0.014949525,0.0010005555,0.025800405,0.039897352,1049111,0,0.16932638,0.35001752,0.0023813087,0.08634644,0.009604141,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18084000,18084000,0.0,0.0,0.014101515,0.00015835698,0.015969707,0.03168543,1049111,0,0.16999048,0.3493078,0.0020439036,0.053663544,0.0062291394,0.0018324075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18276000,18276000,0.0,0.0,0.013514258,0.00065190415,0.017373743,0.034706414,1049111,0,0.16897689,0.34759212,0.0011563955,0.07413685,0.00782497,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18472000,18472000,0.0,0.0,0.011765722,0.0005832915,0.016326347,0.027561821,1049111,0,0.16884829,0.34647486,0.0002346437,0.046639472,0.010630515,0.0017945399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18684000,18684000,0.0,0.0,0.01160949,0.00055827474,0.013313728,0.019250073,1049111,0,0.16953442,0.34594253,0.00057454244,0.058419693,0.012393988,0.0025394654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18875000,18875000,0.0,0.0,0.011942043,0.00025654098,0.009244026,0.014485915,1049111,0,0.16857475,0.3461005,0.00013590738,0.03403154,0.012856852,0.0024222995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
