timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3464000,3464000,0.0,1.7099116e-07,-9.798164
3516000,3516000,0.0,1.7099116e-07,-9.798164
3564000,3564000,0.0,1.7099116e-07,-9.798164
3620000,3620000,0.0,1.7099116e-07,-9.798164
3664000,3664000,0.0,1.7099116e-07,-9.798164
3716000,3716000,0.0,1.7099116e-07,-9.799253
3764000,3764000,0.0,1.7099116e-07,-9.799197
3816000,3816000,0.0,1.7099116e-07,-9.799197
3864000,3864000,0.0,1.7099116e-07,-9.799197
3916000,3916000,0.0,1.7099116e-07,-9.799197
3964000,3964000,0.0,1.7099116e-07,-9.799197
4016000,4016000,0.0,1.7099116e-07,-9.799197
4072000,4072000,0.0,1.7099116e-07,-9.799197
4115000,4115000,0.0,1.7099116e-07,-9.799197
4160000,4160000,0.0,1.7099116e-07,-9.799197
4216000,4216000,0.0,1.7099116e-07,-9.799197
4291000,4291000,0.0,1.7099116e-07,-9.799197
4316000,4316000,0.0,1.7099116e-07,-9.799197
4368000,4368000,0.0,1.7099116e-07,-9.800524
4416000,4416000,0.0,1.7099116e-07,-9.800524
4464000,4464000,0.0,1.7099116e-07,-9.800524
4516000,4516000,0.0,1.7099116e-07,-9.800524
4560000,4560000,0.0,1.7099116e-07,-9.800524
4616000,4616000,0.0,1.7099116e-07,-9.800524
4664000,4664000,0.0,1.7099116e-07,-9.800524
4716000,4716000,0.0,1.7099116e-07,-9.800524
4764000,4764000,0.0,1.7099116e-07,-9.800524
4816000,4816000,0.0,1.7099116e-07,-9.800524
4864000,4864000,0.0,1.7099116e-07,-9.800524
4916000,4916000,0.0,1.7099116e-07,-9.800524
4965000,4965000,0.0,1.7099116e-07,-9.800524
5012000,5012000,0.0,1.7099116e-07,-9.801323
5064000,5064000,0.0,1.7099116e-07,-9.801682
5108000,5108000,0.0,1.7099116e-07,-9.801683
5164000,5164000,0.0,1.7099116e-07,-9.801683
5216000,5216000,0.0,1.7099116e-07,-9.801683
5264000,5264000,0.0,1.7099116e-07,-9.801683
5320000,5320000,0.0,1.7099116e-07,-9.801682
5364000,5364000,0.0,1.7099116e-07,-9.801683
5416000,5416000,0.0,1.7099116e-07,-9.801683
5464000,5464000,0.0,1.7099116e-07,-9.801683
5520000,5520000,0.0,1.7099116e-07,-9.801683
5564000,5564000,0.0,1.7099116e-07,-9.802729
5616000,5616000,0.0,1.7099116e-07,-9.802728
5668000,5668000,0.0,1.7099116e-07,-9.802728
5715000,5715000,0.0,1.7099116e-07,-9.802728
5764000,5764000,0.0,1.7099116e-07,-9.802728
5816000,5816000,0.0,1.7099116e-07,-9.802728
5864000,5864000,0.0,1.7099116e-07,-9.803862
5916000,5916000,0.0,1.7099116e-07,-9.803813
5964000,5964000,0.0,1.7099116e-07,-9.803813
6015000,6015000,0.0,1.7099116e-07,-9.803813
6064000,6064000,0.0,1.7099116e-07,-9.803813
6116000,6116000,0.0,1.7099116e-07,-9.803813
6169000,6169000,0.0,1.7099116e-07,-9.803813
6216000,6216000,0.0,1.7099116e-07,-9.803813
6264000,6264000,0.0,1.7099116e-07,-9.803813
6320000,6320000,0.0,1.7099116e-07,-9.803813
6364000,6364000,0.0,1.7099116e-07,-9.803813
6416000,6416000,0.0,1.7099116e-07,-9.803813
6464000,6464000,0.0,1.7099116e-07,-9.803813
6516000,6516000,0.0,1.7099116e-07,-9.803813
6564000,6564000,0.0,1.7099116e-07,-9.803813
6616000,6616000,0.0,1.7099116e-07,-9.803813
6664000,6664000,0.0,1.7099116e-07,-9.803813
6716000,6716000,0.0,1.7099116e-07,-9.803813
6764000,6764000,0.0,1.7099116e-07,-9.803813
6816000,6816000,0.0,1.7099116e-07,-9.803813
6864000,6864000,0.0,1.7099116e-07,-9.803813
6916000,6916000,0.0,1.7099116e-07,-9.803813
6964000,6964000,0.0,1.7099116e-07,-9.803813
7016000,7016000,0.0,1.7099116e-07,-9.803813
7064000,7064000,0.0,1.7099116e-07,-9.803813
7116000,7116000,0.0,1.7099116e-07,-9.803813
7164000,7164000,0.0,1.7099116e-07,-9.803813
7216000,7216000,0.0,1.7099116e-07,-9.803813
7264000,7264000,0.0,1.7099116e-07,-9.803813
7316000,7316000,0.0,1.7099116e-07,-9.803813
7368000,7368000,0.0,1.7099116e-07,-9.803813
7412000,7412000,0.0,1.7099116e-07,-9.803813
7464000,7464000,0.0,1.7099116e-07,-9.803813
7516000,7516000,0.0,1.7099116e-07,-9.803813
7564000,7564000,0.0,1.7099116e-07,-9.803813
7616000,7616000,0.0,1.7099116e-07,-9.803813
7664000,7664000,0.0,1.7099116e-07,-9.803813
7716000,7716000,0.0,1.7099116e-07,-9.803813
7764000,7764000,0.0,1.7099116e-07,-9.803813
7816000,7816000,0.0,1.7099116e-07,-9.803813
7864000,7864000,0.0,1.7099116e-07,-9.803813
7919000,7919000,0.0,1.7099116e-07,-9.803813
7964000,7964000,0.0,1.7099116e-07,-9.803813
8015000,8015000,0.0,1.7099116e-07,-9.803813
8064000,8064000,0.0,1.7099116e-07,-9.803813
8116000,8116000,0.0,1.7099116e-07,-9.803813
8164000,8164000,0.0,1.7099116e-07,-9.803813
8216000,8216000,0.0,1.7099116e-07,-9.803813
8264000,8264000,0.0,1.7099116e-07,-9.803813
8316000,8316000,0.0,1.7099116e-07,-9.803813
8364000,8364000,0.0,1.7099116e-07,-9.803813
8415000,8415000,0.0,1.7099116e-07,-9.803813
8464000,8464000,0.0,1.7099116e-07,-9.803813
8516000,8516000,0.0,1.7099116e-07,-9.803813
8560000,8560000,0.0,1.7099116e-07,-9.803813
8617000,8617000,0.0,1.7099116e-07,-9.803813
8660000,8660000,0.0,1.7099116e-07,-9.803813
8716000,8716000,0.0,1.7099116e-07,-9.803813
8760000,8760000,0.0,1.7099116e-07,-9.803813
8818000,8818000,0.0,1.7099116e-07,-9.803813
8864000,8864000,0.0,1.7099116e-07,-9.803813
8916000,8916000,0.0,1.7099116e-07,-9.803813
8964000,8964000,0.0,1.7099116e-07,-9.803813
9016000,9016000,0.0,1.7099116e-07,-9.803813
9064000,9064000,0.0,1.7099116e-07,-9.803813
9116000,9116000,0.0,1.7099116e-07,-9.803813
9164000,9164000,0.0,1.7099116e-07,-9.80488
9216000,9216000,0.0,1.7099116e-07,-9.804871
9264000,9264000,0.0,1.7099116e-07,-9.804871
9316000,9316000,0.0,1.7099116e-07,-9.804871
9364000,9364000,0.0,1.7099116e-07,-9.804871
9415000,9415000,0.0,1.7099116e-07,-9.804871
9465000,9465000,0.0,1.7099116e-07,-9.804871
9516000,9516000,0.0,1.7099116e-07,-9.804871
9568000,9568000,0.0,1.7099116e-07,-9.804871
9616000,9616000,0.0,1.7099116e-07,-9.804871
9668000,9668000,0.0,1.7099116e-07,-9.804871
9716000,9716000,0.0,1.7099116e-07,-9.804871
9764000,9764000,0.0,1.7099116e-07,-9.804871
9820000,9820000,0.0,1.7099116e-07,-9.804871
9864000,9864000,0.0,1.7099116e-07,-9.804871
9916000,9916000,0.0,1.7099116e-07,-9.804871
9968000,9968000,0.0,1.7099116e-07,-9.804871
10016000,10016000,0.0,1.7099116e-07,-9.804871
10064000,10064000,0.0,1.7099116e-07,-9.804871
10116000,10116000,0.0,1.7099116e-07,-9.804871
10164000,10164000,0.0,1.7099116e-07,-9.804871
10220000,10220000,0.0,1.7099116e-07,-9.804969
10264000,10264000,0.0,1.7099116e-07,-9.8059435
10316000,10316000,0.0,1.7099116e-07,-9.805946
10364000,10364000,0.0,1.7099116e-07,-9.805946
10416000,10416000,0.0,1.7099116e-07,-9.805946
10460000,10460000,0.0,1.7099116e-07,-9.805946
10516000,10516000,0.0,1.7099116e-07,-9.806313
10564000,10564000,0.0,1.7099116e-07,-9.8069515
10620000,10620000,0.0,1.7099116e-07,-9.806955
10664000,10664000,0.0,1.7099116e-07,-9.806955
10715000,10715000,0.0,1.7099116e-07,-9.806955
10764000,10764000,0.0,1.7099116e-07,-9.808385
10816000,10816000,0.0,1.7099116e-07,-9.808384
10868000,10868000,0.0,1.7099116e-07,-9.808384
10920000,10920000,0.0,1.7099116e-07,-9.808384
10968000,10968000,0.0,1.7099116e-07,-9.808384
11016000,11016000,0.0,1.7099116e-07,-9.808384
11064000,11064000,0.0,1.7099116e-07,-9.808384
11119000,11119000,0.0,1.7099116e-07,-9.808384
11168000,11168000,0.0,1.7099116e-07,-9.807072
11216000,11216000,0.0,1.7099116e-07,-9.807073
11268000,11268000,0.0,1.7099116e-07,-9.807073
11315000,11315000,0.0,1.7099116e-07,-9.807073
11368000,11368000,0.0,1.7099116e-07,-9.807073
11416000,11416000,0.0,1.7099116e-07,-9.807073
11464000,11464000,0.0,1.7099116e-07,-9.808852
11516000,11516000,0.0,1.7099116e-07,-9.808838
11564000,11564000,0.0,1.7099116e-07,-9.808837
11616000,11616000,0.0,1.7099116e-07,-9.808837
11668000,11668000,0.0,1.7099116e-07,-9.808838
11716000,11716000,0.0,1.7099116e-07,-9.808838
11764000,11764000,0.0,1.7099116e-07,-9.807326
11816000,11816000,0.0,1.7099116e-07,-9.807326
11864000,11864000,0.0,1.7099116e-07,-9.805492
11916000,11916000,0.0,1.7099116e-07,-9.805492
11964000,11964000,0.0,1.7099116e-07,-9.804354
12016000,12016000,0.0,1.7099116e-07,-9.804403
12064000,12064000,0.0,1.7099116e-07,-9.804403
12116000,12116000,0.0,1.7099116e-07,-9.804403
12168000,12168000,0.0,1.7099116e-07,-9.805591
12215000,12215000,0.0,1.7099116e-07,-9.805593
12264000,12264000,0.0,1.7099116e-07,-9.808048
12316000,12316000,0.0,1.7099116e-07,-9.807987
12368000,12368000,0.0,1.7099116e-07,-9.807988
12416000,12416000,0.0,1.7099116e-07,-9.807988
12464000,12464000,0.0,1.7099116e-07,-9.807987
12516000,12516000,0.0,1.7099116e-07,-9.807986
12568000,12568000,0.0,1.7099116e-07,-9.806294
12619000,12619000,0.0,1.7099116e-07,-9.806366
12664000,12664000,0.0,1.7099116e-07,-9.805064
12716000,12716000,0.0,1.7099116e-07,-9.805095
12764000,12764000,0.0,1.7099116e-07,-9.805095
12820000,12820000,0.0,1.7099116e-07,-9.805094
12868000,12868000,0.0,1.7099116e-07,-9.806391
12915000,12915000,0.0,1.7099116e-07,-9.806335
12968000,12968000,0.0,1.7099116e-07,-9.806335
13016000,13016000,0.0,1.7099116e-07,-9.806335
13064000,13064000,0.0,1.7099116e-07,-9.804209
13120000,13120000,0.0,1.7099116e-07,-9.804298
13164000,13164000,0.0,1.7099116e-07,-9.804298
13216000,13216000,0.0,1.7099116e-07,-9.804298
13264000,13264000,0.0,1.7099116e-07,-9.807955
13316000,13316000,0.0,1.7099116e-07,-9.807868
13364000,13364000,0.0,1.7099116e-07,-9.810814
13420000,13420000,0.0,1.7099116e-07,-9.810688
13468000,13468000,0.0,1.7099116e-07,-9.813406
13516000,13516000,0.0,1.7099116e-07,-9.813336
13564000,13564000,0.0,1.7099116e-07,-9.816111
13615000,13615000,0.0,1.7099116e-07,-9.816036
13664000,13664000,0.0,1.7099116e-07,-9.818674
13720000,13720000,0.0,1.7099116e-07,-9.818606
13764000,13764000,0.0,1.7099116e-07,-9.818606
13815000,13815000,0.0,1.7099116e-07,-9.818606
13860000,13860000,0.0,1.7099116e-07,-9.817663
13916000,13916000,0.0,1.7099116e-07,-9.81724
13964000,13964000,0.0,1.7099116e-07,-9.815733
14016000,14016000,0.0,1.7099116e-07,-9.815773
14064000,14064000,0.0,1.7099116e-07,-9.814248
14116000,14116000,0.0,1.7099116e-07,-9.814326
14164000,14164000,0.0,1.7099116e-07,-9.814326
14220000,14220000,0.0,1.7099116e-07,-9.814326
14264000,14264000,0.0,1.7099116e-07,-9.814326
14316000,14316000,0.0,1.7099116e-07,-9.814326
14368000,14368000,0.0,1.7099116e-07,-9.815027
14416000,14416000,0.0,1.7099116e-07,-9.815339
14468000,14468000,0.0,1.7099116e-07,-9.817371
14515000,14515000,0.0,1.7099116e-07,-9.817319
14564000,14564000,0.0,1.7099116e-07,-9.817319
14616000,14616000,0.0,1.7099116e-07,-9.817319
14664000,14664000,0.0,1.7099116e-07,-9.817319
14715000,14715000,0.0,1.7099116e-07,-9.817319
14764000,14764000,0.0,1.7099116e-07,-9.817319
14816000,14816000,0.0,1.7099116e-07,-9.817319
14864000,14864000,0.0,1.7099116e-07,-9.819349
14915000,14915000,0.0,1.7099116e-07,-9.819298
14964000,14964000,0.0,1.7099116e-07,-9.819298
15016000,15016000,0.0,1.7099116e-07,-9.819298
15068000,15068000,0.0,1.7099116e-07,-9.819298
15111000,15111000,0.0,1.7099116e-07,-9.819298
15164000,15164000,0.0,1.7099116e-07,-9.819298
15216000,15216000,0.0,1.7099116e-07,-9.819298
15264000,15264000,0.0,1.7099116e-07,-9.819298
15316000,15316000,0.0,1.7099116e-07,-9.819298
15364000,15364000,0.0,1.7099116e-07,-9.820407
15416000,15416000,0.0,1.7099116e-07,-9.820381
15464000,15464000,0.0,1.7099116e-07,-9.821087
15515000,15515000,0.0,1.7099116e-07,-9.8214035
15564000,15564000,0.0,1.7099116e-07,-9.821404
15616000,15616000,0.0,1.7099116e-07,-9.821404
15664000,15664000,0.0,1.7099116e-07,-9.821404
15716000,15716000,0.0,1.7099116e-07,-9.820708
15765000,15765000,0.0,1.7099116e-07,-9.8203945
15816000,15816000,0.0,1.7099116e-07,-9.8203945
15864000,15864000,0.0,1.7099116e-07,-9.821945
15916000,15916000,0.0,1.7099116e-07,-9.822084
15964000,15964000,0.0,1.7099116e-07,-9.822084
16016000,16016000,0.0,1.7099116e-07,-9.822084
16064000,16064000,0.0,1.7099116e-07,-9.819636
16116000,16116000,0.0,1.7099116e-07,-9.819417
16164000,16164000,0.0,1.7099116e-07,-9.819416
16220000,16220000,0.0,1.7099116e-07,-9.819416
16264000,16264000,0.0,1.7099116e-07,-9.819416
16316000,16316000,0.0,1.7099116e-07,-9.819416
16364000,16364000,0.0,1.7099116e-07,-9.819416
16416000,16416000,0.0,1.7099116e-07,-9.819416
16464000,16464000,0.0,1.7099116e-07,-9.819416
16516000,16516000,0.0,1.7099116e-07,-9.819416
16564000,16564000,0.0,1.7099116e-07,-9.819416
16615000,16615000,0.0,1.7099116e-07,-9.819416
16664000,16664000,0.0,1.7099116e-07,-9.818544
16716000,16716000,0.0,1.7099116e-07,-9.818153
16764000,16764000,0.0,1.7099116e-07,-9.818152
16816000,16816000,0.0,1.7099116e-07,-9.818152
16864000,16864000,0.0,1.7099116e-07,-9.817556
16916000,16916000,0.0,1.7099116e-07,-9.816512
16964000,16964000,0.0,1.7099116e-07,-9.816002
17016000,17016000,0.0,1.7099116e-07,-9.815113
17064000,17064000,0.0,1.7099116e-07,-9.81451
17116000,17116000,0.0,1.7099116e-07,-9.813459
17164000,17164000,0.0,1.7099116e-07,-9.813453
17216000,17216000,0.0,1.7099116e-07,-9.813453
17268000,17268000,0.0,1.7099116e-07,-9.813453
17316000,17316000,0.0,1.7099116e-07,-9.813453
17364000,17364000,0.0,1.7099116e-07,-9.813453
17416000,17416000,0.0,1.7099116e-07,-9.813453
17464000,17464000,0.0,1.7099116e-07,-9.813453
17516000,17516000,0.0,1.7099116e-07,-9.813453
17564000,17564000,0.0,1.7099116e-07,-9.813453
17616000,17616000,0.0,1.7099116e-07,-9.813453
17667000,17667000,0.0,1.7099116e-07,-9.812972
17716000,17716000,0.0,1.7099116e-07,-9.812135
17764000,17764000,0.0,1.7099116e-07,-9.811599
17816000,17816000,0.0,1.7099116e-07,-9.810672
17864000,17864000,0.0,1.7099116e-07,-9.810667
17916000,17916000,0.0,1.7099116e-07,-9.809181
17964000,17964000,0.0,1.7099116e-07,-9.809176
18016000,18016000,0.0,1.7099116e-07,-9.808155
18068000,18068000,0.0,1.7099116e-07,-9.808155
18120000,18120000,0.0,1.7099116e-07,-9.808155
18168000,18168000,0.0,1.7099116e-07,-9.807965
18216000,18216000,0.0,1.7099116e-07,-9.806084
18264000,18264000,0.0,1.7099116e-07,-9.806078
18316000,18316000,0.0,1.7099116e-07,-9.804914
18364000,18364000,0.0,1.7099116e-07,-9.804912
18415000,18415000,0.0,1.7099116e-07,-9.804912
18468000,18468000,0.0,1.7099116e-07,-9.804767
18516000,18516000,0.0,1.7099116e-07,-9.803333
18564000,18564000,0.0,1.7099116e-07,-9.80333
18615000,18615000,0.0,1.7099116e-07,-9.80333
18664000,18664000,0.0,1.7099116e-07,-9.803851
18716000,18716000,0.0,1.7099116e-07,-9.804761
18764000,18764000,0.0,1.7099116e-07,-9.804762
18816000,18816000,0.0,1.7099116e-07,-9.804762
18864000,18864000,0.0,1.7099116e-07,-9.804762
18916000,18916000,0.0,1.7099116e-07,-9.804762
18964000,18964000,0.0,1.7099116e-07,-9.804762
19016000,19016000,0.0,1.7099116e-07,-9.804762
19067000,19067000,0.0,1.7099116e-07,-9.804762
19116000,19116000,0.0,1.7099116e-07,-9.804762
19160000,19160000,0.0,1.7099116e-07,-9.804762
19216000,19216000,0.0,1.7099116e-07,-9.804762
19268000,19268000,0.0,1.7099116e-07,-9.804762
19316000,19316000,0.0,1.7099116e-07,-9.804762
19368000,19368000,0.0,1.7099116e-07,-9.804762
19416000,19416000,0.0,1.7099116e-07,-9.804762
19464000,19464000,0.0,1.7099116e-07,-9.804762
19512000,19512000,0.0,1.7099116e-07,-9.805962
19564000,19564000,0.0,1.7099116e-07,-9.805932
19619000,19619000,0.0,1.6490051e-07,-9.4569645
19664000,19664000,0.0,1.7329175e-07,-9.937744
19716000,19716000,-0.004653969,1.7358973e-07,-9.954819
19768000,19768000,-0.00863878,1.7369376e-07,-9.960778
19814000,19814000,-0.009629406,1.7795001e-07,-10.204643
19864000,19864000,-0.011012083,1.7289884e-07,-9.9152355
19916000,19916000,-0.014449647,1.8071455e-07,-10.364561
19964000,19964000,-0.011604332,1.366482e-07,-7.839731
20016000,20016000,-0.01916555,1.8262311e-07,-10.473902
20068000,20068000,-0.023305554,1.8556564e-07,-10.642495
20119000,20119000,-0.015420382,1.296374e-07,-7.438042
20164000,20164000,-0.028296627,1.8774689e-07,-10.767471
20216000,20216000,-0.03221878,0.0015008796,-11.3207445
20264000,20264000,-0.025163464,0.0014232565,-7.7081165
20316000,20316000,-0.018174164,0.0061972593,-7.610736
20364000,20364000,-0.044707783,0.0059942347,-11.712792
20416000,20416000,-0.057580993,0.01102181,-12.335573
20464000,20464000,-0.05360388,0.010977942,-10.381132
20516000,20516000,-0.008417561,0.015469661,-4.485111
20564000,20564000,-0.079225674,0.015361513,-12.010782
20620000,20620000,-0.106925495,0.010172226,-13.73005
20664000,20664000,0.01037091,0.005892669,-4.622654
20716000,20716000,-0.02456956,-0.0018396399,-8.87298
20764000,20764000,-0.1561268,0.025083303,-14.388686
20816000,20816000,0.05397347,-0.017809836,-5.740243
20864000,20864000,-0.18256769,0.035466667,-15.962816
20912000,20912000,0.06514617,-0.024670498,-7.106611
20964000,20964000,-0.11655669,0.022412064,-13.205843
21017000,21017000,0.052901015,-0.019170502,-8.893197
21068000,21068000,0.05252269,-0.019143108,-9.3548975
21115000,21115000,0.03801496,-0.013242785,-10.399308
21164000,21164000,0.038764734,-0.013547717,-11.330462
21217000,21217000,0.042446718,-0.007163533,-11.854097
21264000,21264000,0.04235842,-0.0073167183,-11.990085
21316000,21316000,0.046184123,-0.0022581916,-11.98971
21364000,21364000,0.04602179,-0.0024728458,-11.54265
21416000,21416000,0.050462812,-0.010635743,-10.429653
21464000,21464000,0.050233472,-0.010214327,-9.702214
21512000,21512000,0.05393033,-0.017804287,-9.26466
21564000,21564000,0.053739406,-0.017412312,-9.107454
21616000,21616000,0.045609407,-0.025278993,-9.099633
21664000,21664000,0.045804977,-0.025089698,-9.156136
21716000,21716000,0.03664794,-0.030953147,-9.242342
21766000,21766000,0.03686869,-0.03081179,-9.325262
21816000,21816000,0.040053792,-0.023281457,-9.393158
21864000,21864000,0.039918307,-0.023601793,-9.472684
21916000,21916000,0.04376661,-0.014992484,-9.534431
21964000,21964000,0.043674022,-0.015199619,-9.592262
22011000,22011000,0.035154615,-0.007718758,-9.636812
22064000,22064000,0.03551742,-0.008037367,-9.661501
22116000,22116000,0.026645906,-0.001700392,-9.674731
22164000,22164000,0.027022738,-0.0019695633,-9.679356
22216000,22216000,0.019502928,0.0048676436,-9.684405
22264000,22264000,0.019683866,0.004703133,-9.679382
22316000,22316000,0.013952138,0.010652833,-9.666088
22364000,22364000,0.0140903145,0.010509402,-9.656897
22412000,22412000,0.010838339,0.014649678,-9.647248
22464000,22464000,0.010976682,0.0144735435,-9.6325445
22512000,22512000,0.008930901,0.017328667,-9.614094
22564000,22564000,0.009036646,0.017181087,-9.587647
22616000,22616000,0.01007237,0.019162297,-9.575726
22660000,22660000,0.010028395,0.019078137,-9.588373
22716000,22716000,0.011514271,0.01989105,-9.600807
22764000,22764000,0.01150139,0.019884001,-9.626584
22816000,22816000,0.015593827,0.018547919,-9.652223
22864000,22864000,0.015419997,0.01860467,-9.689564
22916000,22916000,0.018618803,0.017008148,-9.718519
22968000,22968000,0.01854168,0.017046634,-9.7498665
23016000,23016000,0.020161973,0.010449342,-9.7709255
23064000,23064000,0.020078234,0.010790284,-9.789928
23120000,23120000,0.021104531,0.0046549607,-9.803495
23164000,23164000,0.021079956,0.0048018703,-9.815654
23216000,23216000,0.022384185,0.0021236867,-9.818146
23264000,23264000,0.022328775,0.0022374939,-9.810665
23316000,23316000,0.023168836,0.0007564452,-9.7883215
23364000,23364000,0.023133159,0.0008193616,-9.768622
23416000,23416000,0.024425667,-0.00060060155,-9.741745
23464000,23464000,0.024370762,-0.00054028595,-9.716827
23515000,23515000,0.025431938,-0.0016921634,-9.705044
23564000,23564000,0.025386788,-0.0016431534,-9.698316
23616000,23616000,0.027130097,-0.0026764784,-9.700034
23664000,23664000,0.02705605,-0.0026325844,-9.680432
23716000,23716000,0.028727235,-0.0036707774,-9.667012
23764000,23764000,0.028686948,-0.003645748,-9.644069
23816000,23816000,0.025962576,-0.005498435,-9.636554
23868000,23868000,0.025986388,-0.00548224,-9.619982
23916000,23916000,0.022722298,-0.0071517727,-9.61019
23967000,23967000,0.022890834,-0.0070655695,-9.601621
24016000,24016000,0.022958962,-0.008882215,-9.610471
24068000,24068000,0.022957342,-0.008838504,-9.635712
24115000,24115000,0.023643509,-0.010687293,-9.670217
24164000,24164000,0.023626998,-0.010642812,-9.701597
24216000,24216000,0.023626953,-0.010642688,-9.746834
24260000,24260000,0.023626953,-0.010642688,-9.7565365
24317000,24317000,0.022193763,-0.009511043,-9.755483
24364000,24364000,0.022267763,-0.009569475,-9.737139
24416000,24416000,0.02235844,-0.007827844,-9.722655
24464000,24464000,0.022354605,-0.007901834,-9.424694
24515000,24515000,0.022470754,-0.0063413754,-8.638205
24567000,24567000,0.022465823,-0.0064076614,-8.911384
24616000,24616000,0.02185833,-0.0054817647,-9.334238
24664000,24664000,0.021872973,-0.005504083,-9.685151
24716000,24716000,0.021135673,-0.0049724123,-9.914393
24768000,24768000,0.021173779,-0.00499989,-10.026558
24820000,24820000,0.020498695,-0.0057556024,-10.0743
24864000,24864000,0.020527344,-0.005723544,-10.054981
24908000,24908000,0.020014679,-0.0064836927,-10.024187
24964000,24964000,0.020027775,-0.0064642737,-9.9678135
25015000,25015000,0.019273292,-0.0061766524,-9.923212
25065000,25065000,0.019291444,-0.0061835684,-9.92145
25116000,25116000,0.018783608,-0.005828974,-9.926089
25164000,25164000,0.018805154,-0.005844019,-9.964008
25216000,25216000,0.018805249,-0.0058440827,-9.987333
25264000,25264000,0.018805249,-0.0058440827,-9.992187
25316000,25316000,0.01768029,-0.0069335466,-9.9908085
25364000,25364000,0.017709024,-0.0069057173,-9.970052
25416000,25416000,0.017709233,-0.0069055185,-9.943067
25464000,25464000,0.017709231,-0.0069055185,-9.924992
25516000,25516000,0.017814724,-0.006622092,-9.916608
25564000,25564000,0.017810246,-0.006634128,-9.925592
25612000,25612000,0.017810235,-0.006634166,-9.93796
25668000,25668000,0.017810233,-0.006634169,-9.906369
25715000,25715000,0.017715856,-0.0062305545,-9.881699
25764000,25764000,0.01771987,-0.0062477263,-9.833545
25816000,25816000,0.01771988,-0.006247753,-9.787353
25868000,25868000,0.01771988,-0.006247753,-9.772173
25912000,25912000,0.01771988,-0.006247753,-9.774694
25964000,25964000,0.01771988,-0.006247753,-9.790693
26015000,26015000,0.017846791,-0.006231699,-9.807577
26064000,26064000,0.017840238,-0.0062325285,-9.847495
