timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5016000,4991769,6620172,49.94084,24.675455,100726.58,1.1780102
5068000,5044083,6620172,49.945534,24.675455,100726.52,1.1780096
5121000,5094454,6620172,49.954926,24.675455,100726.44,1.1780087
5176000,5150083,6620172,49.93145,24.675455,100726.73,1.178012
5228000,5203846,6620172,49.926754,24.675455,100726.76,1.1780125
5278000,5253909,6620172,49.9784,24.675455,100726.11,1.1780049
5328000,5305000,6620172,49.964314,24.675455,100726.28,1.1780068
5379000,5356000,6620172,49.945534,24.675455,100726.49,1.1780093
5431000,5407916,6620172,49.945534,24.675455,100726.53,1.1780097
5484000,5459750,6620172,49.90328,24.675455,100727.01,1.1780154
5536000,5513900,6620172,49.9784,24.675455,100726.13,1.1780051
5588000,5563846,6620172,49.983097,24.675455,100726.08,1.1780045
5640000,5615727,6620172,49.973705,24.675455,100726.18,1.1780057
5692000,5668333,6620172,49.983097,24.675455,100726.086,1.1780045
5744000,5717000,6620172,49.973705,24.675455,100726.21,1.1780059
5796000,5773916,6620172,49.94084,24.675455,100726.59,1.1780105
5848000,5824636,6620172,49.94084,24.675455,100726.586,1.1780103
5900000,5876333,6620172,49.889194,24.675455,100727.24,1.1780181
5952000,5926166,6620172,49.936146,24.675455,100726.66,1.1780112
6004000,5979846,6620172,49.94084,24.675455,100726.6,1.1780106
6056000,6033416,6620172,49.87511,24.675455,100727.36,1.1780194
6107000,6081272,6620172,49.973705,24.675455,100726.23,1.1780062
6160000,6136000,6620172,49.95962,24.675455,100726.39,1.1780081
6212000,6191636,6620172,49.94084,24.675455,100726.6,1.1780106
6264000,6239923,6620172,49.93145,24.675455,100726.72,1.1780119
6320000,6291545,6620172,49.94084,24.675455,100726.58,1.1780102
6372000,6347846,6620172,49.879807,24.675455,100727.33,1.178019
6424000,6399923,6620172,49.96901,24.675455,100726.26,1.1780066
6476000,6453583,6620172,49.94084,24.675455,100726.56,1.1780101
6528000,6503333,6620172,49.93145,24.675455,100726.69,1.1780117
6580000,6555846,6620172,49.93145,24.675455,100726.69,1.1780117
6632000,6609500,6620172,49.936146,24.675455,100726.64,1.1780111
6684000,6659923,6620172,49.96901,24.675455,100726.24,1.1780064
6740000,6714090,6620172,49.936146,24.675455,100726.64,1.1780111
6792000,6768000,6620172,49.973705,24.675455,100726.195,1.1780058
6844000,6820000,6620172,49.926754,24.675455,100726.76,1.1780125
6896000,6871545,6620172,49.945534,24.675455,100726.49,1.1780093
6948000,6923500,6620172,49.91267,24.675455,100726.96,1.1780148
7000000,6977166,6620172,49.93145,24.675455,100726.69,1.1780117
7052000,7028909,6620172,49.945534,24.675455,100726.49,1.1780093
7104000,7079923,6620172,49.973705,24.675455,100726.23,1.1780062
7155000,7131769,6620172,49.922062,24.675455,100726.78,1.1780126
7208000,7184583,6620172,49.964314,24.675455,100726.33,1.1780074
7260000,7235545,6620172,49.9784,24.675455,100726.164,1.1780055
7311000,7287916,6620172,49.96901,24.675455,100726.24,1.1780064
7362000,7339000,6620172,49.91267,24.675455,100726.9,1.178014
7412000,7388636,6620172,49.95962,24.675455,100726.35,1.1780076
7464000,7439846,6620172,49.898586,24.675455,100727.11,1.1780165
7516000,7493500,6620172,49.917366,24.675455,100726.85,1.1780134
7568000,7543166,6620172,49.983097,24.675455,100726.08,1.1780045
7624000,7596384,6620172,49.90328,24.675455,100726.99,1.1780151
7675000,7651846,6620172,49.89389,24.675455,100727.125,1.1780168
7728000,7703666,6620172,49.89389,24.675455,100727.13,1.1780168
7780000,7757500,6620172,49.96901,24.675455,100726.24,1.1780064
7835000,7807916,6620172,49.90328,24.675455,100727.03,1.1780156
7888000,7863692,6620172,49.954926,24.675455,100726.41,1.1780082
7940000,7915833,6620172,49.936146,24.675455,100726.64,1.1780111
7992000,7967500,6620172,49.85633,24.675455,100727.586,1.178022
8044000,8019846,6620172,49.90328,24.675455,100727.05,1.1780158
8096000,8073833,6620172,49.945534,24.675455,100726.484,1.1780092
8147000,8122545,6620172,49.96901,24.675455,100726.234,1.1780063
8200000,8175846,6620172,49.898586,24.675455,100727.09,1.1780163
8254000,8229583,6620172,49.889194,24.675455,100727.18,1.1780174
8304000,8281000,6620172,49.954926,24.675455,100726.44,1.1780087
8356000,8332700,6620172,49.93145,24.675455,100726.71,1.1780118
8408000,8385700,6620172,49.917366,24.675455,100726.89,1.1780139
8460000,8437666,6620172,49.926754,24.675455,100726.75,1.1780124
8516000,8488153,6620172,49.926754,24.675455,100726.75,1.1780124
8567000,8543333,6620172,49.889194,24.675455,100727.22,1.1780177
8617000,8594083,6620172,49.945534,24.675455,100726.53,1.1780097
8668000,8643181,6620172,49.9784,24.675455,100726.15,1.1780052
8720000,8694818,6620172,49.91267,24.675455,100726.9,1.178014
8772000,8748250,6620172,49.945534,24.675455,100726.52,1.1780096
8824000,8798333,6620172,49.95023,24.675455,100726.47,1.178009
8876000,8850000,6620172,49.93145,24.675455,100726.69,1.1780117
8928000,8903769,6620172,49.922062,24.675455,100726.8,1.1780128
8980000,8956000,6620172,49.95023,24.675455,100726.47,1.178009
9032000,9008363,6620172,49.954926,24.675455,100726.44,1.1780087
9084000,9061666,6620172,49.926754,24.675455,100726.74,1.1780123
9136000,9111181,6620172,49.99718,24.675455,100725.88,1.1780022
9188000,9167000,6620172,49.95962,24.675455,100726.39,1.1780081
9240000,9216636,6620172,49.90328,24.675455,100727.02,1.1780155
9291000,9268818,6620172,49.926754,24.675455,100726.766,1.1780125
9348000,9319545,6620172,49.964314,24.675455,100726.31,1.1780072
9399000,9377000,6620172,49.87511,24.675455,100727.34,1.1780192
9452000,9426818,6620172,49.922062,24.675455,100726.78,1.1780126
9508000,9480636,6620172,49.879807,24.675455,100727.305,1.1780188
9560000,9535909,6620172,49.936146,24.675455,100726.625,1.1780108
9612000,9589818,6620172,49.90328,24.675455,100727.02,1.1780155
9663000,9639769,6620172,49.983097,24.675455,100726.06,1.1780043
9716000,9692000,6620172,49.945534,24.675455,100726.49,1.1780093
9768000,9745833,6620172,49.90328,24.675455,100727.02,1.1780155
9820000,9796181,6620172,49.973705,24.675455,100726.23,1.1780062
9871000,9845909,6620172,49.94084,24.675455,100726.56,1.1780101
9923000,9898090,6620172,49.936146,24.675455,100726.664,1.1780113
9976000,9951333,6620172,50.01596,24.675455,100725.69,1.1779999
10028000,10004250,6620172,49.94084,24.675455,100726.56,1.1780101
10080000,10056100,6620172,49.936146,24.675455,100726.66,1.1780112
10132000,10108916,6620172,49.94084,24.675455,100726.586,1.1780103
10184000,10161272,6620172,49.917366,24.675455,100726.875,1.1780138
10236000,10211500,6620172,49.926754,24.675455,100726.766,1.1780125
10288000,10263846,6620172,49.945534,24.675455,100726.52,1.1780096
10340000,10317500,6620172,49.87511,24.675455,100727.36,1.1780194
10392000,10369666,6620172,49.936146,24.675455,100726.66,1.1780112
10444000,10419916,6620172,49.936146,24.675455,100726.664,1.1780113
10496000,10472000,6620172,49.964314,24.675455,100726.32,1.1780074
10548000,10524454,6620172,49.945534,24.675455,100726.49,1.1780093
10600000,10575000,6620172,49.94084,24.675455,100726.55,1.17801
10652000,10627545,6620172,49.95023,24.675455,100726.47,1.178009
10704000,10677727,6620172,49.936146,24.675455,100726.664,1.1780113
10756000,10732272,6620172,49.922062,24.675455,100726.77,1.1780125
10808000,10787100,6620172,49.922062,24.675455,100726.805,1.178013
10859000,10834166,6620172,49.98779,24.675455,100726.03,1.1780039
10912000,10886166,6620172,49.964314,24.675455,100726.3,1.178007
10963000,10939500,6620172,49.922062,24.675455,100726.77,1.1780125
11016000,10991250,6620172,49.922062,24.675455,100726.83,1.1780132
11068000,11043846,6620172,49.964314,24.675455,100726.33,1.1780074
11119000,11093636,6620172,49.95962,24.675455,100726.36,1.1780077
11172000,11147833,6620172,49.983097,24.675455,100726.1,1.1780047
11224000,11199846,6620172,49.898586,24.675455,100727.12,1.1780167
11276000,11254090,6620172,49.954926,24.675455,100726.41,1.1780082
11328000,11303400,6620172,49.96901,24.675455,100726.24,1.1780064
11380000,11357000,6620172,49.964314,24.675455,100726.27,1.1780066
11431000,11408636,6620172,49.936146,24.675455,100726.64,1.1780111
11484000,11459272,6620172,49.89389,24.675455,100727.164,1.1780171
11536000,11512545,6620172,49.89389,24.675455,100727.13,1.1780168
11587000,11564166,6620172,49.94084,24.675455,100726.57,1.1780102
11639000,11616300,6620172,49.922062,24.675455,100726.82,1.1780132
11692000,11666727,6620172,49.94084,24.675455,100726.6,1.1780106
11743000,11719615,6620172,49.936146,24.675455,100726.67,1.1780114
11796000,11771923,6620172,49.922062,24.675455,100726.82,1.1780132
11848000,11823923,6620172,49.93145,24.675455,100726.695,1.1780117
11900000,11875583,6620172,49.936146,24.675455,100726.62,1.1780108
11956000,11928500,6620172,49.91267,24.675455,100726.945,1.1780146
12008000,11984100,6620172,49.964314,24.675455,100726.305,1.1780071
12060000,12035166,6620172,49.9784,24.675455,100726.16,1.1780053
12116000,12088153,6620172,49.964314,24.675455,100726.28,1.1780068
12168000,12143846,6620172,49.86572,24.675455,100727.48,1.1780208
12220000,12198818,6620172,49.936146,24.675455,100726.62,1.1780108
12271000,12250090,6620172,49.936146,24.675455,100726.664,1.1780113
12324000,12299846,6620172,49.983097,24.675455,100726.08,1.1780045
12376000,12351769,6620172,49.90328,24.675455,100727.02,1.1780155
12428000,12403769,6620172,49.9784,24.675455,100726.11,1.1780049
12483000,12456083,6620172,49.95962,24.675455,100726.36,1.1780077
12536000,12511181,6620172,49.917366,24.675455,100726.89,1.1780139
12588000,12564090,6620172,49.926754,24.675455,100726.76,1.1780125
12640000,12614727,6620172,49.973705,24.675455,100726.23,1.1780062
12692000,12666166,6620172,49.90328,24.675455,100727.01,1.1780154
12744000,12719400,6620172,50.00657,24.675455,100725.8,1.1780012
12796000,12775090,6620172,49.983097,24.675455,100726.055,1.1780041
12848000,12823818,6620172,49.95962,24.675455,100726.375,1.178008
12900000,12876750,6620172,49.945534,24.675455,100726.49,1.1780093
12951000,12927000,6620172,49.973705,24.675455,100726.2,1.1780059
13008000,12981500,6620172,49.992485,24.675455,100725.945,1.178003
13060000,13037000,6620172,49.917366,24.675455,100726.86,1.1780136
13112000,13086833,6620172,49.90328,24.675455,100727.0,1.1780152
13164000,13140909,6620172,49.93145,24.675455,100726.68,1.1780115
13216000,13192636,6620172,49.91267,24.675455,100726.95,1.1780146
13268000,13244000,6620172,49.973705,24.675455,100726.19,1.1780058
13320000,13297583,6620172,49.93145,24.675455,100726.7,1.1780118
13372000,13349083,6620172,49.99718,24.675455,100725.91,1.1780024
13424000,13400181,6620172,49.90328,24.675455,100727.05,1.1780158
13476000,13452545,6620172,49.917366,24.675455,100726.86,1.1780136
13527000,13504500,6620172,49.95023,24.675455,100726.47,1.178009
13580000,13555923,6620172,49.86572,24.675455,100727.48,1.1780208
13632000,13610818,6620172,49.95023,24.675455,100726.46,1.1780089
13684000,13658583,6620172,49.91267,24.675455,100726.945,1.1780146
13736000,13711583,6620172,49.95962,24.675455,100726.34,1.1780075
13788000,13765333,6620172,49.954926,24.675455,100726.445,1.1780088
13840000,13818818,6620172,49.98779,24.675455,100726.016,1.1780037
13892000,13869000,6620172,49.964314,24.675455,100726.32,1.1780074
13944000,13918000,6620172,49.90328,24.675455,100727.03,1.1780156
13996000,13973750,6620172,49.95962,24.675455,100726.38,1.1780081
14048000,14023909,6620172,49.93145,24.675455,100726.695,1.1780117
14100000,14075923,6620172,49.917366,24.675455,100726.88,1.1780139
14152000,14127916,6620172,49.936146,24.675455,100726.66,1.1780112
14204000,14180000,6620172,49.91267,24.675455,100726.945,1.1780146
14256000,14233363,6620172,49.945534,24.675455,100726.54,1.1780099
14308000,14284000,6620172,49.936146,24.675455,100726.67,1.1780114
14359000,14334181,6620172,49.879807,24.675455,100727.32,1.178019
14411000,14386083,6620172,49.99718,24.675455,100725.93,1.1780027
14463000,14439166,6620172,49.917366,24.675455,100726.86,1.1780136
14515000,14492500,6620172,49.922062,24.675455,100726.805,1.178013
14567000,14543454,6620172,49.87511,24.675455,100727.34,1.1780192
14620000,14594583,6620172,49.954926,24.675455,100726.41,1.1780082
14676000,14650000,6620172,49.90328,24.675455,100727.05,1.1780158
14728000,14703846,6620172,49.94084,24.675455,100726.57,1.1780102
14784000,14757250,6620172,49.936146,24.675455,100726.664,1.1780113
14836000,14811454,6620172,49.90328,24.675455,100726.99,1.1780151
14888000,14864000,6620172,49.954926,24.675455,100726.45,1.1780088
14939000,14915000,6620172,49.94084,24.675455,100726.56,1.1780101
14991000,14968916,6620172,49.964314,24.675455,100726.32,1.1780074
15044000,15019923,6620172,50.001877,24.675455,100725.875,1.1780021
15096000,15072454,6620172,49.90328,24.675455,100727.016,1.1780154
15148000,15123166,6620172,49.945534,24.675455,100726.516,1.1780095
15200000,15177916,6620172,49.94084,24.675455,100726.586,1.1780103
15252000,15227833,6620172,49.889194,24.675455,100727.195,1.1780176
15304000,15280750,6620172,49.87511,24.675455,100727.34,1.1780192
15356000,15331833,6620172,49.964314,24.675455,100726.3,1.178007
15408000,15384545,6620172,49.95962,24.675455,100726.37,1.1780078
15460000,15436000,6620172,49.96901,24.675455,100726.24,1.1780064
15512000,15486333,6620172,49.96901,24.675455,100726.25,1.1780065
15564000,15539727,6620172,49.90328,24.675455,100727.02,1.1780155
15616000,15593636,6620172,49.973705,24.675455,100726.19,1.1780058
15668000,15644000,6620172,49.91267,24.675455,100726.914,1.1780142
15720000,15695846,6620172,49.91267,24.675455,100726.95,1.1780146
15772000,15748076,6620172,49.94084,24.675455,100726.59,1.1780105
15823000,15799090,6620172,49.964314,24.675455,100726.3,1.178007
15876000,15850454,6620172,49.983097,24.675455,100726.09,1.1780046
15926000,15903727,6620172,49.95023,24.675455,100726.46,1.1780089
15979000,15956000,6620172,49.870415,24.675455,100727.46,1.1780206
16032000,16006666,6620172,49.922062,24.675455,100726.83,1.1780132
16083000,16060250,6620172,49.964314,24.675455,100726.32,1.1780074
16136000,16115545,6620172,49.9784,24.675455,100726.164,1.1780055
16188000,16162454,6620172,49.95962,24.675455,100726.39,1.1780081
16239000,16214727,6620172,49.973705,24.675455,100726.195,1.1780058
16292000,16268272,6620172,49.89389,24.675455,100727.125,1.1780168
16344000,16320000,6620172,49.96901,24.675455,100726.26,1.1780066
16396000,16370500,6620172,49.889194,24.675455,100727.22,1.1780177
16448000,16422833,6620172,49.94084,24.675455,100726.55,1.17801
16500000,16478400,6620172,49.9784,24.675455,100726.14,1.1780052
16551000,16526363,6620172,49.936146,24.675455,100726.62,1.1780108
16604000,16580583,6620172,49.90328,24.675455,100727.0,1.1780152
16656000,16633500,6620172,49.94084,24.675455,100726.55,1.17801
16707000,16684000,6620172,49.93145,24.675455,100726.73,1.178012
16760000,16735250,6620172,49.983097,24.675455,100726.05,1.178004
16812000,16787636,6620172,49.983097,24.675455,100726.1,1.1780047
16864000,16840916,6620172,49.96901,24.675455,100726.266,1.1780066
16916000,16892916,6620172,49.96901,24.675455,100726.266,1.1780066
16968000,16945916,6620172,49.898586,24.675455,100727.11,1.1780165
17020000,16996000,6620172,49.954926,24.675455,100726.43,1.1780086
17072000,17045636,6620172,49.90328,24.675455,100727.016,1.1780154
17124000,17100181,6620172,49.954926,24.675455,100726.44,1.1780087
17175000,17152083,6620172,49.973705,24.675455,100726.18,1.1780057
17228000,17203583,6620172,49.879807,24.675455,100727.33,1.178019
17280000,17255500,6620172,49.973705,24.675455,100726.21,1.1780059
17332000,17307916,6620172,49.93145,24.675455,100726.72,1.1780119
17384000,17359769,6620172,49.889194,24.675455,100727.2,1.1780176
17436000,17411916,6620172,49.90328,24.675455,100727.05,1.1780158
17487000,17464000,6620172,49.907974,24.675455,100726.97,1.1780149
17540000,17514166,6620172,49.91267,24.675455,100726.93,1.1780144
17592000,17566833,6620172,49.922062,24.675455,100726.83,1.1780132
17643000,17621333,6620172,49.94084,24.675455,100726.6,1.1780106
17700000,17672818,6620172,49.954926,24.675455,100726.41,1.1780082
17751000,17728000,6620172,49.870415,24.675455,100727.41,1.17802
17808000,17780300,6620172,49.954926,24.675455,100726.43,1.1780086
17860000,17834400,6620172,49.964314,24.675455,100726.33,1.1780074
17912000,17889363,6620172,49.973705,24.675455,100726.21,1.1780059
17964000,17941416,6620172,49.983097,24.675455,100726.09,1.1780046
18016000,17991666,6620172,49.93145,24.675455,100726.72,1.1780119
18068000,18043000,6620172,49.87511,24.675455,100727.375,1.1780196
18120000,18094166,6620172,49.87511,24.675455,100727.375,1.1780196
18172000,18147769,6620172,49.90328,24.675455,100726.99,1.1780151
18224000,18200000,6620172,49.93145,24.675455,100726.69,1.1780117
18276000,18253272,6620172,49.954926,24.675455,100726.445,1.1780088
18328000,18304000,6620172,49.91267,24.675455,100726.94,1.1780145
18380000,18356333,6620172,49.926754,24.675455,100726.76,1.1780125
18432000,18407769,6620172,49.95962,24.675455,100726.336,1.1780074
18484000,18460916,6620172,49.90328,24.675455,100727.05,1.1780158
18536000,18513200,6620172,49.936146,24.675455,100726.67,1.1780114
18587000,18562500,6620172,49.954926,24.675455,100726.42,1.1780084
18640000,18616166,6620172,49.964314,24.675455,100726.32,1.1780074
18692000,18666916,6620172,49.936146,24.675455,100726.64,1.1780111
18744000,18719769,6620172,49.95023,24.675455,100726.48,1.1780092
18796000,18771500,6620172,49.936146,24.675455,100726.625,1.1780108
18848000,18822250,6620172,49.936146,24.675455,100726.63,1.178011
18904000,18875923,6620172,49.96901,24.675455,100726.266,1.1780066
18956000,18931846,6620172,49.93145,24.675455,100726.69,1.1780117
19008000,18983846,6620172,49.96901,24.675455,100726.24,1.1780064
19058000,19034166,6620172,49.91267,24.675455,100726.9,1.178014
19108000,19088000,6620172,49.922062,24.675455,100726.77,1.1780125
19160000,19135454,6620172,50.020657,24.675455,100725.64,1.1779994
19216000,19187666,6620172,49.907974,24.675455,100726.98,1.178015
19268000,19243454,6620172,49.98779,24.675455,100726.016,1.1780037
19320000,19296000,6620172,49.96901,24.675455,100726.266,1.1780066
19372000,19349750,6620172,49.922062,24.675455,100726.78,1.1780126
19424000,19403090,6620172,49.95962,24.675455,100726.39,1.1780081
19475000,19452000,6620172,49.922062,24.675455,100726.836,1.1780133
19527000,19503181,6620172,49.91267,24.675455,100726.95,1.1780146
19580000,19554833,6620172,49.922062,24.675455,100726.79,1.1780127
19632000,19609300,6620172,49.922062,24.675457,100726.77,1.1780125
19684000,19662454,6620172,49.964314,24.675459,100726.3,1.178007
19736000,19711000,6620172,49.95962,24.675457,100726.34,1.1780075
19788000,19763636,6620172,49.954926,24.675457,100726.41,1.1780082
19840000,19816166,6620172,49.90328,24.675457,100727.02,1.1780155
19896000,19868076,6620172,49.898586,24.675457,100727.11,1.1780165
19948000,19922583,6620172,49.973705,24.675455,100726.195,1.1780058
20000000,19975000,6620172,49.926754,24.675457,100726.76,1.1780125
20052000,20028583,6620172,49.954926,24.675457,100726.42,1.1780084
20104000,20081250,6620172,49.94084,24.675455,100726.55,1.17801
20155000,20132818,6620172,49.94084,24.675455,100726.55,1.17801
20211000,20186600,6620172,49.964314,24.675459,100726.28,1.1780068
20264000,20240076,6620172,50.011265,24.675459,100725.74,1.1780006
20316000,20293363,6620172,49.945534,24.675455,100726.52,1.1780096
20368000,20343923,6620172,49.85633,24.675453,100727.61,1.1780224
20420000,20397500,6620172,49.922062,24.675457,100726.8,1.1780128
20472000,20447181,6620172,49.89389,24.675459,100727.125,1.1780168
20524000,20499846,6620172,49.861027,24.67546,100727.5,1.1780211
20576000,20551692,6620172,49.89389,24.675453,100727.15,1.1780169
20628000,20603727,6620172,49.879807,24.675453,100727.28,1.1780185
20680000,20655416,6620172,49.926754,24.67546,100726.766,1.1780125
20732000,20709818,6620172,49.954926,24.675453,100726.43,1.1780086
20788000,20761083,6620172,49.93145,24.675447,100726.734,1.1780121
20844000,20817083,6620172,49.954926,24.67546,100726.41,1.1780082
20896000,20870000,6620172,49.98779,24.675442,100726.03,1.1780039
20952000,20925000,6620172,49.936146,24.675459,100726.66,1.1780112
21004000,20982000,6620172,49.93145,24.675432,100726.71,1.1780118
21056000,21032583,6620172,49.926754,24.675415,100726.75,1.1780125
21108000,21085272,6620172,49.973705,24.675402,100726.18,1.1780059
21159000,21137750,6620172,49.94084,24.675373,100726.6,1.1780108
21212000,21187769,6620172,49.99718,24.675316,100725.92,1.1780031
21264000,21241545,6620172,50.062912,24.675222,100725.13,1.1779944
21316000,21292166,6620172,50.05352,24.67509,100725.23,1.1779959
21368000,21344181,6620172,50.152115,24.674923,100724.08,1.1779833
21420000,21396727,6620172,50.217846,24.674734,100723.266,1.1779745
21472000,21447333,6620172,50.246017,24.67454,100722.945,1.1779714
21524000,21501000,6620172,50.236626,24.674347,100723.01,1.1779729
21576000,21552636,6620172,50.321136,24.674173,100722.05,1.1779624
21628000,21604000,6620172,50.354,24.674007,100721.68,1.1779588
21680000,21654181,6620172,50.27888,24.673866,100722.52,1.1779691
21732000,21707846,6620172,50.358696,24.673714,100721.58,1.1779586
21784000,21759416,6620172,50.321136,24.67358,100722.0,1.1779642
21836000,21812166,6620172,50.358696,24.673454,100721.61,1.1779602
21888000,21863250,6620172,50.339916,24.673336,100721.805,1.1779628
21940000,21914750,6620172,50.36339,24.673223,100721.555,1.1779604
21992000,21967923,6620172,50.405647,24.673111,100721.04,1.1779548
22044000,22020000,6620172,50.368088,24.673004,100721.48,1.1779603
22096000,22071500,6620172,50.405647,24.672903,100720.99,1.1779552
22148000,22124272,6620172,50.429123,24.672798,100720.73,1.1779523
22200000,22175846,6620172,50.47138,24.672699,100720.22,1.1779468
22252000,22227583,6620172,50.349308,24.672602,100721.71,1.1779647
22304000,22279923,6620172,50.415035,24.672508,100720.96,1.1779562
22356000,22331923,6620172,50.452595,24.672415,100720.47,1.177951
22408000,22383846,6620172,50.466682,24.672325,100720.3,1.1779491
22460000,22436416,6620172,50.47138,24.672241,100720.195,1.1779484
