timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-9.020348e-17,-7.940729e-15,0.0016209781,-1.7603363e-17,-7.3427084e-16,0.016677959,-4.3369306e-22,7.235506e-23,1.2164696e-30,0.0,0.0,4.520922e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026788071,0.0026788074,0.001651234,10.281632,10.281632,0.20562375,0.43855903,0.43855903,2.0461485,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710635e-09,-5.2827515e-10,0.060535915,5.890404e-14,-4.914184e-13,0.0061088577,1.2800745e-14,-1.0789485e-13,0.009415662,-4.9722637e-17,2.0472883e-19,9.880589e-28,0.0,0.0,5.069609e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.005369424,0.005369427,0.001077991,0.9253425,0.9253425,0.24955267,0.17881131,0.17881131,0.55845165,9.66801e-07,9.66801e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9857923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710512e-09,-5.282679e-10,0.060535915,6.1491543e-15,-4.258627e-14,0.010850839,1.1642388e-14,-9.464156e-14,0.018513225,-7.602879e-16,4.0972052e-19,-4.6393827e-27,0.0,0.0,1.1244338e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.003922841,0.00392284,0.0009131224,0.8979758,0.8979759,0.3009857,0.16126809,0.16126809,0.5523151,5.495935e-07,5.4959355e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.7773725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708842e-09,-5.281664e-10,0.060535915,-7.2204525e-13,5.9337114e-12,0.00765232,-1.3126678e-13,1.0790163e-12,0.014385607,-9.381398e-15,-2.2049326e-20,-1.5465983e-25,0.0,0.0,1.5483945e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.0019555045,0.0019555024,0.0007043009,0.5341692,0.5341695,0.29703203,0.12634784,0.12634784,0.6451087,2.283997e-07,2.283997e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.165742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4996000,0.998166,-3.4250237e-07,1.971557e-08,0.0605362,-1.1313654e-12,-7.867418e-08,0.0055300975,-4.636171e-13,-4.6828863e-10,0.011940813,-1.0794348e-14,-6.732144e-20,1.3576069e-25,0.0,0.0,2.608353e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0013706331,0.0013706349,0.0005600057,0.55661833,0.5566183,0.24735977,0.18877411,0.18877418,0.636547,1.01813185e-07,1.0181314e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.3501589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5984000,0.9981646,-2.6212625e-05,1.5886924e-06,0.060559563,3.585946e-09,-0.00022529808,0.0017156841,6.217061e-10,-4.6878875e-05,0.004412953,-1.1620536e-08,1.4146222e-09,1.3460354e-14,0.0,0.0,3.7564743e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6945824e-06,0.00064537406,0.00064537517,0.00046067633,0.34885037,0.34884998,0.20677194,0.14810763,0.1481076,0.6230366,3.3864485e-08,3.3864428e-08,1.9588617e-08,4.0000004e-06,4.0000004e-06,1.6747393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6984000,0.99999785,-4.311505e-05,4.4755e-06,-0.0020799525,-2.1827029e-05,-0.00057017844,0.0029226542,-2.1210194e-06,-0.00016206037,0.0070455736,-7.789592e-08,9.610491e-09,2.9177494e-10,0.0,0.0,3.777381e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4398137e-06,0.00033735516,0.00033735612,0.0010865338,0.15906018,0.15905996,0.17278504,0.11201273,0.11201269,0.5977073,1.15332455e-08,1.1533264e-08,1.34067335e-08,4.0000004e-06,4.0000004e-06,1.1668452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7984000,0.99999785,-5.3053183e-05,2.4990995e-06,-0.002082425,-6.4806e-05,-0.0009787153,0.0046101063,-2.2324022e-05,-0.00035034106,0.011577684,-1.6916597e-07,2.4759188e-08,1.6068752e-08,0.0,0.0,3.6796166e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4062745e-06,0.00027985848,0.00027985935,0.00034371676,0.15455073,0.15455054,0.1440079,0.08460747,0.08460744,0.56985253,6.098339e-09,6.098393e-09,1.319571e-08,4.0000004e-06,4.0000004e-06,8.03748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.7632013e-05,-7.8179244e-07,-0.0020742386,-2.7383416e-05,-0.0011127177,0.006575741,-2.6591077e-05,-0.00061221694,0.019246118,-2.1202729e-07,3.05234e-08,4.6560945e-08,0.0,0.0,3.5948022e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4031032e-06,0.00013279617,0.00013279766,0.00023925248,0.18595669,0.18595606,0.12037682,0.13321403,0.13321391,0.54995775,5.5248024e-09,5.5248583e-09,1.2373691e-08,4.0000004e-06,4.0000004e-06,5.5184194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.428585e-05,-2.693147e-06,-0.002063616,3.434079e-05,-0.0009998219,0.005093726,5.0949275e-06,-0.00055066374,0.018093001,-2.1547932e-07,2.6698453e-08,8.396912e-08,0.0,0.0,4.0269624e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4042927e-06,5.7639783e-05,5.7640984e-05,0.00021880242,0.09730456,0.09730382,0.09666461,0.10777181,0.107771605,0.50033677,5.510455e-09,5.510511e-09,1.0845488e-08,4.0000004e-06,4.0000004e-06,3.7385863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
