timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5736000,5724000,0.0,0.0,0.013491281,1.5385669e-05,0.002088851,0.0043565324,512,0,0.63020307,0.7937534,0.0,nan,nan,0.0019345054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5936000,0.0,0.0,0.011904314,1.4789153e-05,0.0011809786,0.002745547,512,0,0.6214811,0.7912184,0.0,nan,nan,0.00018431089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6132000,0.0,0.0,0.01142131,1.4590307e-05,0.0009496874,0.0018862473,512,0,0.60410845,0.80512565,0.0,nan,nan,7.007819e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.011173851,1.4247519e-05,0.00088133937,0.002059688,512,0,0.5872336,0.79794276,0.0,nan,nan,6.246224e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6543000,6536000,0.0,0.0,0.009403057,1.34172415e-05,0.0012975598,0.003070204,512,0,0.5707858,0.7903889,0.0,nan,nan,0.0018487961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6728000,0.0,0.0,0.009888894,1.2792693e-05,0.0011911638,0.0029236635,512,0,0.548502,0.77919626,0.0,nan,nan,9.350533e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6932000,0.0,0.0,0.009981495,9.249448e-06,0.00010769143,7.25429e-05,531,0,0.53100234,0.79129386,1.663503e-05,nan,nan,0.0020289728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7136000,0.0,0.0,0.009452091,1.1547481e-05,0.00071130303,0.0016834115,531,0,0.51108956,0.7677009,3.546854e-05,nan,nan,0.0005048889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7332000,0.0,0.0,0.0098621305,1.1227549e-05,7.4738426e-05,0.00017846745,531,0,0.48833242,0.77938485,5.114163e-05,nan,nan,0.0015022164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7531000,7524000,0.0,0.0,0.008860997,9.308809e-06,0.0002477098,0.0007056323,531,0,0.46574748,0.76855296,6.218625e-05,nan,nan,0.0010891168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7732000,7724000,0.0,0.0,0.0086797215,7.084846e-06,0.0009873429,0.002210757,531,0,0.453405,0.7613178,6.9026566e-05,nan,nan,0.0020267898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7932000,0.0,0.0,0.009965475,5.2760365e-06,0.0017824736,0.004292521,531,0,0.45272455,0.7573065,7.2248324e-05,nan,nan,0.0017543519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8132000,0.0,0.0,0.010841661,2.6580774e-06,0.0025057443,0.006124292,531,0,0.45216775,0.7499141,7.112271e-05,nan,nan,0.0014742605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8336000,0.0,0.0,0.010801562,2.5518966e-06,0.0018393311,0.0046347436,531,0,0.45375872,0.7427428,6.5059714e-05,nan,nan,0.0021874802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8536000,0.0,0.0,0.014313134,4.472306e-06,0.000786747,0.0020180102,531,0,0.45520008,0.75271726,5.621493e-05,nan,nan,0.00053432444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.013671683,5.790572e-06,0.0006020159,0.001415254,531,0,0.45797658,0.7484456,4.840252e-05,nan,nan,0.0012370592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,0.0,0.0,0.012171291,6.4289216e-06,0.0006405534,0.0016778464,531,0,0.45380756,0.7412893,4.189725e-05,nan,nan,0.0013803953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9132000,9132000,0.0,0.0,0.011642064,6.1964324e-06,0.00096316903,0.0026469391,531,0,0.44306833,0.7314339,3.951439e-05,nan,nan,0.0015955031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.0136710005,6.5401855e-06,0.00095543906,0.0027891665,531,0,0.43969306,0.7273809,4.0034392e-05,nan,nan,0.0015357417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9532000,9532000,0.0,0.0,0.015371983,6.458046e-06,0.00030587913,0.00032731408,531,0,0.4267228,0.71796656,4.1674553e-05,nan,nan,0.0003067931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.01314591,6.2954855e-06,0.00089091336,0.0021126776,531,0,0.42112446,0.7293203,4.794197e-05,nan,nan,0.0012047283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.013755078,7.0300325e-06,0.00044590872,0.0013824961,531,0,0.41244248,0.72211534,5.458888e-05,nan,nan,0.002725317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,0.0,0.0,0.014246286,5.2686246e-05,0.008058731,0.0049479576,535,0,0.32445988,0.68377256,5.9055346e-05,0.016817082,0.0027304413,0.0010171939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,0.0,0.0,0.014122476,0.0009946626,0.048247192,0.017503615,535,0,0.2748977,0.6388113,0.00045915885,0.051223144,0.0031618576,0.0003602779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.012907927,0.00025080674,0.030726334,0.024845177,535,0,0.24519788,0.6029601,5.2519143e-05,0.045962546,0.00476795,0.00036138514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.011997418,0.001340595,0.02675379,0.026989756,535,0,0.22513331,0.57303554,0.000166047,0.03948816,0.0064847358,0.00065072544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,0.0,0.0,0.012381597,0.0009401374,0.01422509,0.018883763,535,0,0.21043734,0.55410266,0.0011211412,0.003397607,0.0062438063,0.0012905092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11143000,0.0,0.0,0.011748004,0.0015087787,0.01626791,0.014677995,535,0,0.20069265,0.53190964,0.0019861427,0.039508093,0.009145861,0.00033803206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,0.0,0.0,0.012887956,0.00136013,0.009228989,0.0082349,535,0,0.19255309,0.51191115,0.00055602065,0.023110686,0.011241576,0.0009222378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.013790631,0.003201285,0.028006705,0.018532747,535,0,0.18765625,0.49524215,0.005169633,0.04687364,0.0085379165,0.00024900725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11736000,0.0,0.0,0.014597722,0.0041411,0.042210024,0.029257422,535,0,0.1827632,0.47966248,0.00942608,0.049939312,0.0028046963,0.00053788186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.012233926,0.0007628989,0.02276558,0.03443842,535,0,0.18039617,0.4667654,0.008217859,0.042797428,0.0026985728,0.0030290938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12143000,12143000,0.0,0.0,0.012458332,0.0024505085,0.024779998,0.014859239,535,0,0.17803122,0.45481917,0.0044518043,0.03741636,0.0042558997,0.0053326837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12344000,0.0,0.0,0.013020071,0.0007018345,0.014288331,0.018145785,535,0,0.17611974,0.44769302,0.004698676,0.028183172,0.008362482,0.0018688662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.01245409,0.0025221887,0.025430515,0.018725768,535,0,0.17458765,0.4377702,0.0015625862,0.042036075,0.0033739319,0.0046354886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.014167529,0.0011198807,0.01928772,0.018692872,535,0,0.17355148,0.4288738,0.00046291895,0.011661723,0.00046161597,0.0058768876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.015400251,0.00094882894,0.013574071,0.01149558,535,0,0.1725812,0.42079097,1.1475575e-05,0.026831951,0.0008635971,0.0045737294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,0.0,0.0,0.014984578,0.0012843574,0.015705599,0.011189506,535,0,0.17185003,0.41346094,0.0009252994,0.024802681,0.0019007735,0.0030031158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.012884116,0.00011738658,0.016131848,0.03707303,535,0,0.17125309,0.40956658,0.00077681005,0.08795621,0.0031628516,0.0016385177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13544000,0.0,0.0,0.013312874,0.00074357283,0.023597814,0.054360636,535,0,0.17063126,0.40334803,0.0014532459,0.08241642,0.00087500084,0.0014621799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,0.0,0.0,0.011104763,0.0004120095,0.015898867,0.03781541,535,0,0.17014052,0.39767054,0.00066539395,0.014738411,0.0038551546,0.0012493108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.0117481705,0.00034412238,0.005936884,0.006788859,535,0,0.1689644,0.39193493,0.0020858124,0.046985056,0.0022612168,0.0019880617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,0.0,0.0,0.011660865,0.0005506745,0.01197239,0.02112361,535,0,0.16953799,0.38778773,0.0004929488,0.024881335,0.0070113973,0.0007074885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.0094801,0.0013072211,0.012977175,0.010965718,535,0,0.16930884,0.38345823,0.003355609,0.043638304,0.0071204337,0.00041189062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14532000,14532000,0.0,0.0,0.010447975,0.00029813836,0.004558989,0.006687865,535,0,0.17726898,0.38430175,0.003162868,0.06687499,0.008230282,0.0015057137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.010667328,0.0005494901,0.0075334506,0.008118198,535,0,0.16886237,0.3780058,0.0033938976,0.022773344,0.008351853,0.0011877457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.0103905825,0.0005547614,0.0056970455,0.007822573,535,0,0.16868529,0.37455985,0.0036815344,0.029883498,0.01084649,0.005291175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.010849482,0.0008674657,0.007875236,0.0026943134,535,0,0.16853432,0.37138262,0.003693695,0.021185806,0.015823677,0.0004243766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.010541026,0.00031366447,0.0016196271,0.0046349443,535,0,0.16840258,0.36844197,0.003338093,0.024663303,0.019608963,0.007080765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.00993016,0.0009788628,0.011457074,0.012012797,535,0,0.1682896,0.36572132,0.0046982514,0.020359425,0.02016168,0.0037610796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.009557356,0.0008123195,0.014129932,0.016653728,535,0,0.16818812,0.3651718,0.0043966155,0.04136513,0.019656174,0.003399686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15936000,0.0,0.0,0.011219359,0.00091845565,0.013830605,0.013953893,535,0,0.17596367,0.36506256,0.0022680238,0.049637847,0.019662768,0.0052585113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.010211148,0.00064023054,0.019715393,0.033150658,535,0,0.1680205,0.3605845,0.00020766006,0.045399122,0.023414241,0.0066944016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,0.0,0.0,0.011195492,0.0013021574,0.016460087,0.022813309,535,0,0.17665042,0.36127213,0.0018976184,0.071911365,0.021443667,0.0040383777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,0.0,0.0,0.011575862,0.0014328281,0.026015922,0.030161588,535,0,0.16781813,0.35659203,0.0021012742,0.04137055,0.010121479,0.0065189176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16732000,16732000,0.0,0.0,0.0098088505,0.00073947676,0.014192946,0.021075329,535,0,0.17540234,0.35877597,0.0003307568,0.049833413,0.008822936,0.008332544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,0.0,0.0,0.010726717,0.000164876,0.010198924,0.021243865,535,0,0.1761524,0.3575931,0.00067022524,0.03937122,0.010059922,0.0032106077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,0.0,0.0,0.011041706,0.00035489938,0.015600516,0.0325335,535,0,0.17594108,0.35594448,0.00035252952,0.08241842,0.010432682,0.0031801313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17343000,17343000,0.0,0.0,0.010427395,0.00019555299,0.008041732,0.016378304,535,0,0.17575812,0.35440394,0.00047777014,0.013944238,0.013815489,0.0076649343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17532000,0.0,0.0,0.009951717,0.00021485254,0.0073837456,0.009145726,535,0,0.17470813,0.3524004,0.00063971797,0.019792542,0.014834516,0.0069574597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.012935361,0.00057000696,0.010227877,0.016441775,1049111,0,0.1745579,0.35104275,0.0006158771,0.062158532,0.014352392,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17932000,17932000,0.0,0.0,0.015348474,0.0008139587,0.020307349,0.03115048,1049111,0,0.1743555,0.35152224,0.0023436288,0.08644634,0.009604106,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.013435424,0.00018530838,0.01188838,0.023892848,1049111,0,0.17503048,0.35081536,0.0019967176,0.053734265,0.0062285936,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18344000,0.0,0.0,0.012208019,0.0005356979,0.012038173,0.024038007,1049111,0,0.17478476,0.34962425,0.0011216942,0.07418859,0.007825121,0.00071924867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,0.0,0.0,0.012328823,0.0004278676,0.011771108,0.018453972,1049111,0,0.17462464,0.34850428,0.00021065515,0.04668769,0.010631348,0.003706982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,0.0,0.0,0.011372931,0.00047260578,0.011861346,0.019219518,1049111,0,0.17448564,0.3474385,0.00055011257,0.05837392,0.012395094,0.0030888363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18932000,18932000,0.0,0.0,0.012497825,0.00023766622,0.008138115,0.015138632,1049111,0,0.17344506,0.34589338,0.000155052,0.034020606,0.012858149,0.0020019142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
