timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8000000,7992000,5592000,40.1540302,116.2594857,-4.730907e-05,-0.0006963139,-0.0029554851,0.0,0.0,0.0,-8.5698775e-05,-0.0012600955,0.0038072972,0.0028415008,8.326673e-17,-2.220446e-16,0.0,-5.4688582e-05,-0.0010391312,0.0025508923,-0.0041636922,-0.12538786,49.92849,0.102351636,0.41558608,0.7579661,0.56421024,0.38197315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5592000,40.1540302,116.2594857,-5.149872e-05,-0.0008192002,0.005233499,0.0,0.0,0.0,-6.91656e-05,-0.0013370793,0.0065962425,0.009933225,8.326673e-17,-2.220446e-16,0.0,-1.7255505e-05,-0.0009576147,0.0020898879,-0.0041601467,-0.12538786,49.92849,0.101539224,0.4642322,0.73997414,0.6162713,0.3616787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5592000,40.1540302,116.2594857,-3.602098e-05,-0.0008352061,0.009279753,0.0,0.0,0.0,-2.9373763e-05,-0.0012592914,0.007358918,0.00878112,8.326673e-17,-2.220446e-16,0.0,1.7630264e-05,-0.00085329637,0.002841465,-0.004150591,-0.12538786,49.92849,0.1,0.518128,0.7419544,0.6128472,0.34863234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5592000,40.1540302,116.2594857,-7.9983765e-06,-0.0007171799,0.006221763,0.0,0.0,0.0,1.4331173e-05,-0.0010967283,0.0055743367,0.0012880971,8.326673e-17,-2.220446e-16,0.0,4.1646137e-05,-0.000782176,0.0025341285,-0.004139414,-0.12538786,49.92849,0.1,0.4437077,0.7247706,0.48134047,0.33010542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5592000,40.1540302,116.2594857,1.8455148e-05,-0.000661113,0.008212182,0.0,0.0,0.0,4.80795e-05,-0.0010536676,0.005844333,0.0023225672,8.326673e-17,-2.220446e-16,0.0,5.5085937e-05,-0.00078368763,0.002523884,-0.004130142,-0.12538786,49.92849,0.1,0.4599236,0.7077821,0.43821958,0.31240964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5592000,40.1540302,116.2594857,-0.022284944,0.020337654,0.03446667,-6.150181e-06,0.0005375375,0.0,-0.03819291,0.03832306,0.06265932,0.042203803,-0.0800361,0.05098412,0.08478614,0.009165491,-0.0035634509,-0.0011334195,-0.0041438616,-0.12538786,49.92849,0.1,0.26036736,0.61167103,0.18371055,0.15888591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5592000,40.1540302,116.2594857,-0.0071583893,0.025577929,0.0016576118,-6.150181e-06,0.0005375375,0.0,0.0044916114,0.026705772,0.0123028355,-0.03316805,-0.0800361,0.05098412,0.08478614,0.02788444,-0.00921826,0.00020395963,-0.004197483,-0.12538786,49.92849,0.1,0.21430083,0.5431967,0.18180239,0.12948777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5592000,40.1540302,116.2594857,0.011405752,0.03248309,0.008180684,-6.150181e-06,0.0005375375,0.0,0.031237,0.027557889,0.013155292,-0.01112017,-0.0800361,0.05098412,0.08478614,0.036501452,-0.004333496,-0.0042002643,-0.0040610256,-0.12538786,49.92849,0.1,0.194678,0.50101507,0.18854152,0.116256185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5592000,40.1540302,116.2594857,0.0023547146,-0.00067919894,0.030982502,-6.150181e-06,0.0005375375,0.0,0.0071154376,-0.034496948,0.021169474,0.023781832,-0.0800361,0.05098412,0.08478614,0.0022272007,-0.052835587,0.0012684612,-0.0051944787,-0.12538786,49.92849,0.124286436,0.18465212,0.46506795,0.18387502,0.10975452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5592000,40.1540302,116.2594857,-0.01519574,-0.014198477,0.039885815,-6.150181e-06,0.0005375375,0.0,-0.013344025,-0.03795559,0.020627713,0.014512301,-0.0800361,0.05098412,0.08478614,-0.0077490117,-0.03076855,-0.0020144505,-0.006504255,-0.12538786,49.92849,0.1,0.17971797,0.44166958,0.17527932,0.10728364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5592000,40.1540302,116.2594857,0.00044754887,-0.011255273,0.06118731,-6.150181e-06,0.0005375375,0.0,0.013108134,-0.026506988,0.027638203,0.029016975,-0.0800361,0.05098412,0.08478614,0.013666603,-0.017650114,0.0003026798,-0.0070114825,-0.12538786,49.92849,0.1,0.17799425,0.42099,0.16962048,0.10663634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5592000,40.1540302,116.2594857,-0.0024884304,-0.0086027505,0.04310845,-6.150181e-06,0.0005375375,0.0,0.003886749,-0.020270368,0.015056915,-0.015509702,-0.0800361,0.05098412,0.08478614,0.0017781011,-0.0130958725,-0.0024884937,-0.0071119475,-0.12538786,49.92849,0.1,0.17632253,0.4042546,0.16310216,0.106252335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5592000,40.1540302,116.2594857,0.0068831467,-0.013108049,-0.030209966,-6.150181e-06,0.0005375375,0.0,0.014863458,-0.021715531,-0.019925851,-0.087003924,-0.0800361,0.05098412,0.08478614,0.009458603,-0.01069415,-0.010065733,-0.0071166544,-0.12538786,49.92849,0.1092501,0.17421806,0.39278665,0.15622823,0.1057477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5592000,40.1540302,116.2594857,0.025041075,-0.01381907,-0.033629075,-6.150181e-06,0.0005375375,0.0,0.031947218,-0.01612366,-0.021374565,-0.056121033,-0.0800361,0.05098412,0.08478614,0.017468924,-0.0025539994,-0.012974254,-0.006961887,-0.12538786,49.92849,0.1,0.17439905,0.3824543,0.15351665,0.105484456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5592000,40.1540302,116.2594857,0.036544353,-0.009094995,-0.07073019,-6.150181e-06,0.0005375375,0.0,0.037362527,-0.0072445683,-0.03984471,-0.07710184,-0.0800361,0.05098412,0.08478614,0.015768103,0.0011469888,-0.014035962,-0.00654196,-0.12538786,49.92849,0.10048223,0.1738323,0.3757223,0.15024278,0.10478539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5592000,40.1540302,116.2594857,0.06150045,-0.006288133,-0.105875604,-6.150181e-06,0.0005375375,0.0,0.058485776,-0.0017348123,-0.054680474,-0.0844596,-0.0800361,0.05098412,0.08478614,0.026168618,0.0041353875,-0.014862045,-0.006056125,-0.12538786,49.92849,0.10538752,0.17337443,0.36828187,0.14738823,0.10362469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5592000,40.1540302,116.2594857,0.06737449,-0.006636806,-0.13692921,-6.150181e-06,0.0005375375,0.0,0.053962346,-0.002345183,-0.06607784,-0.08358289,-0.0800361,0.05098412,0.08478614,0.01798509,0.0006801814,-0.0154012805,-0.005491406,-0.12538786,49.92849,0.11687314,0.17311814,0.36408898,0.14429078,0.10245902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5592000,40.1540302,116.2594857,0.05362324,-0.017843176,-0.13845235,-6.150181e-06,0.0005375375,0.0,0.03055071,-0.010063203,-0.062570676,-0.050737757,-0.0800361,0.05098412,0.08478614,0.0021640556,0.002017111,-0.016153788,-0.005337859,-0.12538786,49.92849,0.11806414,0.1728357,0.35886753,0.14131477,0.10097634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5592000,40.1540302,116.2594857,0.01815988,-0.025658753,-0.12966149,-6.150181e-06,0.0005375375,0.0,-0.0059847175,-0.015641565,-0.05440806,-0.016804248,-0.0800361,0.05098412,0.08478614,-0.011123595,-0.0030422157,-0.008613802,-0.005173491,-0.12538786,49.92849,0.13628086,0.17153001,0.35571668,0.13754028,0.09928764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17491000,17491000,5592000,40.1540302,116.2594857,0.00024691928,-0.041203506,-0.0976381,-6.150181e-06,0.0005375375,0.0,-0.01779209,-0.028109107,-0.03745274,0.020902857,-0.0800361,0.05098412,0.08478614,-0.011687101,-0.0078059244,-0.0076945866,-0.0052015423,-0.12538786,49.92849,0.10663284,0.17119642,0.3519157,0.13440871,0.09768885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5592000,40.1540302,116.2594857,-0.009401943,-0.029954039,-0.059374467,-6.150181e-06,0.0005375375,0.0,-0.02348049,-0.010272464,-0.017570963,0.05859184,-0.0800361,0.05098412,0.08478614,-0.013051029,0.005405302,0.0010496004,-0.005170817,-0.12538786,49.92849,0.13042048,0.17163815,0.34918204,0.1325883,0.09630545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5592000,40.1540302,116.2594857,-0.025542323,-0.024421576,0.020183425,-6.150181e-06,0.0005375375,0.0,-0.03619308,-0.0071724458,0.018070308,0.121951446,-0.0800361,0.05098412,0.08478614,-0.018632906,0.000815477,0.003040768,-0.004931747,-0.12538786,49.92849,0.11845575,0.17123535,0.34800163,0.12959416,0.094893806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5592000,40.1540302,116.2594857,-0.031109689,-0.03393232,0.04868141,-6.150181e-06,0.0005375375,0.0,-0.035865694,-0.015775215,0.026221177,0.094552346,-0.0800361,0.05098412,0.08478614,-0.0150593845,-0.002138979,0.0021904705,-0.004878264,-0.12538786,49.92849,0.1,0.17081293,0.34543538,0.12717478,0.09348404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5592000,40.1540302,116.2594857,-0.05509086,-0.014358928,0.049402867,-6.150181e-06,0.0005375375,0.0,-0.05429771,0.005483704,0.023732975,0.05234059,-0.0800361,0.05098412,0.08478614,-0.023080735,0.009413462,0.0023413447,-0.0047363075,-0.12538786,49.92849,0.1,0.17024526,0.34480518,0.124680944,0.09239165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5592000,40.1540302,116.2594857,-0.07040774,-0.015865702,0.02293225,-6.150181e-06,0.0005375375,0.0,-0.06032531,-0.00012226128,0.008495939,-0.0017733915,-0.0800361,0.05098412,0.08478614,-0.02302009,0.0022828607,-0.6801213,-0.004471856,-0.12538786,49.92849,0.1,0.16898441,0.34222373,0.121917196,0.09117759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5592000,40.1540302,116.2594857,-0.07450577,-0.010356803,0.015627125,-6.150181e-06,0.0005375375,0.0,-0.05392278,0.009497926,-0.0053310744,-0.0108622685,-0.0800361,0.05098412,0.08478614,0.009282249,0.01631748,5.124112,-0.004182762,-0.12538786,49.92849,0.111924954,0.16917495,0.34084126,0.14704467,0.0905315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5592000,40.1540302,116.2594857,-0.042089514,-0.011073199,0.043581735,-6.150181e-06,0.0005375375,0.0,0.011643162,-0.009126639,-0.06796759,-0.053116687,-0.0800361,0.05098412,0.08478614,0.10842443,-0.035931725,0.8365279,-0.0031066523,-0.12538786,49.92849,0.11021526,0.16895255,0.3407221,0.17496464,0.09000794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5592000,40.1540302,116.2594857,-0.007579811,-0.014225869,-0.16280289,-6.150181e-06,0.0005375375,0.0,0.02645791,-0.008615412,-0.5760675,-0.6211434,-0.0800361,0.05098412,0.08478614,-0.04712646,-0.019533655,0.45295894,0.0015003461,-0.12538786,49.92849,0.3165999,0.16831383,0.34018418,0.16908073,0.08943286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5592000,40.1540302,116.2594857,-0.0022974077,-0.03106026,-0.40391168,-6.150181e-06,0.0005375375,0.0,-0.0059114844,-0.0148820765,-0.33557403,-0.36892763,-0.0800361,0.05098412,0.08478614,-0.043869223,0.05692071,0.17725861,0.002910275,-0.12538786,49.92849,0.5577087,0.16948286,0.33916968,0.15731217,0.08925598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5592000,40.1540302,116.2594857,-0.05463466,0.016045231,-0.5495049,-6.150181e-06,0.0005375375,0.0,-0.051918853,0.031814195,-0.25708693,-0.27568766,-0.0800361,0.05098412,0.08478614,0.064785585,-0.07593317,0.19904597,0.0015579752,-0.12538786,49.92849,0.7033019,0.16961361,0.3377745,0.14462458,0.08898812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5592000,40.1540302,116.2594857,-0.07965426,0.045487035,-0.65219414,-6.150181e-06,0.0005375375,0.0,-0.008178328,-0.0010111963,-0.17542,-0.18312018,-0.0800361,0.05098412,0.08478614,0.08422226,-0.12290902,0.04608463,0.0006814906,-0.12538786,49.92849,0.8059912,0.1687494,0.33756217,0.13321514,0.08872864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5592000,40.1540302,116.2594857,-0.053315382,-0.014201872,-0.7207533,-6.150181e-06,0.0005375375,0.0,0.027652169,-0.05688129,-0.15524542,-0.15058465,-0.0800361,0.05098412,0.08478614,-0.0019828747,0.046132516,0.10157283,0.00015193215,-0.12538786,49.92849,0.87455034,0.16858144,0.33636764,0.12457648,0.08860131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5592000,40.1540302,116.2594857,-0.030672748,-0.07546098,-0.8197679,-6.150181e-06,0.0005375375,0.0,0.013130435,-0.034653638,-0.09151409,-0.11698066,-0.0800361,0.05098412,0.08478614,-0.05424142,0.12306117,0.20309164,-0.00025862985,-0.12538786,49.92849,0.97356486,0.16903973,0.3357349,0.11830057,0.08871219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5592000,40.1540302,116.2594857,-0.041008316,-0.0991602,-0.866621,-6.150181e-06,0.0005375375,0.0,-0.0076589515,0.020265091,-0.015472994,-0.040573385,-0.0800361,0.05098412,0.08478614,-0.006505863,0.10164604,1.1189654,-0.0006769998,-0.12538786,49.92849,1.020418,0.16783614,0.33575386,0.11270898,0.08857962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5592000,40.1540302,116.2594857,-0.06085567,-0.07408424,-0.81339884,-6.150181e-06,0.0005375375,0.0,-0.0060577667,0.012571802,0.04456857,0.04341765,-0.0800361,0.05098412,0.08478614,0.042274322,-0.061771754,-0.11741835,-0.00066352816,-0.12538786,49.92849,0.96719587,0.16804492,0.33524382,0.10964701,0.08873637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5592000,40.1540302,116.2594857,-0.08642475,-0.076619856,-0.7726369,-6.150181e-06,0.0005375375,0.0,0.005696609,-0.012731417,-0.0152661,0.009521129,-0.0800361,0.05098412,0.08478614,0.08001416,-0.018852958,-0.1082547,-0.00083756424,-0.12538786,49.92849,0.9264339,0.16678655,0.3353353,0.107348636,0.08862263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5592000,40.1540302,116.2594857,-0.08616256,-0.07867408,-0.77655005,-6.150181e-06,0.0005375375,0.0,0.032917127,-0.014575633,-0.032576952,-0.010509255,-0.0800361,0.05098412,0.08478614,0.054089516,-0.013676425,0.0032233072,-0.001146801,-0.12538786,49.92849,0.9303471,0.16684413,0.33485758,0.107207276,0.08875586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5592000,40.1540302,116.2594857,-0.041348696,-0.088009715,-0.7686418,-6.150181e-06,0.0005375375,0.0,0.052843027,-0.010281349,-0.07194881,-0.038215205,-0.0800361,0.05098412,0.08478614,-0.050861903,0.018532634,-0.24973676,-0.0012500125,-0.12538786,49.92849,0.92243886,0.16567552,0.334978,0.106580615,0.088627174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26995000,26995000,5592000,40.1540302,116.2594857,0.0018531745,-0.069309175,-0.79544926,-6.150181e-06,0.0005375375,0.0,0.02783844,0.0028596064,-0.059590057,-0.029527364,-0.0800361,0.05098412,0.08478614,-0.110757306,-0.03535112,0.0026673079,-0.0006084172,-0.12538786,49.92849,0.9492463,0.16524974,0.33406174,0.10696387,0.088561155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5592000,40.1540302,116.2594857,0.004622245,-0.071793996,-0.7786046,-6.150181e-06,0.0005375375,0.0,-0.016914597,-0.020080209,-0.07865395,-0.025158618,-0.0800361,0.05098412,0.08478614,-0.060142554,-0.03151527,-0.052519888,4.508979e-05,-0.12538786,49.92849,0.93240166,0.17122598,0.33619687,0.112183414,0.090166084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5592000,40.1540302,116.2594857,-0.0038088597,-0.10360245,-0.8364641,-6.150181e-06,0.0005375375,0.0,-0.030792557,-0.024499724,-0.041356966,-0.032308683,-0.0800361,0.05098412,0.08478614,-0.028079536,0.04300087,0.17666815,-0.00019881206,-0.12538786,49.92849,0.9902611,0.16522187,0.33432004,0.10869994,0.08870512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.2594857,-0.04594021,-0.122722,-0.8338633,-6.150181e-06,0.0005375375,0.0,-0.044540413,-0.008781606,-0.004677876,0.012372273,-0.0800361,0.05098412,0.08478614,0.05747891,0.04817289,-0.09889603,-0.00063634955,-0.12538786,49.92849,0.9876603,0.164486,0.33453298,0.10807147,0.08857254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5592000,40.1540302,116.2594857,-0.06659632,-0.13608667,-0.8370384,-6.150181e-06,0.0005375375,0.0,-0.002749029,0.011617658,-0.03090603,-0.01863767,-0.0800361,0.05098412,0.08478614,0.07393004,0.04678088,0.087431625,-0.0010275447,-0.12538786,49.92849,0.9908354,0.1715033,0.3356618,0.11368223,0.09025445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5592000,40.1540302,116.2594857,-0.05857233,-0.16005197,-0.84366965,-6.150181e-06,0.0005375375,0.0,0.016709609,0.016632594,-0.008130773,0.00089137175,-0.0800361,0.05098412,0.08478614,0.014143014,0.0813789,0.08291285,-0.0012181064,-0.12538786,49.92849,0.9974667,0.17203145,0.33682916,0.114028186,0.09045874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5592000,40.1540302,116.2594857,0.07284413,-0.17118211,-0.8598117,-6.150181e-06,0.0005375375,0.0,0.5315647,0.01020657,0.0035507237,-0.0011777746,-0.0800361,0.05098412,0.08478614,1.0120308,0.011323968,0.058762725,-0.0014575007,-0.12538786,49.92849,1.0136087,0.17182732,0.33597007,0.11389433,0.09032028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5592000,40.1540302,116.2594857,0.44739643,-0.1547871,-0.9127378,-6.150181e-06,0.0005375375,0.0,0.6184313,0.013527929,-0.107339606,-0.14249393,-0.0800361,0.05098412,0.08478614,-2.1509185,-0.008012808,0.44298914,-0.0014188027,-0.12538786,49.92849,1.0665348,0.17079462,0.336165,0.11362266,0.0899869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
