timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
28664000,3.2249893e-05,-2.970949e-06,1.9796641e-06,0.0
28868000,-0.00014724185,0.00023538117,4.712525e-06,0.0
29064000,1.8838131e-05,0.00022335364,8.686218e-06,0.0
29264000,0.00012663,4.736455e-05,1.4767482e-05,0.0
29464000,2.5284731e-05,1.5730984e-06,2.5557449e-05,0.0
29667000,-0.00012789815,-0.0040725176,3.808707e-05,0.0
29864000,7.880125e-05,0.0027440507,3.811192e-05,0.0
30064000,-7.7703924e-05,0.0017249044,3.7627637e-05,0.0
30264000,-1.2382225e-05,0.00066521694,3.368205e-05,0.0
30464000,4.2070013e-05,0.0053094374,3.500215e-05,0.0
30664000,3.7128784e-06,-0.0066840383,2.8378461e-05,0.0
30864000,8.832862e-05,-0.004871295,2.0858197e-05,0.0
31064000,-6.975373e-05,-0.004523478,1.8499253e-05,0.0
31264000,-1.4846692e-05,-0.0020218673,-1.1900787e-05,0.0
31464000,6.420863e-05,0.0047418578,-5.54096e-06,0.0
31660000,7.325341e-05,0.003463184,5.8903024e-06,0.0
31864000,0.00021868189,0.008301664,1.400065e-05,0.0
32068000,0.00017747626,-0.0022001183,1.9311885e-05,0.0
32264000,-3.0207928e-05,-0.0058491677,2.7575377e-05,0.0
32468000,-0.00017184655,-0.003734869,3.0535688e-05,0.0
32664000,-6.102092e-05,-0.019695498,3.3819204e-05,0.0
32864000,-0.00014398867,0.003525819,2.177251e-05,0.0
33064000,-1.9810323e-05,0.005569346,1.6522556e-05,0.0
33264000,-1.2859606e-06,0.0032974428,1.9559679e-05,0.0
33464000,-6.402907e-05,0.020699548,3.9299302e-05,0.0
33664000,3.2741413e-05,-0.004012801,2.801577e-05,0.0
33868000,0.000106558706,-0.0070318836,3.3033677e-06,0.0
34068000,0.00015372563,-0.003789243,-2.9966054e-06,0.0
34264000,0.00020107886,-0.016110264,-7.050462e-06,0.0
34464000,1.7831499e-05,0.004473957,-4.4743206e-06,0.0
34664000,-8.595629e-06,0.0058059907,-8.019173e-06,0.0
34864000,-4.439897e-05,0.0035184296,-1.0528042e-05,0.0
35064000,-5.230027e-05,0.009205291,-1.9973795e-05,0.0
35259000,9.151794e-05,-0.003985872,-2.0716037e-05,0.0
35464000,3.273831e-05,-0.0035673683,-1.2542674e-05,0.0
35664000,-0.00011900414,-0.0021565857,-5.9366007e-06,0.0
35864000,-7.805821e-05,-0.008078146,1.9740464e-05,0.0
36064000,2.4491606e-05,0.0063177436,1.3524129e-05,0.0
36264000,-2.5908204e-05,0.0044705016,7.3042984e-06,0.0
36467000,-0.00010521977,0.002573699,3.4524942e-06,0.0
36660000,-0.00011527527,0.0077032386,-3.7879345e-06,0.0
36864000,1.613412e-05,-0.0053012064,-4.7325425e-06,0.0
37064000,6.875157e-06,-0.004487014,-7.2220964e-06,0.0
37268000,1.5783779e-05,-0.0070518153,-9.5056475e-06,0.0
37464000,9.05512e-05,-0.0014426205,-1.08330405e-05,0.0
37664000,-3.370844e-05,0.0019617607,-1.1982329e-05,0.0
37864000,-4.4364468e-05,0.0012253945,-1.3211961e-05,0.0
38064000,6.32274e-05,0.0007328211,-1.4195648e-05,0.0
38264000,8.688736e-05,0.00041401503,-1.5489262e-05,0.0
38464000,6.3618114e-05,0.00017149588,-1.6623479e-05,0.0
38664000,-4.0675413e-06,0.0001166888,-1.7761107e-05,0.0
38864000,-3.851526e-05,-2.103706e-06,-1.8767945e-05,0.0
39064000,1.1447282e-05,-5.0509698e-05,-1.9294388e-05,0.0
39264000,9.380935e-05,-5.0593146e-05,-1.9508307e-05,0.0
39464000,-2.5015306e-05,-9.5531366e-05,-1.9562585e-05,0.0
39668000,-4.237381e-05,-0.00014076919,-1.9432222e-05,0.0
39864000,-1.977441e-05,-0.00012185099,-1.917525e-05,0.0
40064000,-8.902874e-05,-8.243225e-05,-1.4799135e-05,0.0
40264000,9.621422e-05,3.147637e-05,-1.474477e-05,0.0
40464000,9.119202e-05,8.195778e-05,-9.275586e-06,0.0
40664000,6.559308e-05,-1.958272e-05,-9.012179e-06,0.0
40864000,9.641064e-05,-1.928353e-05,-8.729586e-06,0.0
41064000,7.098353e-05,-6.7340075e-06,-3.6034683e-06,0.0
41269000,2.5873313e-05,-2.5276391e-05,-3.2036255e-06,0.0
41464000,1.5464153e-05,-5.4577416e-05,-2.716338e-06,0.0
41664000,-2.5652502e-05,-6.0618167e-05,4.7927024e-06,0.0
41864000,4.6702542e-05,-5.1205843e-05,5.429396e-06,0.0
42064000,0.0,0.0,0.0,0.0
42264000,0.0,0.0,0.0,0.0
42464000,0.0,0.0,0.0,0.0
42664000,0.0,0.0,0.0,0.0
42864000,0.0,0.0,0.0,0.0
