timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27804000,27804000,0.99999535,0.0017341375,0.0025101607,1.3116882e-05,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
28304000,28304000,0.9999968,0.0025232008,5.008793e-05,-0.00024284096,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
28796000,28796000,0.99998385,0.0036635557,-0.004323352,-0.00044801485,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
29304000,29304000,0.99999446,0.0032651066,-0.00039149128,-0.00058023573,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
29804000,29804000,0.99760467,2.5084537e-05,-0.06917011,-0.00077660626,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
30304000,30304000,0.99955523,-0.00046017248,-0.029811667,-0.0006431766,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
30804000,30804000,0.9958178,-0.00085765106,0.09135789,-0.00038483363,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
31304000,31304000,0.9943608,-0.0017452704,-0.10603562,-0.00035660458,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
31804000,31804000,0.9987989,-0.0019019936,-0.0489562,-0.00070911134,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
32304000,32304000,0.9955186,0.0018182958,0.09453998,-0.0012679484,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
32804000,32804000,0.9958416,0.00019634078,-0.0910929,-0.0012300787,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
33304000,33304000,0.99830383,-0.0015854334,-0.058182202,-0.0013848209,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
33800000,33800000,0.99485886,-0.0025194287,0.101235285,-0.0009921524,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
34304000,34304000,0.9981286,-0.00042300942,-0.061145402,-0.0006628581,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
34807000,34807000,0.9979859,0.00060237496,-0.063433364,-0.00038552872,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
35304000,35304000,0.9942064,0.000528564,0.10748503,-0.00049191306,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
35799000,35799000,0.9999974,0.00081267604,-0.001995414,-0.00082238275,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
36304000,36304000,0.9974534,0.001176755,-0.071310334,-0.0005086241,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
36800000,36800000,0.99365747,-0.00070015166,0.112446845,-0.00012015366,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
37304000,37304000,0.99918747,-0.000731617,0.040298715,3.8965347e-05,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
37804000,37804000,0.9996106,0.00043636697,-0.027903682,3.7504036e-05,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
38304000,38304000,0.9999447,0.0013144709,-0.010441736,-0.00010551662,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
38804000,38804000,0.99998945,0.0025958663,-0.0037893,-0.00036318885,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
39304000,39304000,0.99999756,0.0020347887,-0.00070017827,-0.0006459782,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
39804000,39804000,0.99999857,0.0009726902,-0.0010297252,-0.0008836004,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
40304000,40304000,0.99999535,-0.00094532396,-0.002663543,-0.0011194373,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
40808000,40808000,0.9999989,-0.00044888747,-0.00048302958,-0.001381499,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
41304000,41304000,0.9999982,0.00074045826,0.00052359584,-0.001669618,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
41804000,41804000,0.9999982,0.00017231896,6.725226e-05,-0.0019310549,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
42302000,42302000,0.9999969,-0.0013429407,-0.000337282,-0.0020774598,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
42808000,42808000,0.9999975,-0.0007578554,0.00011068003,-0.0021130354,0.9980353,-4.263257e-13,2.273737e-13,-0.06265542,2
