timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5495000,5484000,0.0,0.0,0.0,1.3076531e-11,-3.3473755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,6.550552e-10,-5.2433836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05476761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.0230344e-09,-0.0001129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,4.1465076e-09,-0.00018370175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737381,0.0,0.0,nan,0.0,0.0,1.8300489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.27588055e-05,-0.00031247418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952362,0.0,0.0,nan,0.0,0.0,4.7429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-2.6057063e-05,-0.00043627704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021968842,0.0,0.0,nan,0.0,0.0,6.071385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,-3.7688056e-05,-0.00061225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009567261,0.0,0.0,nan,0.0,0.0,4.0608924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.2553155e-05,-0.00064349564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051841736,0.0,0.0,nan,0.0,0.0,3.8072933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-1.9749416e-05,-0.0006079196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05505371,0.0,0.0,nan,0.0,0.0,4.304992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.1625198e-06,-0.0005706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091362,0.0,0.0,nan,0.0,0.0,4.734099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507000,10507000,0.05228624,-0.018021084,0.13664576,-0.004514671,0.009914991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950348,0.0,0.0,nan,0.0,0.0,0.00022641942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.0037181578,-0.0055385903,-0.0030894373,-0.0015909744,0.016346673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889832,0.0,0.0,nan,0.0,0.0,0.0008664513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.046267048,0.07079634,0.121825576,0.0078591565,0.027458895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325737,0.0,0.0,nan,0.0,0.0,0.0017008921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0033555191,-0.0345504,-0.09920586,-0.0069731534,-0.0033795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898285,0.0,0.0,nan,0.0,0.0,0.0063493373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.098862,-0.035344355,-0.08148938,-0.018057339,-0.0015514307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542755,0.0,0.0,nan,0.0,0.0,0.0020888322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.04353927,-0.027406877,-0.04148535,0.002225619,-1.0306687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071819305,0.0,0.0,nan,0.0,0.0,-0.00039235316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.029754926,-0.027803633,0.19185849,-0.0056444374,-0.0035001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900787,0.0,0.0,nan,0.0,0.0,-0.0011370196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.017858172,0.024548713,-0.10867157,0.0044016335,-0.0058216876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574341,0.0,0.0,nan,0.0,0.0,-0.0013138982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.009886339,0.031541426,0.1546576,0.02119118,-0.0051432736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026508331,0.0,0.0,nan,0.0,0.0,-0.002492411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.047744296,0.0031435485,0.05270312,0.027922386,-0.006980972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047893524,0.0,0.0,nan,0.0,0.0,-0.0029035104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.024382679,-0.06419507,0.10142537,0.051856834,-0.0074637793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074222565,0.0,0.0,nan,0.0,0.0,-0.0037027937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.025041636,0.08038952,-0.07361608,0.051899448,-0.012815481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06871414,0.0,0.0,nan,0.0,0.0,-0.0009565861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10819318,-0.005718337,0.013671622,0.036171846,-0.012995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16506577,0.0,0.0,nan,0.0,0.0,-0.0016551795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.012721,0.034514613,-0.1673665,0.015125091,-0.023553278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05670166,0.0,0.0,nan,0.0,0.0,-0.00022849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.020490982,0.021678789,0.045604087,0.009980681,-0.0381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13592148,0.0,0.0,nan,0.0,0.0,0.00050397916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0044704657,-0.0004240434,-0.15034094,0.0025870306,-0.017062366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592865,0.0,0.0,nan,0.0,0.0,-0.0018423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.022923121,0.058310606,-0.107427746,-0.01724213,-0.02736243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132248,0.0,0.0,nan,0.0,0.0,-0.00016572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.051015597,-0.060796946,0.011856584,-0.018467946,-0.037488993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777573,0.0,0.0,nan,0.0,0.0,-0.0002927431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.018935814,0.029336698,0.12726481,-0.045559246,-0.009314661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016540527,0.0,0.0,nan,0.0,0.0,-0.0014579031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.027002785,0.012589935,0.05559357,-0.055034358,-0.024096051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00017545652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.03544719,-0.035948336,-0.024172992,-0.056752622,-0.0061771115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014705635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.069121994,-0.030095268,0.12355063,-0.021802695,-0.021179726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966614,0.0,0.0,nan,0.0,0.0,-0.0007872642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.028065335,0.062934905,-0.011985302,-0.009829318,-0.014071457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685898,0.0,0.0,nan,0.0,0.0,-0.001127552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0982686,-0.083966285,-0.05087769,0.0046995417,-0.024775581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794525,0.0,0.0,nan,0.0,0.0,-0.0004329062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.036267564,-0.046962928,0.12694973,-0.032521866,0.025488216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011672974,0.0,0.0,nan,0.0,0.0,-0.00092633895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.031723533,0.12940367,-0.0809302,-0.016271766,0.048595987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026512146,0.0,0.0,nan,0.0,0.0,-0.00035107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.02714682,0.027413502,0.03274983,-0.006433584,0.025950918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016700745,0.0,0.0,nan,0.0,0.0,-0.00010732599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.0064846994,0.073800005,-0.054877505,0.0029336028,-0.004160024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402565,0.0,0.0,nan,0.0,0.0,-0.00033968542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.009197949,-0.08110695,-0.09226432,0.0097709,-0.0102797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039340973,0.0,0.0,nan,0.0,0.0,-0.00063622853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.055402968,-0.019096863,-0.15575099,0.011118792,-0.006104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14087296,0.0,0.0,nan,0.0,0.0,-0.00032961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.007503636,-0.030822974,-0.116503924,-0.014834031,-0.0083266795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103645325,0.0,0.0,nan,0.0,0.0,-2.4850655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.073487505,0.07675255,-0.16512394,-0.021466665,-0.00028145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13623428,0.0,0.0,nan,0.0,0.0,3.5380246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0052233487,-0.017910924,0.1432755,-0.0029665679,0.0042215586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07751465,0.0,0.0,nan,0.0,0.0,-0.00061466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26995000,0.03351959,-0.005608191,-0.18895513,0.015135853,0.024930991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08933258,0.0,0.0,nan,0.0,0.0,-0.0025042892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.029518295,0.06765231,0.15080291,0.01604971,0.023977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078048706,0.0,0.0,nan,0.0,0.0,-0.00093221647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.0020704605,-0.024126159,0.14338891,0.036617927,0.027226552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271362,0.0,0.0,nan,0.0,0.0,-0.0006367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.07019603,0.071140245,-0.1112286,0.0016860664,0.024713814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,nan,0.0,0.0,0.00040338596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.08924297,0.061886836,0.1663079,0.005392909,0.026051193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037387848,0.0,0.0,nan,0.0,0.0,0.00022532389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.018586062,0.07872481,-0.116095036,0.0042127073,-0.013035536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028697968,0.0,0.0,nan,0.0,0.0,0.0034424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.14104578,-0.060449485,0.11018625,-0.014041588,-0.026070938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096443176,0.0,0.0,nan,0.0,0.0,0.002346351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.074251115,-0.07348393,0.2602651,-0.026980579,-0.03421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770157,0.0,0.0,nan,0.0,0.0,-0.0025424906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11546558,-0.07185325,-0.08872177,0.012101382,-0.029737659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105960846,0.0,0.0,nan,0.0,0.0,0.002651863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31504000,-0.3619479,-0.07684781,-0.053240664,-0.014689475,-0.010815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088409424,0.0,0.0,nan,0.0,0.0,-0.0012949549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.05103004,0.08096122,-0.013855148,-0.019544572,-0.023123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175354,0.0,0.0,nan,0.0,0.0,-0.0012793092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32504000,0.045146912,0.0164935,0.10604702,-0.0040251017,-0.031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911102,0.0,0.0,nan,0.0,0.0,0.0025659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,33004000,-0.23722222,-0.021047503,-0.10270645,-0.029693216,-0.024455298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035484314,0.0,0.0,nan,0.0,0.0,-0.0007112741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.007606834,-0.054159746,0.037392627,-0.043768108,-0.00490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505981,0.0,0.0,nan,0.0,0.0,-0.0019806689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.13418156,0.028379079,0.061016202,-0.028220654,0.024898104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08016968,0.0,0.0,nan,0.0,0.0,0.00020514091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34495000,-0.3649659,0.0033578128,0.036404215,-0.020273685,0.012847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825302,0.0,0.0,nan,0.0,0.0,0.00093491655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,-0.06637722,0.008418786,-0.026092406,-0.03270328,0.01988466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087005615,0.0,0.0,nan,0.0,0.0,-0.001271395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.13831636,-0.052222364,0.103204586,-0.0113630295,0.0026939511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235382,0.0,0.0,nan,0.0,0.0,0.0007005939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.23821294,0.057745907,0.113972396,-0.0067184865,0.016316824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948273,0.0,0.0,nan,0.0,0.0,0.0009677453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,-0.027997732,-0.07920073,-0.0227302,-0.027463615,0.012271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011688232,0.0,0.0,nan,0.0,0.0,-0.0010012154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,0.23288783,-0.014220821,-0.02115054,-0.0028022528,0.020383291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110321045,0.0,0.0,nan,0.0,0.0,0.0004126327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.015191495,0.010008834,-0.043033373,0.01946497,0.025296308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556412,0.0,0.0,nan,0.0,0.0,0.0023611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,38004000,-0.0329071,0.052914567,-0.038071126,-0.0005314946,0.025793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041866302,0.0,0.0,nan,0.0,0.0,0.00042379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.03733568,0.03690706,0.11836082,-0.015536338,-0.003961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062862396,0.0,0.0,nan,0.0,0.0,0.0014436434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,-0.006203972,0.019113716,0.08603774,0.007644943,-0.022090629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557579,0.0,0.0,nan,0.0,0.0,0.0011731371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.052507978,-0.06466041,0.11614608,0.020811379,-0.043394163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17835617,0.0,0.0,nan,0.0,0.0,0.0012899631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0795144,-0.07408043,-0.050267227,-0.009797588,-0.035857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110134125,0.0,0.0,nan,0.0,0.0,0.00095165044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.03786888,-0.021004107,0.09990934,-0.010721728,-0.037889637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306305,0.0,0.0,nan,0.0,0.0,0.0009398393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.031679574,0.044932023,-0.05490503,0.0022006184,-0.05399303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13594055,0.0,0.0,nan,0.0,0.0,0.0011172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0018839085,-0.053120077,-0.05404082,0.0017584413,-0.068073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07447815,0.0,0.0,nan,0.0,0.0,0.0010535424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.024704104,-0.043767873,-0.111450076,0.0026002675,-0.06190564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013538361,0.0,0.0,nan,0.0,0.0,0.00057394616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.009679913,0.091575556,0.11758399,0.0015060157,-0.058700725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8483963,0.0,0.0,nan,0.0,0.0,0.00053490745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.011091476,0.03870196,-0.08606529,0.0018503591,-0.051286146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285553,0.0,0.0,nan,0.0,0.0,0.0003837943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
