timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12776000,12776000,0.9999934,-0.0011279518,-0.0007602829,-0.003399371,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
13280000,13280000,0.99999374,-0.00065318745,-6.735507e-05,-0.0035034271,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
13776000,13776000,0.9999935,-0.00068621896,-0.00044891157,-0.00352396,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
14276000,14276000,0.9999935,-0.0005888464,-0.00071894523,-0.0035056742,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
14776000,14776000,0.9999942,-2.8797516e-05,-0.0007364806,-0.0033382606,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
15276000,15276000,0.99999446,8.678666e-05,-0.001268542,-0.0031077077,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
15776000,15776000,0.9999954,0.0004892236,-0.0010237502,-0.0028136685,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
16276000,16276000,0.999996,-0.00033663266,-0.0008451491,-0.0026734702,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
16776000,16776000,0.9999966,-6.175455e-05,0.0004684637,-0.0025616416,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
17276000,17276000,0.9999965,-0.00033583923,0.0006759625,-0.0025493756,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
17779000,17779000,0.99999636,-0.00019541408,0.000670813,-0.002586657,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
18276000,18276000,0.9999966,0.00027926013,0.00079142605,-0.002479919,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
18780000,18780000,0.99999684,-6.496921e-05,0.00078082667,-0.0024213742,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
19276000,19276000,0.9999966,0.00024067082,0.001065527,-0.0023955454,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
19779000,19779000,0.99999714,0.00021837202,0.00064549106,-0.0022782257,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
20280000,20280000,0.99999726,9.910063e-05,-0.0007129551,-0.0022315942,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
20776000,20776000,0.99998814,-0.0007613204,-0.004325267,-0.002091407,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
21276000,21276000,0.9999957,0.000645673,0.0027708942,-0.0006771014,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
21776000,21776000,0.9999811,0.0021824818,0.0056532235,0.0010427777,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
22276000,22276000,0.9999986,-0.0006381548,0.0013307959,0.00078823214,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
22779000,22779000,0.9999636,-0.006965198,-0.00493942,0.00037332752,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
23280000,23280000,0.99999875,-0.0015217792,-0.0002885739,0.0002582934,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
23776000,23776000,0.99997836,0.0054119267,0.0037350939,0.00018561969,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
24279000,24279000,0.9999666,0.007829324,0.0023632625,8.865194e-05,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
24776000,24776000,0.9999955,-0.0030007428,-0.00019581031,7.878427e-05,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
25276000,25276000,0.9999958,-0.0020263928,-0.0020460978,0.000110934394,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
25780000,25780000,0.9999972,-0.00016293394,-0.00238137,5.504473e-05,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
26276000,26276000,0.99999917,0.0011142964,0.0007340993,-3.847668e-05,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
26776000,26776000,0.9999871,-0.00021607795,0.0050869333,-6.218727e-05,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
27276000,27276000,0.99998325,-0.0023840968,0.00528527,0.0001417245,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
27776000,27776000,0.9999955,0.0013567251,0.0026905918,0.00020088383,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
28276000,28276000,0.9999967,0.0024873333,0.0006338597,5.925056e-07,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
28776000,28776000,0.99998593,0.0035632746,-0.003946061,-2.0621921e-05,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
29280000,29280000,0.9999952,0.003085728,-0.00030434146,-8.0361926e-05,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
29780000,29780000,0.99757665,-7.952577e-05,-0.06957428,-0.00045902675,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
30276000,30276000,0.9995057,-0.0003219401,-0.031431213,-0.0005815409,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
30776000,30776000,0.99534595,-0.0006877381,0.096363075,-0.00048752452,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
31276000,31276000,0.99485254,-0.0014771358,-0.10132168,-0.0005359282,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
31776000,31776000,0.9986158,-0.0018634213,-0.052560557,-0.0007911024,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
32276000,32276000,0.99510425,0.0018056369,0.09880488,-0.0013717384,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
32780000,32780000,0.99723005,0.0004678584,-0.074362434,-0.001506826,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
33276000,33276000,0.9980304,-0.0012219874,-0.062694944,-0.0017946848,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
33776000,33776000,0.9943627,-0.0020081794,0.10600364,-0.00142586,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
34276000,34276000,0.9994445,-0.00040906668,-0.03330586,-0.0011883696,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
34776000,34776000,0.997694,0.0007611294,-0.06786246,-0.00093529763,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
35276000,35276000,0.99383813,0.00067873433,0.11083584,-0.0008397225,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
35776000,35776000,0.99950826,0.001118143,0.03131629,-0.001092961,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
36276000,36276000,0.9970519,0.0013261435,-0.07671313,-0.0009647934,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
36776000,36776000,0.9939366,-0.0002333532,0.10995342,-0.00057243835,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
37276000,37276000,0.9987669,-0.00043406402,0.04964343,-0.00035917354,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
37776000,37776000,0.9995364,0.00070871954,-0.03043753,-0.00020651781,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
38276000,38276000,0.9999236,0.001323897,-0.012295514,-0.00012999357,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
38776000,38776000,0.99998194,0.0026042627,-0.0054198196,-0.00013405056,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
39276000,39276000,0.99999565,0.002076206,-0.0021271154,-0.00017609225,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
39776000,39776000,0.999997,0.0011863704,-0.002132139,-0.00019811028,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
40276000,40276000,0.99999285,-0.00062163314,-0.0037573245,-0.0002138234,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
40776000,40776000,0.99999857,-0.0002955859,-0.001672795,-0.00027585792,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
41276000,41276000,0.9999994,0.000777988,-0.0006746573,-0.0003685878,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
41776000,41776000,0.9999995,0.00034793527,-0.0008530243,-0.00048278907,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
42276000,42276000,0.9999987,-0.0009842876,-0.0011777069,-0.0005553914,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
42776000,42776000,0.9999994,-0.0006166704,-0.00078644784,-0.00061702926,0.9980353,8.725466e-12,6.8212113e-13,-0.06265471,2
