timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17944000,16.189697,16.19866,-1.0,-1.0,-1.0,0.0,0.9993906,1.0000827,nan,4,4.049665,4.049665,4.049665,4.049665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18152000,16.182072,16.196203,-1.0,-1.0,-1.0,0.0,0.99827385,1.0002345,nan,4,4.049051,4.049051,4.049051,4.049051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18340000,16.175179,16.19312,-1.0,-1.0,-1.0,0.0,0.99687195,1.000425,nan,4,4.04828,4.04828,4.04828,4.04828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18540000,16.167847,16.189157,-1.0,-1.0,-1.0,0.0,0.99507093,1.0006698,nan,4,4.0472894,4.0472894,4.0472894,4.0472894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18744000,16.160366,16.184587,-1.0,-1.0,-1.0,0.0,0.99299383,1.0009524,nan,4,4.046147,4.046147,4.046147,4.046147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18952000,16.15274,16.179253,-1.0,-1.0,-1.0,0.0,0.9905691,1.0012823,nan,4,4.044813,4.044813,4.044813,4.044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19144000,16.1457,16.174036,-1.0,-1.0,-1.0,0.0,0.9881978,1.0016054,nan,4,4.043509,4.043509,4.043509,4.043509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19340000,16.138514,16.168226,-1.0,-1.0,-1.0,0.0,0.9855571,1.0019653,nan,4,4.0420566,4.0420566,4.0420566,4.0420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19540000,16.13118,16.162138,-1.0,-1.0,-1.0,0.0,0.9827895,1.0023427,nan,4,4.0405345,4.0405345,4.0405345,4.0405345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19740000,16.123848,16.155827,-1.0,-1.0,-1.0,0.0,0.97992086,1.0027343,nan,4,4.0389566,4.0389566,4.0389566,4.0389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19944000,16.116367,16.149328,-1.0,-1.0,-1.0,0.0,0.97696686,1.0031377,nan,4,4.037332,4.037332,4.037332,4.037332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20140000,16.109182,16.142681,-1.0,-1.0,-1.0,0.0,0.9739456,1.0035508,nan,4,4.0356703,4.0356703,4.0356703,4.0356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20340000,16.101849,16.135908,-1.0,-1.0,-1.0,0.0,0.9708667,1.003972,nan,4,4.033977,4.033977,4.033977,4.033977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20540000,16.094515,16.129036,-1.0,-1.0,-1.0,0.0,0.9677434,1.0043998,nan,4,4.032259,4.032259,4.032259,4.032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20751000,16.086779,16.121735,-1.0,-1.0,-1.0,0.0,0.9644246,1.0048547,nan,4,4.0304337,4.0304337,4.0304337,4.0304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20952000,16.07941,16.114706,-1.0,-1.0,-1.0,0.0,0.9612298,1.005293,nan,4,4.0286765,4.0286765,4.0286765,4.0286765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21144000,16.07237,16.107975,-1.0,-1.0,-1.0,0.0,0.95816994,1.0057131,nan,4,4.0269938,4.0269938,4.0269938,4.0269938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21340000,16.065184,16.100853,-1.0,-1.0,-1.0,0.0,0.9549327,1.0061579,nan,4,4.0252132,4.0252132,4.0252132,4.0252132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21544000,16.057705,16.093689,-1.0,-1.0,-1.0,0.0,0.95167637,1.0066059,nan,4,4.0234222,4.0234222,4.0234222,4.0234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21740000,16.050518,16.0865,-1.0,-1.0,-1.0,0.0,0.9484086,1.0070556,nan,4,4.021625,4.021625,4.021625,4.021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21940000,16.043184,16.07928,-1.0,-1.0,-1.0,0.0,0.9451275,1.0075078,nan,4,4.01982,4.01982,4.01982,4.01982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22140000,16.035852,16.072042,-1.0,-1.0,-1.0,0.0,0.9418373,1.0079615,nan,4,4.0180106,4.0180106,4.0180106,4.0180106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22340000,16.028519,16.064787,-1.0,-1.0,-1.0,0.0,0.938539,1.0084168,nan,4,4.0161967,4.0161967,4.0161967,4.0161967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22540000,16.021187,16.057514,-1.0,-1.0,-1.0,0.0,0.9352331,1.0088735,nan,4,4.0143785,4.0143785,4.0143785,4.0143785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22740000,16.013853,16.050224,-1.0,-1.0,-1.0,0.0,0.9319196,1.0093317,nan,4,4.012556,4.012556,4.012556,4.012556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22940000,16.00652,16.042933,-1.0,-1.0,-1.0,0.0,0.9286051,1.0097905,nan,4,4.010733,4.010733,4.010733,4.010733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23140000,15.999187,16.035639,-1.0,-1.0,-1.0,0.0,0.9252901,1.0102497,nan,4,4.0089097,4.0089097,4.0089097,4.0089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23352000,15.991414,16.027967,-1.0,-1.0,-1.0,0.0,0.921803,1.0107334,nan,4,4.006992,4.006992,4.006992,4.006992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23540000,15.984521,16.021025,-1.0,-1.0,-1.0,0.0,0.9186473,1.0111713,nan,4,4.005256,4.005256,4.005256,4.005256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23740000,15.977188,16.013708,-1.0,-1.0,-1.0,0.0,0.91532135,1.0116333,nan,4,4.003427,4.003427,4.003427,4.003427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23940000,15.969855,16.00639,-1.0,-1.0,-1.0,0.0,0.91199493,1.0120958,nan,4,4.0015974,4.0015974,4.0015974,4.0015974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24140000,15.9625225,15.999065,-1.0,-1.0,-1.0,0.0,0.90866566,1.0125592,nan,4,3.9997663,3.9997663,3.9997663,3.9997663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24344000,15.955043,15.99174,-1.0,-1.0,-1.0,0.0,0.9053359,1.013023,nan,4,3.997935,3.997935,3.997935,3.997935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24544000,15.94771,15.984419,-1.0,-1.0,-1.0,0.0,0.90200806,1.013487,nan,4,3.9961047,3.9961047,3.9961047,3.9961047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24744000,15.940377,15.977096,-1.0,-1.0,-1.0,0.0,0.89867926,1.0139517,nan,4,3.994274,3.994274,3.994274,3.994274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24940000,15.933191,15.969769,-1.0,-1.0,-1.0,0.0,0.895349,1.0144168,nan,4,3.9924421,3.9924421,3.9924421,3.9924421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25140000,15.925858,15.962441,-1.0,-1.0,-1.0,0.0,0.8920183,1.0148824,nan,4,3.9906104,3.9906104,3.9906104,3.9906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25340000,15.918525,15.95511,-1.0,-1.0,-1.0,0.0,0.8886857,1.0153488,nan,4,3.9887774,3.9887774,3.9887774,3.9887774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25540000,15.911192,15.947783,-1.0,-1.0,-1.0,0.0,0.88535595,1.0158151,nan,4,3.9869459,3.9869459,3.9869459,3.9869459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25740000,15.903858,15.940454,-1.0,-1.0,-1.0,0.0,0.8820238,1.0162823,nan,4,3.9851134,3.9851134,3.9851134,3.9851134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25951000,15.896122,15.9327545,-1.0,-1.0,-1.0,0.0,0.8785243,1.0167733,nan,4,3.9831886,3.9831886,3.9831886,3.9831886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26140000,15.889193,15.925789,-1.0,-1.0,-1.0,0.0,0.8753581,1.0172181,nan,4,3.9814472,3.9814472,3.9814472,3.9814472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26344000,15.881713,15.918456,-1.0,-1.0,-1.0,0.0,0.872025,1.0176867,nan,4,3.979614,3.979614,3.979614,3.979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26540000,15.874526,15.911125,-1.0,-1.0,-1.0,0.0,0.8686929,1.0181556,nan,4,3.9777813,3.9777813,3.9777813,3.9777813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26752000,15.866753,15.903431,-1.0,-1.0,-1.0,0.0,0.8651953,1.0186483,nan,4,3.9758577,3.9758577,3.9758577,3.9758577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26952000,15.85942,15.896101,-1.0,-1.0,-1.0,0.0,0.8618636,1.0191178,nan,4,3.9740252,3.9740252,3.9740252,3.9740252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27144000,15.852381,15.889138,-1.0,-1.0,-1.0,0.0,0.85869884,1.0195645,nan,4,3.9722846,3.9722846,3.9722846,3.9722846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27340000,15.845194,15.881808,-1.0,-1.0,-1.0,0.0,0.8553672,1.020035,nan,4,3.970452,3.970452,3.970452,3.970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27544000,15.837714,15.874472,-1.0,-1.0,-1.0,0.0,0.8520322,1.0205065,nan,4,3.968618,3.968618,3.968618,3.968618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27744000,15.830381,15.867141,-1.0,-1.0,-1.0,0.0,0.84870005,1.020978,nan,4,3.9667852,3.9667852,3.9667852,3.9667852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27951000,15.822791,15.859441,-1.0,-1.0,-1.0,0.0,0.84520006,1.0214736,nan,4,3.9648602,3.9648602,3.9648602,3.9648602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28140000,15.815862,15.852475,-1.0,-1.0,-1.0,0.0,0.84203386,1.0219225,nan,4,3.9631188,3.9631188,3.9631188,3.9631188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28344000,15.808382,15.845141,-1.0,-1.0,-1.0,0.0,0.8387003,1.0223955,nan,4,3.9612854,3.9612854,3.9612854,3.9612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28541000,15.801159,15.83781,-1.0,-1.0,-1.0,0.0,0.8353677,1.0228688,nan,4,3.9594524,3.9594524,3.9594524,3.9594524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28740000,15.793862,15.830471,-1.0,-1.0,-1.0,0.0,0.8320317,1.023343,nan,4,3.9576178,3.9576178,3.9576178,3.9576178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28952000,15.78609,15.822773,-1.0,-1.0,-1.0,0.0,0.8285327,1.0238408,nan,4,3.9556932,3.9556932,3.9556932,3.9556932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29144000,15.77905,15.815803,-1.0,-1.0,-1.0,0.0,0.8253646,1.024292,nan,4,3.9539506,3.9539506,3.9539506,3.9539506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29340000,15.771864,15.808474,-1.0,-1.0,-1.0,0.0,0.8220329,1.0247669,nan,4,3.9521184,3.9521184,3.9521184,3.9521184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29540000,15.76453,15.801143,-1.0,-1.0,-1.0,0.0,0.8187008,1.0252423,nan,4,3.9502857,3.9502857,3.9502857,3.9502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29740000,15.757197,15.793808,-1.0,-1.0,-1.0,0.0,0.81536674,1.0257185,nan,4,3.948452,3.948452,3.948452,3.948452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29940000,15.749865,15.786478,-1.0,-1.0,-1.0,0.0,0.8120351,1.0261947,nan,4,3.9466195,3.9466195,3.9466195,3.9466195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30140000,15.742532,15.779144,-1.0,-1.0,-1.0,0.0,0.8087015,1.0266716,nan,4,3.944786,3.944786,3.944786,3.944786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30340000,15.735199,15.771814,-1.0,-1.0,-1.0,0.0,0.80536985,1.0271488,nan,4,3.9429536,3.9429536,3.9429536,3.9429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30540000,15.727866,15.764481,-1.0,-1.0,-1.0,0.0,0.8020363,1.0276266,nan,4,3.9411201,3.9411201,3.9411201,3.9411201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30751000,15.72013,15.756779,-1.0,-1.0,-1.0,0.0,0.79853535,1.028129,nan,4,3.9391947,3.9391947,3.9391947,3.9391947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30952000,15.71276,15.749452,-1.0,-1.0,-1.0,0.0,0.7952051,1.0286072,nan,4,3.937363,3.937363,3.937363,3.937363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31144000,15.70572,15.742483,-1.0,-1.0,-1.0,0.0,0.7920375,1.0290626,nan,4,3.9356208,3.9356208,3.9356208,3.9356208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31352000,15.698094,15.734785,-1.0,-1.0,-1.0,0.0,0.78853846,1.029566,nan,4,3.9336963,3.9336963,3.9336963,3.9336963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31540000,15.691201,15.72782,-1.0,-1.0,-1.0,0.0,0.78537273,1.030022,nan,4,3.931955,3.931955,3.931955,3.931955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31743000,15.683758,15.720487,-1.0,-1.0,-1.0,0.0,0.78203917,1.0305026,nan,4,3.9301217,3.9301217,3.9301217,3.9301217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31940000,15.676535,15.713151,-1.0,-1.0,-1.0,0.0,0.77870464,1.0309836,nan,4,3.9282877,3.9282877,3.9282877,3.9282877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32140000,15.669202,15.70582,-1.0,-1.0,-1.0,0.0,0.7753725,1.0314648,nan,4,3.926455,3.926455,3.926455,3.926455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32340000,15.661869,15.698486,-1.0,-1.0,-1.0,0.0,0.77203894,1.0319467,nan,4,3.9246216,3.9246216,3.9246216,3.9246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32540000,15.654536,15.691149,-1.0,-1.0,-1.0,0.0,0.76870346,1.0324293,nan,4,3.9227872,3.9227872,3.9227872,3.9227872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32740000,15.647203,15.683816,-1.0,-1.0,-1.0,0.0,0.76537037,1.032912,nan,4,3.920954,3.920954,3.920954,3.920954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32951000,15.639467,15.676117,-1.0,-1.0,-1.0,0.0,0.76187086,1.0334193,nan,4,3.9190292,3.9190292,3.9190292,3.9190292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33152000,15.632097,15.668781,-1.0,-1.0,-1.0,0.0,0.7585368,1.033903,nan,4,3.9171953,3.9171953,3.9171953,3.9171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33340000,15.625204,15.661819,-1.0,-1.0,-1.0,0.0,0.75537205,1.0343627,nan,4,3.9154549,3.9154549,3.9154549,3.9154549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33540000,15.617871,15.654484,-1.0,-1.0,-1.0,0.0,0.7520375,1.0348474,nan,4,3.913621,3.913621,3.913621,3.913621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33744000,15.610392,15.647152,-1.0,-1.0,-1.0,0.0,0.7487049,1.0353323,nan,4,3.911788,3.911788,3.911788,3.911788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
