timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.6884937e-17,-6.005505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024280548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,2.3816479e-15,-2.2213305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6362339e-14,-1.3994971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,2.507732e-15,-2.706367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038497925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-8.640694e-15,6.355146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018611908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,3.380126e-15,-3.3583383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128211975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-2.0621937e-13,1.6911367e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,-3.8083008e-13,3.1302179e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029003143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4996000,0.0,0.0,0.0,-4.4945804e-13,3.6972547e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,1.0737111e-11,-2.9161054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095329285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,6.0291e-10,-4.952889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054740906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.8375611e-09,-0.00010515555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059188843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
