timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.6257038e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.59558e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.8386727e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2250682e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.1852144e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6491873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.805003e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.6941624e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,4.253507e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,2.7793846e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4996000,0.0,0.0,0.0,3.125847e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,1.6522562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7910613e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.8350313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292373e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.8616745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,1.1463131e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993869e-07,0.0,0.0,nan,0.0,0.0,7.9226037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.72416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59697e-06,0.0,0.0,nan,0.0,0.0,4.1748724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
