timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3140000,3140000,0.0,0.0,0.012965257,7.6127304e-13,0.000804564,0.0012475904,512,0,0.64943993,0.7444263,0.0,nan,nan,0.0013041635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.013012552,2.3926208e-12,0.0028185938,0.0051911436,512,0,0.63799,0.75396043,0.0,nan,nan,0.0014408296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.01264227,3.9883166e-12,0.0034089703,0.0065007973,512,0,0.62120086,0.76298124,0.0,nan,nan,0.002143783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.010601146,4.9172055e-12,0.0024995469,0.0049269777,512,0,0.60875577,0.7902723,0.0,nan,nan,0.001815446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.010489044,5.5002045e-12,0.0014816206,0.002984196,512,0,0.59333557,0.79663014,0.0,nan,nan,0.0008804231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.012691697,6.277541e-12,0.0013384689,0.0026008189,512,0,0.5773051,0.8010921,0.0,nan,nan,0.0007703155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4339000,4328000,0.0,0.0,0.01082171,7.682459e-12,0.0026706848,0.004974656,512,0,0.55750275,0.7989694,0.0,nan,nan,0.0036605063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4529000,0.0,0.0,0.01095147,6.694749e-12,0.00055694766,0.0010473123,512,0,0.54551274,0.7995526,0.0,nan,nan,0.0015521933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4728000,0.0,0.0,0.012730491,7.366892e-12,7.438846e-05,3.4444034e-05,512,0,0.537294,0.79848635,0.0,nan,nan,0.00018782726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4928000,0.0,0.0,0.013957734,8.491902e-12,0.0012682527,0.0022888547,512,0,0.52705777,0.8172867,0.0,nan,nan,0.0012891394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5132000,0.0,0.0,0.014204406,1.0622314e-05,0.00095162727,0.0018441565,512,0,0.5158875,0.81354713,0.0,nan,nan,0.00094304525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5337000,0.0,0.0,0.013883025,1.6395263e-05,0.00044523313,0.0008765598,512,0,0.51142955,0.8123586,0.0,nan,nan,9.4433024e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5528000,0.0,0.0,0.014340055,1.5632048e-05,0.0014546703,0.0030123284,512,0,0.49578106,0.8024553,0.0,nan,nan,0.00095462904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5728000,5720000,0.0,0.0,0.013522189,1.4683686e-05,0.0024710833,0.0051604747,512,0,0.4797364,0.7925465,0.0,nan,nan,0.002358244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5928000,0.0,0.0,0.01174247,1.3602385e-05,0.001491224,0.0033901609,512,0,0.47635975,0.79008913,0.0,nan,nan,0.0002261592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6128000,0.0,0.0,0.011531252,1.2760565e-05,0.0009001532,0.0017718821,512,0,0.46615827,0.8037963,0.0,nan,nan,0.00040818856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.011168594,1.2083629e-05,0.0008444943,0.0019393833,512,0,0.45856044,0.79651594,0.0,nan,nan,0.00044906413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6528000,0.0,0.0,0.0092905825,1.4202693e-05,0.0013333977,0.003109228,512,0,0.58882344,0.7890708,0.0,nan,nan,0.0022218525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6728000,0.0,0.0,0.009884238,1.3668094e-05,0.0012442727,0.002938685,512,0,0.5742003,0.7815413,0.0,nan,nan,0.0003513112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6932000,0.0,0.0,0.0099768005,9.822246e-06,0.0002290038,0.00064477895,531,0,0.55481774,0.7738279,1.8684605e-05,nan,nan,0.00033185017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7136000,7128000,0.0,0.0,0.009241635,1.2005999e-05,0.001064305,0.002450063,531,0,0.5271366,0.7857236,3.853683e-05,nan,nan,2.8709754e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7332000,0.0,0.0,0.009857494,1.1358328e-05,0.00020399892,0.00041731828,531,0,0.5010477,0.7779991,5.2508938e-05,nan,nan,0.0018228011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7535000,7528000,0.0,0.0,0.008768265,1.0101521e-05,7.8219724e-05,0.000356123,531,0,0.48252955,0.7704649,6.485263e-05,nan,nan,0.0013968681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7728000,0.0,0.0,0.008588884,8.501859e-06,0.0012061256,0.0026088124,531,0,0.47055346,0.7632636,7.130288e-05,nan,nan,0.0017300686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7928000,0.0,0.0,0.010061405,6.151053e-06,0.002013208,0.0047730133,531,0,0.4650428,0.7560667,7.4854725e-05,nan,nan,0.0014695103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8132000,0.0,0.0,0.010836564,4.2385927e-06,0.0027737464,0.006664018,531,0,0.46585298,0.7486238,7.297589e-05,nan,nan,0.0012033124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8328000,0.0,0.0,0.010509694,3.4223447e-06,0.0014308388,0.0035658306,531,0,0.46861988,0.7589145,6.6906665e-05,nan,nan,0.0014985217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.014656961,4.012284e-06,0.0009962294,0.0024174359,531,0,0.47777736,0.7376496,6.185193e-05,nan,nan,0.00028255268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.01379359,5.645407e-06,0.0002232459,0.0005701902,531,0,0.4841786,0.7336774,5.3931413e-05,nan,nan,0.0032806457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.012370093,5.9588997e-06,0.000375548,0.0010779198,531,0,0.47644684,0.74012256,4.732433e-05,nan,nan,0.001609227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9143000,9143000,0.0,0.0,0.0117508685,6.4612254e-06,0.0006293213,0.00197794,531,0,0.47250548,0.7332236,4.5810702e-05,nan,nan,0.0018159065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.013698284,6.881731e-06,0.00059683475,0.0020344781,531,0,0.46988258,0.72917634,4.750617e-05,nan,nan,0.0013214457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,0.0,0.0,0.015706927,7.0376914e-06,0.0005702918,0.0009058238,531,0,0.46020728,0.72229767,4.9661165e-05,nan,nan,0.000104334234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.013286812,6.9417915e-06,0.0012052734,0.0028044237,531,0,0.44534636,0.7281492,5.3940195e-05,nan,nan,0.0010068313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9940000,0.0,0.0,0.013896713,7.4142927e-06,0.00020170143,0.00081380404,531,0,0.43425423,0.72102386,5.922052e-05,nan,nan,0.0029156313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.013993567,5.9750484e-05,0.00796997,0.005795229,535,0,0.3244599,0.68279916,6.193368e-05,0.016813785,0.0029579713,0.0012250631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,0.0,0.0,0.014119644,0.0010470722,0.04703952,0.017094573,535,0,0.2751447,0.63821244,0.00049390143,0.051076338,0.0033631402,0.00051739975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10540000,0.0,0.0,0.012638757,0.00026390114,0.030704003,0.024650943,535,0,0.24515888,0.602271,6.951126e-05,0.046012957,0.0047905943,0.0005022634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.012114458,0.0014402529,0.027563844,0.027188202,535,0,0.22500901,0.5723802,5.9886895e-07,0.03900599,0.0066044694,0.00077245256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10939000,10939000,0.0,0.0,0.012350998,0.0009435367,0.013533082,0.017900124,535,0,0.21084245,0.5538991,0.0011581265,0.0035366446,0.0062268046,0.0011816364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.011762772,0.0015720415,0.016536986,0.015064572,535,0,0.20061228,0.5313826,0.002059904,0.03942283,0.009170099,0.0002466896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,0.0,0.0,0.012882314,0.0013352132,0.008957477,0.0083835125,535,0,0.1931297,0.51188207,0.0005902339,0.023108823,0.011208919,0.0008314597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.01392365,0.003265598,0.02851466,0.018466469,535,0,0.18759531,0.49480566,0.005222329,0.046742506,0.008513611,4.9202765e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11736000,0.0,0.0,0.014591036,0.004167237,0.042844605,0.029820794,535,0,0.18271576,0.47928232,0.009499339,0.04982714,0.0027809541,0.00060806837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.0123518,0.0007607969,0.023046292,0.034876477,535,0,0.18037131,0.46643093,0.008256713,0.042712525,0.0026759715,0.0030835755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,0.0,0.0,0.012479366,0.002543404,0.025998415,0.016050885,535,0,0.17785273,0.45833743,0.0055566626,0.037504625,0.004264015,0.0051496876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.013046484,0.0008404465,0.015016153,0.018623536,535,0,0.17590901,0.44732574,0.0040922817,0.028094033,0.008305814,0.0019121291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.012448262,0.0025212236,0.025427492,0.01873826,535,0,0.1743982,0.4374374,0.0015508347,0.041933708,0.0033895406,0.0046733925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.014160888,0.001218507,0.019496968,0.01891539,535,0,0.17333935,0.42854863,0.0008941323,0.011510892,0.0003820263,0.0059172986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.015152673,0.00097003195,0.013897701,0.011654201,535,0,0.17227004,0.4204455,1.6754517e-05,0.026819592,0.0008423021,0.004611991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13140000,0.0,0.0,0.015128833,0.0013072466,0.016123563,0.011648755,535,0,0.17150286,0.41602013,0.0009211793,0.024900448,0.001944346,0.007676469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,0.0,0.0,0.013008147,0.0001321148,0.01664269,0.038051214,535,0,0.17082016,0.40919763,0.0005637307,0.08802908,0.0031990798,0.0016690618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,0.0,0.0,0.013441031,0.0007533573,0.023785233,0.05461915,535,0,0.17028867,0.40300366,0.0014656825,0.08252482,0.0009089466,0.0014305847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13740000,0.0,0.0,0.011211663,0.00041204103,0.015934357,0.037711598,535,0,0.1698494,0.39735416,0.00067696464,0.0146736195,0.003791598,0.0012090446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.011742653,0.00034626995,0.0061164033,0.0074333795,535,0,0.1695026,0.39219785,0.0020792559,0.04694023,0.002269538,0.0013439477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.011773116,0.00056712265,0.012383728,0.021859955,535,0,0.16922352,0.3874826,0.0004809324,0.024808094,0.006928683,0.00067045307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.009175517,0.0012882277,0.013207263,0.011151849,535,0,0.16898899,0.38316238,0.0033689172,0.043754198,0.00703903,0.00037441013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,0.0,0.0,0.010724121,0.00028664662,0.0065858313,0.010710012,535,0,0.16879487,0.38144884,0.0031799981,0.019773683,0.009264121,0.0015325685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.010662305,0.00055698317,0.0071184984,0.0075668995,535,0,0.16946693,0.37830037,0.0035722828,0.022915605,0.008368523,0.001168665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14939000,14939000,0.0,0.0,0.010292682,0.0005641942,0.0057018115,0.0075386344,535,0,0.168493,0.37430897,0.0036843685,0.029999522,0.010768872,0.0052541588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,0.0,0.0,0.010953923,0.00087258476,0.008017639,0.0028789826,535,0,0.16837299,0.37113452,0.0037048117,0.021236932,0.015806735,0.00040768363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15339000,15339000,0.0,0.0,0.0105435345,0.00031262563,0.0016297263,0.004817401,535,0,0.16820048,0.3681924,0.0033334526,0.02456688,0.019660534,0.007397385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.009925488,0.00097258267,0.011329946,0.011854239,535,0,0.168129,0.3674953,0.004689879,0.020303663,0.02013773,0.0041846693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,0.0,0.0,0.00964935,0.00082196726,0.014052936,0.01660304,535,0,0.16806805,0.36494017,0.004396257,0.041436765,0.019567931,0.0033780313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,0.0,0.0,0.011297883,0.0013771688,0.02083113,0.020922706,535,0,0.16800883,0.36256894,0.0022567562,0.05064941,0.020086383,0.005220391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,0.0,0.0,0.01030944,0.0006788784,0.019668942,0.033268183,535,0,0.1679531,0.36036497,0.0001835826,0.045318615,0.02333921,0.006686312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,0.0,0.0,0.011190225,0.0012983932,0.016536424,0.023037786,535,0,0.17660405,0.3610548,0.0018670711,0.07186864,0.021444455,0.0040435395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,0.0,0.0,0.011570417,0.0014266403,0.02548323,0.02946446,535,0,0.16847512,0.3569258,0.0020766065,0.04147661,0.010119698,0.006486649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,0.0,0.0,0.009904925,0.0007341069,0.017344331,0.028789349,535,0,0.16832113,0.35511845,0.00029646367,0.036347326,0.009845281,0.0062492345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16940000,0.0,0.0,0.010829974,0.0001612826,0.010500778,0.021789154,535,0,0.17594266,0.35736814,0.0006328068,0.039321635,0.010041128,0.0031899752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,0.0,0.0,0.011049038,0.00035049842,0.015687551,0.032747723,535,0,0.17577334,0.35573018,0.00039448598,0.082330585,0.010440669,0.0031751122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,0.0,0.0,0.010428811,0.00020008169,0.00811423,0.0164752,535,0,0.17553899,0.3541868,0.000515047,0.014192762,0.0139295515,0.007638957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17540000,0.0,0.0,0.01023945,0.00022285637,0.0074853366,0.009148513,535,0,0.17527176,0.35272506,0.00067674625,0.01983326,0.014909762,0.0069225878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.012929272,0.00057720614,0.010402021,0.01671204,1049111,0,0.1742391,0.35081545,0.0005838212,0.062082134,0.014315967,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.015178531,0.00080736703,0.019519452,0.029900504,1049111,0,0.17495811,0.35008976,0.002306799,0.08635645,0.0096237045,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,0.0,0.0,0.013564753,0.00017861958,0.01195595,0.0240468,1049111,0,0.1747332,0.3506023,0.0019738125,0.053696476,0.00625242,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.012325534,0.0005458406,0.012139246,0.024316208,1049111,0,0.17453237,0.34941497,0.0010917792,0.07412498,0.007851929,0.000735087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.012447502,0.00043985195,0.011964283,0.018815465,1049111,0,0.17435135,0.34829232,0.00017513147,0.04664786,0.010613705,0.0037331933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18739000,18739000,0.0,0.0,0.011284485,0.00047581666,0.012059193,0.019405382,1049111,0,0.17419063,0.34722933,0.00051832595,0.058424477,0.012440245,0.0031128845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18940000,0.0,0.0,0.012243357,0.00023501628,0.008026917,0.015207198,1049111,0,0.17404546,0.3462214,0.00018414002,0.034105074,0.012850463,0.0020153746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
