timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3532000,3532000,1310996,-7.177079e-13,6.7855704e-17,-9.2345525e-24,0.34906584,3.8624643e-05,3.8624632e-05,1.1797909e-05,1310996,0.0,0.0,0.0010154598,0.4,0.00039422777,0.00039422777,0.00034507344,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4344000,4332000,1310996,-1.1307076e-12,1.372082e-17,-1.936488e-23,0.34906584,1.90027e-05,1.900269e-05,5.9933395e-06,1310996,0.0,0.0,0.0020195812,0.4,0.00039865333,0.00039865333,0.00029152646,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5412000,1310996,-5.114125e-08,6.225736e-09,1.1543814e-14,0.34906584,6.7657943e-06,6.7658057e-06,2.835246e-06,1310996,0.0,0.0,0.003061772,0.4,0.00040030014,0.00040030014,0.00020863264,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7412000,7400000,1310996,-1.1559641e-05,1.5434001e-06,3.579819e-07,0.34906584,8.6843704e-07,8.684514e-07,1.3703224e-06,1310996,0.0,0.0,0.0040993607,0.4,0.00040004184,0.00040004184,0.00010184379,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10412000,1310996,1.1226876e-05,0.00020038246,1.6561395e-05,0.34906584,5.740916e-07,5.741027e-07,1.0282515e-06,1310996,0.0,0.0,0.0056827115,0.4,0.0004010811,0.0004010811,3.4233053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10715000,10715000,1310996,7.92424e-06,0.00062165054,1.9859928e-05,0.34906584,5.448948e-07,5.4490425e-07,9.660048e-07,1310996,0.0,0.0,0.007060816,0.4,0.00040100198,0.00040100198,3.1815496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11124000,11124000,1310996,-0.00027874377,0.00053615007,3.3756765e-05,0.34906584,4.677653e-07,4.6777092e-07,8.784628e-07,1310996,0.0,0.0,0.005671144,0.4,0.000400134,0.000400134,2.9205801e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11424000,11424000,1310996,0.00026242406,0.0007336521,-2.3710445e-06,0.34906584,4.0140904e-07,4.0141197e-07,8.15636e-07,1310996,0.0,0.0,0.007445484,0.4,0.0004000608,0.0004000608,2.7543128e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11624000,11624000,1310996,0.0009604351,1.9620818e-05,5.46103e-05,0.34906584,3.5989993e-07,3.5990143e-07,7.7639726e-07,1310996,0.0,0.0,0.007207942,0.4,0.00040004897,0.00040004897,2.6490983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11724000,1310996,0.0011501169,-0.00011250318,0.00012352677,0.34906584,3.391168e-07,3.3911775e-07,7.519668e-07,1310996,0.0,0.0,0.005907362,0.4,0.00039843185,0.00039843185,2.5869642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11820000,11820000,1310996,0.0011865951,5.952729e-05,0.00020385788,0.34906584,3.211292e-07,3.211297e-07,7.313e-07,1310996,0.0,0.0,0.004035241,0.4,0.00039857428,0.00039857428,2.536835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11920000,11920000,1310996,0.0010506088,6.67148e-05,0.00026924725,0.34906584,3.056549e-07,3.0565513e-07,7.176847e-07,1310996,0.0,0.0,0.00290356,0.4,0.0004002158,0.0004002158,2.5062996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12124000,12124000,1310996,0.00058829074,-0.0003199244,0.0003861937,0.34906584,2.752697e-07,2.7526954e-07,6.771428e-07,1310996,0.0,0.0,0.004137595,0.4,0.00040018564,0.00040018564,2.4028723e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12232000,12232000,1310996,0.00062888506,-0.00046188108,0.00042197108,0.34906584,2.606023e-07,2.60602e-07,6.5609277e-07,1310996,0.0,0.0,0.0065814815,0.4,0.00039935578,0.00039935578,2.3459641e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12536000,12536000,1310996,0.00032049065,0.00023106288,0.00050754874,0.34906584,2.2409665e-07,2.240963e-07,6.034213e-07,1310996,0.0,0.0,0.0048909103,0.4,0.0003992673,0.0003992673,2.1906377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12632000,1310996,0.00025537438,0.0002959346,0.00051956606,0.34906584,2.1357724e-07,2.1357688e-07,5.858835e-07,1310996,0.0,0.0,0.0036002987,0.4,0.00039945188,0.00039945188,2.1404618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12836000,12836000,1310996,0.00014386045,0.00023662313,0.0005262393,0.34906584,1.9355775e-07,1.9355741e-07,5.525455e-07,1310996,0.0,0.0,0.004844536,0.4,0.0003978734,0.0003978734,2.0312435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13032000,13032000,1310996,4.2783927e-06,-2.7132497e-05,0.0005265905,0.34906584,1.7786395e-07,1.7786367e-07,5.272918e-07,1310996,0.0,0.0,0.0026853557,0.4,0.00040118987,0.00040118987,1.9517724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13232000,13232000,1310996,4.2306023e-05,-0.00013106689,0.0005138554,0.34906584,1.6212336e-07,1.621231e-07,4.988208e-07,1310996,0.0,0.0,0.0063816076,0.4,0.0004011344,0.0004011344,1.85188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13336000,13336000,1310996,1.9749754e-05,-6.868837e-05,0.00050968624,0.34906584,1.5482877e-07,1.5482851e-07,4.836693e-07,1310996,0.0,0.0,0.009245329,0.4,0.0004011028,0.0004011028,1.8027808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13440000,1310996,-5.642157e-05,8.064453e-06,0.000500918,0.34906584,1.466903e-07,1.4669007e-07,4.6617419e-07,1310996,0.0,0.0,0.011892147,0.4,0.00039862745,0.00039862745,1.7432061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13540000,1310996,-2.1441436e-05,7.244367e-05,0.00049261464,0.34906584,1.4050786e-07,1.4050765e-07,4.5390533e-07,1310996,0.0,0.0,0.014603003,0.4,0.00040025418,0.00040025418,1.7024664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13640000,13640000,1310996,5.436141e-05,0.00012518078,0.0004838831,0.34906584,1.3402729e-07,1.340271e-07,4.4010253e-07,1310996,0.0,0.0,0.01719487,0.4,0.0004001987,0.0004001987,1.6551672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13840000,13840000,1310996,-0.0001288592,8.109363e-05,0.00047110065,0.34906584,1.2194654e-07,1.2194637e-07,4.1396356e-07,1310996,0.0,0.0,0.015799364,0.4,0.0004001325,0.0004001325,1.563392e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13940000,13940000,1310996,-7.4603864e-05,0.00012243439,0.0004609484,0.34906584,1.1669155e-07,1.1669141e-07,4.0483755e-07,1310996,0.0,0.0,0.014374766,0.4,0.00040092392,0.00040092392,1.5224306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14044000,14044000,1310996,8.296903e-05,0.00020128199,0.0004434525,0.34906584,1.1006201e-07,1.1006188e-07,3.8658735e-07,1310996,0.0,0.0,0.012835832,0.4,0.00039695035,0.00039695035,1.46425955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14352000,14352000,1310996,-0.0003079965,0.00029075815,0.00041242028,0.34906584,9.601685e-08,9.601675e-08,3.5765282e-07,1310996,0.0,0.0,0.013848799,0.4,0.00039944614,0.00039944614,1.3497299e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14440000,14440000,1310996,-0.00024548118,0.00030983659,0.00039221713,0.34906584,9.1955926e-08,9.1955826e-08,3.4886511e-07,1310996,0.0,0.0,0.015877476,0.4,0.00040140547,0.00040140547,1.3168326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14844000,14844000,1310996,-0.00033460037,0.000233137,0.00031795367,0.34906584,7.540864e-08,7.540855e-08,3.108352e-07,1310996,0.0,0.0,0.017800992,0.4,0.00040011428,0.00040011428,1.1669612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15344000,15344000,1310996,-0.00035660667,0.00044849914,0.0002260139,0.34906584,5.8906004e-08,5.890586e-08,2.7049177e-07,1310996,0.0,0.0,0.01885539,0.4,0.000400026,0.000400026,1.00551415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15440000,15440000,1310996,-0.00046207625,0.0003975485,0.00020530436,0.34906584,5.591158e-08,5.5911432e-08,2.62135e-07,1310996,0.0,0.0,0.019870277,0.4,0.0003988192,0.0003988192,9.733967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16040000,16040000,1310996,-1.9281379e-05,0.00030533088,0.00011330382,0.34906584,4.2018016e-08,4.2017827e-08,2.2541965e-07,1310996,0.0,0.0,0.017986791,0.4,0.00040093198,0.00040093198,8.231676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16652000,16652000,1310996,-0.00011901209,-0.0002893185,7.56361e-05,0.34906584,3.16346e-08,3.1634386e-08,1.9267063e-07,1310996,0.0,0.0,0.016711244,0.4,0.0004007277,0.0004007277,6.954103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16851000,16851000,1310996,-0.00015793736,-0.00035068268,7.285178e-05,0.34906584,2.8876576e-08,2.8876368e-08,1.837355e-07,1310996,0.0,0.0,0.015041908,0.4,0.0004007061,0.0004007061,6.585301e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16951000,16951000,1310996,-0.0001230144,-0.00036660116,6.986354e-05,0.34906584,2.7608797e-08,2.7608595e-08,1.7897855e-07,1310996,0.0,0.0,0.013551596,0.4,0.00040067337,0.00040067337,6.4101464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17056000,17056000,1310996,-6.0926184e-05,-0.0003676963,6.832397e-05,0.34906584,2.6412742e-08,2.6412545e-08,1.7439815e-07,1310996,0.0,0.0,0.011882112,0.4,0.0004006749,0.0004006749,6.241765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17656000,17656000,1310996,-0.00013382696,-0.00035304273,7.688326e-05,0.34906584,2.0476172e-08,2.0476005e-08,1.5126741e-07,1310996,0.0,0.0,0.010543658,0.4,0.00040070902,0.00040070902,5.3532503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17760000,17760000,1310996,-0.00020560545,-0.00033477932,7.444716e-05,0.34906584,1.950243e-08,1.9502266e-08,1.4638806e-07,1310996,0.0,0.0,0.009052867,0.4,0.00039758638,0.00039758638,5.1810553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17860000,17860000,1310996,-0.00027728447,-0.0003020632,6.9619615e-05,0.34906584,1.869713e-08,1.8696971e-08,1.4265385e-07,1310996,0.0,0.0,0.0075671207,0.4,0.0003971288,0.0003971288,5.048533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17960000,17960000,1310996,-0.00028214007,-0.00030875995,6.205855e-05,0.34906584,1.8120456e-08,1.8120298e-08,1.4037488e-07,1310996,0.0,0.0,0.006527913,0.4,0.00040051265,0.00040051265,5.0064077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18160000,18160000,1310996,-0.00022936983,-0.00035685484,4.824924e-05,0.34906584,1.6719703e-08,1.6719556e-08,1.3393712e-07,1310996,0.0,0.0,0.0044361493,0.4,0.0003992508,0.0003992508,4.990635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18260000,18260000,1310996,-0.00019669157,-0.00039081217,4.2766274e-05,0.34906584,1.6146307e-08,1.6146162e-08,1.3113576e-07,1310996,0.0,0.0,0.0032541088,0.4,0.00040043623,0.00040043623,5.0054523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18460000,18460000,1310996,-0.00012006808,-0.00036719794,3.6291756e-05,0.34906584,1.4938582e-08,1.4938442e-08,1.2449821e-07,1310996,0.0,0.0,0.0016875019,0.4,0.00039874177,0.00039874177,4.9842715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18660000,18660000,1310996,-0.00013706299,-0.00028709735,3.4817833e-05,0.34906584,1.396214e-08,1.39620076e-08,1.1923564e-07,1310996,0.0,0.0,0.003120991,0.4,0.00040024036,0.00040024036,5.003004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19475000,19475000,1310996,-0.0002549854,-0.00040818256,1.1852369e-05,0.34906584,1.0751201e-08,1.0751091e-08,1.000602e-07,1310996,0.0,0.0,0.004286231,0.4,0.00040083463,0.00040083463,5.0104327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19876000,19876000,1310996,-0.00014422348,-0.00035969474,-1.4351589e-06,0.34906584,9.5295905e-09,9.529486e-09,9.18733e-08,1310996,0.0,0.0,0.0057751536,0.4,0.00039978322,0.00039978322,4.9972896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20180000,20180000,1310996,-0.00016650208,-0.0003293389,-3.1721684e-06,0.34906584,8.746485e-09,8.746386e-09,8.5962455e-08,1310996,-0.0018879902,-0.0014081409,0.00561869,0.4,0.00039807818,0.00039807818,4.983287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20280000,20280000,1310996,-0.00020291677,-0.00028223006,-4.2154466e-06,0.34906584,8.553513e-09,8.553416e-09,8.4880234e-08,1310996,-0.0076213134,-0.0059346454,0.004842155,0.4,0.00039582406,0.00039582406,5.0035787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20380000,20380000,1310996,-0.00022784769,-0.00028489242,-7.275326e-06,0.34906584,8.344099e-09,8.344008e-09,8.3111125e-08,1310996,-0.005986865,-0.011064791,0.004090215,0.4,0.00038662268,0.00038662268,5.002707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20484000,20484000,1310996,-0.00024344453,-0.00029476313,-1.1343089e-05,0.34906584,8.1698825e-09,8.169797e-09,8.148163e-08,1310996,-0.0016704232,-0.015469749,0.003752215,0.4,0.0003718675,0.0003718675,5.0074973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20580000,20580000,1310996,-0.00021744015,-0.00025633242,-1.4913024e-05,0.34906584,8.009877e-09,8.009797e-09,8.005851e-08,1310996,-0.014296303,-0.0055580875,0.002653732,0.4,0.00035089251,0.00035089251,5.00192e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20680000,20680000,1310996,-0.00019132056,-0.00021750233,-1.8553063e-05,0.34906584,7.890362e-09,7.890288e-09,7.84244e-08,1310996,-0.030562025,0.007009236,0.0021378193,0.4,0.00032632318,0.00032632306,5.0015788e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20780000,20780000,1310996,-0.00017578839,-0.0001845653,-2.143018e-05,0.34906584,7.802341e-09,7.802272e-09,7.6833565e-08,1310996,-0.04749051,0.01653746,0.0029016135,0.4,0.00029958042,0.00029958008,5.001294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
