timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11004000,11004000,0.9999967,-0.00048960326,-0.0013491508,-0.0021186098,0.005959605,0.024025602,0.0070049255,-0.0012851652,0.017174432,-0.009809819,1.3076993e-06,6.6596112e-06,3.9718978e-07,0.0,0.0,0.00011979159,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4102663e-06,7.739808e-05,7.739925e-05,0.00021735404,0.016191475,0.016191356,0.016757257,0.022933243,0.02293323,0.29464987,4.9859867e-09,4.9860307e-09,9.006418e-09,4.0000004e-06,4.0000004e-06,2.9917595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999933,-0.002367568,-0.00031133188,-0.002761867,-0.0018219382,-0.03287683,0.036711633,-0.0063925735,-0.0029645741,0.056882404,1.021553e-05,6.145837e-07,3.155721e-06,0.0,0.0,7.391088e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4118738e-06,4.7428133e-05,4.742814e-05,0.00021791963,0.017055634,0.01705555,0.012103503,0.017197255,0.017197253,0.21657301,3.0930825e-09,3.0930845e-09,7.036135e-09,4.0000004e-06,4.0000004e-06,2.4850462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999938,-0.00077546085,-0.00044629513,-0.0034324038,0.007642467,-0.014299405,0.030814666,-0.0013199947,0.0016071377,0.059560597,5.33995e-07,9.780839e-07,5.1414463e-06,0.0,0.0,8.909611e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.413742e-06,2.9136523e-05,2.9136754e-05,0.00021377217,0.0141491825,0.01414916,0.011353928,0.015786584,0.015786575,0.177043,1.902051e-09,1.9020556e-09,5.3555413e-09,4.0000004e-06,4.0000004e-06,1.9858444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999938,-0.000529691,-0.00048627867,-0.0034568927,0.014831592,-0.019063428,-0.013312422,0.006534101,-0.008727299,-0.020348422,-8.38078e-07,1.1480827e-06,4.405917e-06,0.0,0.0,0.00018818816,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4147172e-06,2.1754415e-05,2.1754655e-05,0.00020170124,0.012363116,0.012363105,0.011229126,0.015281783,0.01528178,0.15456729,1.1942778e-09,1.1942827e-09,3.9956243e-09,4.0000004e-06,4.0000004e-06,1.515444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999464,6.164148e-05,-0.0009532371,-0.003157874,0.038076635,-0.006837621,-0.040521927,0.032366645,-0.0072336067,-0.06949987,-3.4361078e-06,3.158026e-06,2.8103693e-06,0.0,0.0,0.00022867936,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.414717e-06,1.7182161e-05,1.718219e-05,0.00018885474,0.011317596,0.011317575,0.010967057,0.0150855575,0.015085557,0.14104192,7.3385314e-10,7.3385437e-10,3.006998e-09,4.0000004e-06,4.0000004e-06,1.13083765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999595,-0.00023123361,-0.000942542,-0.0026769338,0.047329348,-0.018261094,-0.060406655,0.05380828,-0.0197563,-0.11963213,-1.3551742e-06,2.6621003e-06,1.0616092e-06,0.0,0.0,0.000242441,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4137854e-06,1.3557918e-05,1.3557874e-05,0.00017615916,0.010505625,0.010505621,0.010492087,0.0149845015,0.014984501,0.13246198,4.4758364e-10,4.4758197e-10,2.2930666e-09,4.0000004e-06,4.0000004e-06,8.443984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999654,-0.0001762412,0.0006148746,-0.0025378647,-0.009877939,-0.018410249,-0.03936956,0.012727824,-0.025984665,-0.09281294,-1.2567956e-06,-3.736136e-06,6.130137e-07,0.0,0.0,0.00018067718,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4124572e-06,1.0680481e-05,1.0680489e-05,0.00016406793,0.009597533,0.009597534,0.00987061,0.014852206,0.014852211,0.12554374,2.788012e-10,2.7879882e-10,1.7741613e-09,4.0000004e-06,4.0000004e-06,6.394562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999966,0.00031756554,0.0006325685,-0.0025234201,-0.01664451,0.0004247641,-0.003531145,0.0014448866,-0.016132517,-0.028758613,-2.8424486e-06,-3.1240625e-06,5.542869e-07,0.0,0.0,0.00011090036,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4112597e-06,8.580132e-06,8.580184e-06,0.00015494398,0.008726208,0.008726229,0.009265266,0.01469791,0.014697913,0.12183714,1.8230516e-10,1.8230323e-10,1.406761e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999968,-4.728152e-05,0.00086489227,-0.002409191,-0.033689696,-0.01438394,0.021409523,-0.022508385,-0.031203497,0.031976264,-1.2811555e-06,-3.3803353e-06,2.851265e-07,0.0,0.0,7.3515585e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.40994e-06,7.135271e-06,7.1352897e-06,0.00014362541,0.008077531,0.008077556,0.008731361,0.01456609,0.01456609,0.119237505,1.2680217e-10,1.2680072e-10,1.1158451e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999974,-3.1335632e-05,0.00041732495,-0.0022417298,-0.054021973,-0.007941535,0.009568132,-0.055277668,-0.02390166,-0.0066050757,-1.4077822e-06,-3.705308e-06,-5.423177e-08,0.0,0.0,0.00010709616,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.408755e-06,6.07974e-06,6.0795614e-06,0.00013452527,0.0074643,0.007464327,0.008339788,0.014373094,0.014373098,0.11737786,9.307777e-11,9.307668e-11,9.029019e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.99998814,-0.0011100395,-0.0043270756,-0.0019574328,0.017694365,-0.015421443,-0.05103436,-0.026044533,-0.01773101,0.02649179,-1.7547491e-06,-1.725975e-06,-2.8862846e-07,-0.0005248036,0.0001903063,8.642446e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4075051e-06,6.081388e-06,6.078693e-06,0.00012679782,0.014993132,0.014993437,0.008059641,0.014117648,0.014117652,0.115660675,7.722466e-11,7.7224116e-11,7.431676e-10,2.4644862e-06,2.464478e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.99998266,0.0034347603,0.0046507064,0.0010970314,-0.01615833,-0.0016716657,-0.3483729,-0.015349303,-0.016192902,-0.34969032,-1.8530984e-06,-1.6986982e-06,-5.975778e-07,-0.00035416728,7.950025e-05,0.00011710787,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4030003e-06,8.155561e-06,8.15501e-06,0.000119991375,0.012212165,0.012212501,0.007928191,0.014210764,0.014210768,0.114625424,7.67358e-11,7.673533e-11,6.1854505e-10,1.00252e-06,1.0025022e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99996567,-0.0069550835,-0.004491515,0.00034458566,-0.007863557,-0.006260762,-0.17190307,-0.0687981,0.026910087,-0.61802846,-1.6928038e-06,-1.5682813e-06,-8.831845e-07,-0.00020142822,-0.00010811341,0.00011565717,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4036237e-06,1.0763979e-05,1.0766084e-05,0.00011292497,0.008955036,0.008954853,0.00790657,0.014378747,0.014378748,0.114218816,7.731896e-11,7.73185e-11,5.169084e-10,6.11033e-07,6.1101855e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.99997216,0.00606347,0.004344048,0.00016473465,0.013222756,-0.061568826,-0.12254681,-0.041482713,-0.086287186,-0.8191208,-1.657295e-06,-1.6154903e-06,-7.9731973e-07,-0.00022991143,8.83018e-05,0.00015079817,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4032536e-06,1.37636225e-05,1.3766244e-05,0.00010768162,0.00693652,0.006936403,0.007855168,0.014157447,0.014157433,0.11337,7.819641e-11,7.8196e-11,4.4072854e-10,4.912416e-07,4.9123895e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99999464,-0.0032614558,-0.0005115437,0.00010246431,-0.018622236,0.019882912,0.06534978,-0.071702436,-0.07226205,-0.8065569,-1.7531539e-06,-1.8256135e-06,-7.188317e-07,-0.00019340638,6.1581144e-05,0.00014010785,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4021688e-06,1.7108896e-05,1.7110002e-05,0.00010228314,0.006009346,0.006008597,0.007873609,0.014120395,0.01412035,0.11233865,7.863777e-11,7.863787e-11,3.7667405e-10,4.5647448e-07,4.5648596e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99999726,-0.0006915793,-0.0022268367,-2.4613994e-06,0.029703962,-0.021695903,-0.032809533,-0.082188904,-0.082694136,-0.7565596,-1.5674556e-06,-2.032683e-06,-4.5132865e-07,-0.00017801582,6.178442e-05,0.00011503468,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4015661e-06,2.0039442e-05,2.0038573e-05,9.7296266e-05,0.005724845,0.005725534,0.007875048,0.013912766,0.013912744,0.11207523,7.693169e-11,7.693235e-11,3.2497263e-10,4.5070024e-07,4.507158e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.99998397,-0.0006562123,0.0056268466,1.6474825e-05,0.042745188,0.010224541,-0.0653307,0.0028442347,-0.061558954,-0.782776,-2.7476563e-06,-1.0251811e-06,-3.4404172e-07,-0.000157785,9.461507e-05,9.932639e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4018017e-06,2.199881e-05,2.1995153e-05,9.302647e-05,0.006270751,0.0062708496,0.008152837,0.014838107,0.014838158,0.11286789,7.272861e-11,7.272896e-11,2.8351724e-10,4.4630897e-07,4.4632458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.99999386,0.00234471,0.0026433445,0.0001269672,-0.030630182,-0.031234438,-0.073274925,-0.0071133133,-0.10500997,-0.8548157,-2.3398625e-06,-8.903928e-07,-4.3225762e-07,-0.0001466999,8.3812054e-05,0.00010208388,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4009008e-06,2.197653e-05,2.1976466e-05,8.86886e-05,0.0059185615,0.005919408,0.007859357,0.013619452,0.0136194695,0.11170404,6.4729146e-11,6.472838e-11,2.47835e-10,4.29311e-07,4.293344e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99998796,0.0028131725,-0.0040230686,-6.371729e-05,-0.0054827146,-0.005065936,-0.045104623,-0.058007844,-0.14895272,-0.8449356,-1.6046818e-06,-1.0536353e-06,-3.0765378e-07,-0.00015043658,4.69041e-05,7.927081e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4007501e-06,2.1172822e-05,2.1168993e-05,8.527725e-05,0.0059384294,0.00593829,0.007853896,0.0135829095,0.013582963,0.111605674,5.691967e-11,5.6917412e-11,2.1940393e-10,4.051376e-07,4.0516719e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9980075,0.0006346369,-0.063090466,-0.0005350125,0.4208326,0.01345221,-0.017828913,0.03822166,-0.16507682,-0.88265264,-6.776966e-07,-1.553719e-08,1.7974854e-07,-8.769407e-05,-7.971711e-06,8.8573994e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4722481e-06,2.0378522e-05,2.0086452e-05,8.186613e-05,0.0064692474,0.006503265,0.008148505,0.014727559,0.014727521,0.112809375,5.0307744e-11,5.0301832e-11,1.953737e-10,3.7981417e-07,3.7986655e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30999000,0.99682176,-0.00025389536,0.079662666,-0.00057299505,-0.27054366,0.02499508,0.016079359,0.42947137,-0.124069996,-0.96067315,-1.098849e-06,-3.0490144e-06,3.8132674e-07,-4.157357e-05,-7.993786e-06,0.00011164702,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4988093e-06,1.792826e-05,1.7339948e-05,7.8258505e-05,0.008546695,0.008643101,0.007241806,0.014711052,0.014710509,0.11263202,4.255372e-11,4.2489286e-11,1.7446397e-10,3.6403222e-07,3.642437e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9993687,-0.0015871273,-0.035484053,-0.000861783,0.66346425,-0.018986683,0.0037257597,0.48501498,-0.10643528,-0.9545459,-6.678086e-07,7.048704e-07,7.42365e-07,-7.384546e-05,2.2814578e-05,0.000112542286,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4156581e-06,1.1266546e-05,1.1171879e-05,7.5116935e-05,0.010403101,0.01048686,0.0062726713,0.014931252,0.014931939,0.112129815,3.2309586e-11,3.223283e-11,1.5605567e-10,3.4998976e-07,3.5000824e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.9937026,-0.00011449787,-0.11203805,-0.001678797,-0.29550406,0.022800239,-0.039239913,0.2971415,-0.07932734,-0.9225389,-1.190493e-06,-1.4507949e-06,1.1169884e-06,2.3177759e-06,1.1007779e-05,0.0001110485,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4820554e-06,8.42439e-06,7.330906e-06,7.161414e-05,0.009112707,0.009135953,0.0057007433,0.015039724,0.015041199,0.11140459,2.6969392e-11,2.6880748e-11,1.412166e-10,3.4103732e-07,3.4097042e-07,5.0000708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99615073,-0.0020713839,0.08762374,-0.0012734622,-0.19122443,0.016060565,0.017708745,0.5439487,-0.03672817,-0.9456659,-1.5776633e-06,-1.7632217e-06,6.396522e-07,1.4736175e-05,-3.0008953e-06,0.000113528804,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4437585e-06,6.0778234e-06,5.5531577e-06,6.9730064e-05,0.0079806,0.008015144,0.005367425,0.0149922,0.014992877,0.11057144,2.4568665e-11,2.44833e-11,1.285814e-10,3.3611346e-07,3.3599034e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9984815,0.00073929544,-0.05507787,-0.00083236425,0.5108038,-0.009318053,0.038091097,0.45691893,-0.06690243,-0.9031136,-1.29463e-06,-1.3421933e-07,3.6802626e-07,-3.995253e-05,1.3808779e-05,0.00011109684,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4228334e-06,4.918128e-06,4.695797e-06,6.758709e-05,0.007603475,0.0077015427,0.0052857804,0.0148900775,0.014891127,0.10972802,2.3418581e-11,2.332812e-11,1.1744193e-10,3.2573305e-07,3.2548118e-07,5.0000715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9972742,0.0007537759,-0.07377168,-0.001113924,-0.5407145,-0.013651629,-0.08732495,0.36101907,-0.10781192,-0.94388235,-9.848127e-07,-1.3301184e-06,3.8022807e-07,1.1444649e-05,3.3643806e-05,0.00011360611,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4330992e-06,4.691559e-06,4.2615625e-06,6.5142e-05,0.0070818127,0.0071459347,0.0051687486,0.014643872,0.014645368,0.108676635,2.2800902e-11,2.2702729e-11,1.0776107e-10,3.1672477e-07,3.1640042e-07,5.000071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36999000,0.99499184,-0.0005610949,0.09995478,-0.00039947053,-0.014390533,0.0076703997,0.020144569,0.56845695,-0.10579022,-0.95459634,-1.1538259e-06,-1.2725892e-06,-5.7161595e-09,6.079475e-06,8.819637e-06,0.00011420108,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4467817e-06,4.6561886e-06,4.025789e-06,6.279434e-05,0.0068640523,0.006882554,0.0051059523,0.014664821,0.014666764,0.10730251,2.240815e-11,2.2300946e-11,9.927205e-11,3.1101212e-07,3.1062442e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.99970067,0.00038787414,-0.024461253,-0.00016636842,-0.27748877,-0.009794459,0.027436202,0.12713258,-0.13212895,-0.9206665,-9.577082e-07,-1.4659591e-06,-1.4020424e-07,-1.1825993e-05,3.5589106e-05,0.00011472896,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4221928e-06,4.0442446e-06,3.979803e-06,6.148914e-05,0.0078600915,0.00788137,0.00545059,0.014631982,0.014634475,0.10676093,2.218104e-11,2.2061682e-11,9.207997e-11,2.8010447e-07,2.79505e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.9999883,0.0024352549,-0.0041903164,-0.00014903124,-0.036175046,-0.01932842,0.008434206,0.0089353025,-0.18489046,-0.88400096,-6.227568e-07,-1.3761955e-06,-6.9619375e-08,-3.4951117e-05,0.00012336616,0.000120111195,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4208296e-06,4.3078694e-06,4.295258e-06,5.981656e-05,0.007977997,0.00798703,0.006185443,0.014724598,0.01472648,0.10649999,2.2348097e-11,2.2221364e-11,8.576291e-11,2.2446861e-07,2.2374415e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999961,0.0011008658,-0.0025643148,-0.00018162295,-0.0427105,0.021916138,0.0081045255,-0.06951561,-0.16270676,-0.85302967,-7.5210846e-07,-1.7930207e-06,-1.399647e-08,7.711012e-05,9.7796765e-05,0.00012144459,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4206231e-06,4.96112e-06,4.9486935e-06,5.8514892e-05,0.0071726525,0.0071700737,0.006934702,0.014773741,0.014774449,0.10660728,2.2815678e-11,2.268754e-11,8.045044e-11,1.8565275e-07,1.8514729e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999988,-9.474976e-05,-0.0015020834,-0.00031664604,0.009177872,0.0023518845,0.0045167655,-0.0799005,-0.13889712,-0.8220941,-6.692703e-07,-1.7418247e-06,7.865756e-08,7.0137925e-05,0.000112699476,0.000120372955,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4204737e-06,5.7691423e-06,5.7572774e-06,5.7017318e-05,0.006398809,0.00639576,0.007502281,0.014718428,0.014718098,0.10712111,2.3350344e-11,2.3225175e-11,7.551585e-11,1.6582393e-07,1.6550888e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
