timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3731000,3731000,0.0,0.0,0.01052346,3.1592645e-12,0.0019165771,0.0038264543,512,0,0.6124814,0.7868471,0.0,nan,nan,0.0013570949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,0.0,0.0,0.010203946,3.3250763e-12,0.0008145934,0.001731307,512,0,0.60039324,0.7930106,0.0,nan,nan,0.001355316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4136000,0.0,0.0,0.012429897,3.685212e-12,0.0006376961,0.0012490656,512,0,0.5859326,0.7975361,0.0,nan,nan,0.00028712783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4332000,0.0,0.0,0.010718537,4.6782855e-12,0.0017899349,0.0032706195,512,0,0.57109666,0.8000131,0.0,nan,nan,0.0031735757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4529000,0.0,0.0,0.010956624,3.328643e-12,0.001347363,0.0025810678,512,0,0.5565624,0.8008069,0.0,nan,nan,0.002032147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4731000,4720000,0.0,0.0,0.012469105,3.847471e-12,0.00034849904,0.00086592766,512,0,0.53827953,0.81692,0.0,nan,nan,0.0007242822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4932000,4924000,0.0,0.0,0.014105352,4.628381e-12,0.0008378718,0.0014049169,512,0,0.5273219,0.8139417,0.0,nan,nan,0.0008141787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5126000,0.0,0.0,0.014255631,1.0086425e-05,0.0005677525,0.0010649108,512,0,0.51595163,0.81030184,0.0,nan,nan,0.00047966553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5332000,0.0,0.0,0.01393085,1.6496504e-05,9.380766e-05,0.00015896356,512,0,0.5150746,0.8091845,0.0,nan,nan,0.00035797476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5539000,5532000,0.0,0.0,0.014203334,1.563444e-05,0.0010625345,0.00218033,512,0,0.50491947,0.8033598,0.0,nan,nan,0.0005139992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5728000,5720000,0.0,0.0,0.01352855,1.4707084e-05,0.0020995692,0.0043582288,512,0,0.4875466,0.793261,0.0,nan,nan,0.0019341457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5931000,0.0,0.0,0.011826546,1.356466e-05,0.0011911744,0.0027383692,512,0,0.48341927,0.7908338,0.0,nan,nan,0.00018389104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6132000,0.0,0.0,0.01142131,1.2865745e-05,0.0009588773,0.0018919429,512,0,0.47534987,0.8046162,0.0,nan,nan,7.0080573e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.011173851,1.2090144e-05,0.00087740953,0.0020533712,512,0,0.46634054,0.7973519,0.0,nan,nan,6.287397e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6531000,6524000,0.0,0.0,0.009388845,1.1264567e-05,0.001363913,0.0031976993,512,0,0.453719,0.7860903,0.0,nan,nan,0.0018486637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6723000,6716000,0.0,0.0,0.009493525,1.3828504e-05,0.0012206763,0.003002675,512,0,0.57224727,0.79504657,0.0,nan,nan,0.000297135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6932000,0.0,0.0,0.009981495,9.213556e-06,0.00014063284,0.00013708373,531,0,0.43982857,0.79084367,2.338709e-05,nan,nan,0.0020300953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7131000,0.0,0.0,0.009349553,1.2240456e-05,0.00071570167,0.0016926125,531,0,0.542061,0.7673665,4.1413114e-05,nan,nan,0.0005061761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7332000,0.0,0.0,0.0098621305,1.1275427e-05,2.8903078e-05,8.465685e-05,531,0,0.51493245,0.7787794,5.591834e-05,nan,nan,0.0015025814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7528000,7520000,0.0,0.0,0.008950502,1.0035872e-05,0.00031098933,0.00083166565,531,0,0.490095,0.7677533,6.620339e-05,nan,nan,0.001090002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7728000,7720000,0.0,0.0,0.008767395,8.6806e-06,0.0009509872,0.0021354535,531,0,0.4790351,0.76065683,7.417756e-05,nan,nan,0.0020273014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7932000,7924000,0.0,0.0,0.010068807,7.229719e-06,0.0018562594,0.0044309003,531,0,0.4743881,0.7534086,7.76272e-05,nan,nan,0.0017510892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8132000,0.0,0.0,0.010841661,5.110108e-06,0.002499872,0.0061269277,531,0,0.47931886,0.74933934,7.546868e-05,nan,nan,0.0014760183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8324000,0.0,0.0,0.010620849,3.4529053e-06,0.0011409413,0.0029603248,531,0,0.47624406,0.75641143,6.922291e-05,nan,nan,0.001761732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.014650568,4.6653863e-06,0.0007621299,0.0019744658,531,0,0.48997912,0.7382581,6.397619e-05,nan,nan,3.387945e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,0.0,0.0,0.013534817,5.4081665e-06,0.00057814486,0.0014260428,531,0,0.49032286,0.7479955,5.7225763e-05,nan,nan,0.0012375199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.012370478,6.2827107e-06,0.0006170647,0.0016845829,531,0,0.4868916,0.74079317,5.0905364e-05,nan,nan,0.0013806508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9143000,9143000,0.0,0.0,0.011752941,6.2611152e-06,0.0009007501,0.0025325103,531,0,0.48023927,0.7339018,4.84781e-05,nan,nan,0.0015959697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.013840893,6.4628657e-06,0.0009727468,0.0029127132,531,0,0.46659553,0.7242262,4.883384e-05,nan,nan,0.0015349204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9532000,9532000,0.0,0.0,0.015393689,6.992097e-06,0.0002719933,0.0002802438,531,0,0.4562546,0.71758115,5.0086936e-05,nan,nan,0.00030616028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.013292103,7.2007037e-06,0.00090067385,0.002137684,531,0,0.449016,0.72886086,5.708628e-05,nan,nan,0.0011996547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9936000,0.0,0.0,0.014043062,7.4578643e-06,0.00048372243,0.0014331009,531,0,0.43366852,0.7190437,6.1791274e-05,nan,nan,0.0027260196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.013999748,5.675636e-05,0.008058641,0.004932996,535,0,0.3244599,0.6834646,6.511658e-05,0.016816096,0.0027304413,0.0010178535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,0.0,0.0,0.01412603,0.0010478101,0.047234584,0.01777724,535,0,0.27514476,0.6387487,0.0004954623,0.051108852,0.0032680605,0.00034892396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10532000,0.0,0.0,0.012376239,0.00025281013,0.032595914,0.02603561,535,0,0.24479274,0.602428,6.525147e-05,0.04595769,0.0047201053,0.00034099034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.012120054,0.0014246361,0.027110089,0.027220523,535,0,0.22511506,0.57281876,0.00018434468,0.039115082,0.006453912,0.00063932437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10932000,10932000,0.0,0.0,0.012507628,0.0010126499,0.014312911,0.01883573,535,0,0.21043706,0.55391204,0.001355589,0.0036252253,0.006232133,0.001306448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.011768264,0.0016042038,0.0165745,0.014633902,535,0,0.20072143,0.5317289,0.0021075879,0.039502967,0.009158113,0.0003541933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,0.0,0.0,0.012888346,0.0013575613,0.008800613,0.007922912,535,0,0.19323732,0.5121901,0.0005842694,0.023119964,0.011263337,0.0009379854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11531000,11531000,0.0,0.0,0.013914999,0.0034375773,0.029607866,0.019264309,535,0,0.1869909,0.49461555,0.0022348138,0.046500154,0.008506746,4.057024e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11736000,0.0,0.0,0.014597885,0.0042243595,0.043105878,0.029548384,535,0,0.18279685,0.47952315,0.009670605,0.049934465,0.0027779096,0.0005240652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.0123576,0.000772879,0.022855826,0.034488868,535,0,0.18043563,0.466643,0.008362188,0.042793766,0.0026772546,0.0030064236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,0.0,0.0,0.0124852285,0.0025076563,0.02531942,0.015184573,535,0,0.17806941,0.45470306,0.0044916864,0.03741125,0.0042331098,0.0053190906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.013052619,0.0007771729,0.014789313,0.018779656,535,0,0.17609413,0.44755575,0.0041396692,0.028199658,0.0083059305,0.0018461773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12536000,0.0,0.0,0.012607975,0.0025677516,0.026390644,0.018983014,535,0,0.17370518,0.43710122,0.002629449,0.042043827,0.003370975,0.004617562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12736000,0.0,0.0,0.014059174,0.0012713434,0.020327523,0.019311123,535,0,0.17260413,0.42819107,0.0008789494,0.011727272,0.0004348023,0.005848574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.015159793,0.0009650366,0.013672438,0.011672271,535,0,0.17252032,0.42066216,0.0005356974,0.02684784,0.0008352982,0.0048332275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13140000,0.0,0.0,0.015135942,0.0012788355,0.015708124,0.011225276,535,0,0.17179298,0.41333106,0.00096698187,0.02480286,0.0019044435,0.0029914402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13336000,0.0,0.0,0.0127496915,0.0001369042,0.016781926,0.03843352,535,0,0.1703645,0.40888578,0.0005911299,0.087954134,0.0031633992,0.0016266182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,0.0,0.0,0.01344735,0.0007490966,0.023575911,0.054299112,535,0,0.17060496,0.4032414,0.0015044097,0.08242898,0.000892269,0.0014732281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13732000,13732000,0.0,0.0,0.011444682,0.00054938364,0.016627116,0.038428437,535,0,0.17860708,0.40029094,0.0007192332,0.08191276,0.0020290087,0.0012581936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.011748172,0.00034710366,0.005911847,0.0068157203,535,0,0.1689429,0.39184818,0.0021397818,0.04698083,0.0022525042,0.0019824356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.011778653,0.00055936316,0.012171314,0.021417819,535,0,0.16945739,0.38768843,0.0005338103,0.024947185,0.0069663743,0.0007126898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.009179833,0.0012869666,0.012817438,0.010951818,535,0,0.16924165,0.38336164,0.0033533063,0.043660183,0.007132709,0.000418392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,0.0,0.0,0.010729167,0.00030259945,0.006594381,0.010971237,535,0,0.16900587,0.3816329,0.0031602907,0.019667171,0.009322536,0.0014894403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.010379051,0.00055495213,0.0074368645,0.008008777,535,0,0.16880596,0.37791204,0.0034035547,0.022796264,0.00836836,0.0011944672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.0103905825,0.0005583552,0.0057072844,0.007806853,535,0,0.16862531,0.37447405,0.0036936237,0.029870974,0.01086055,0.005297691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,0.0,0.0,0.010673743,0.00068809465,0.0051286165,0.0020477579,535,0,0.17649613,0.37370238,0.0037304277,0.03200221,0.013186756,0.00044062553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.010541026,0.00031682022,0.001617231,0.0047040745,535,0,0.16829051,0.36834252,0.0033558065,0.02476157,0.019610258,0.0074276994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.00993016,0.000972327,0.011350794,0.011961371,535,0,0.16818817,0.36562985,0.0047123446,0.020333868,0.020169266,0.0037662927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,0.0,0.0,0.009653895,0.00080924213,0.014050711,0.016618103,535,0,0.16809765,0.36508033,0.004424722,0.041273866,0.019670881,0.0034048986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15930000,15930000,0.0,0.0,0.011134673,0.0009048547,0.01377764,0.013929436,535,0,0.1758631,0.36496872,0.002297692,0.04956389,0.019679325,0.005262645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16132000,16132000,0.0,0.0,0.010523712,0.0009663592,0.019866915,0.028824862,535,0,0.1757561,0.3627111,0.00025152735,0.07409927,0.021551663,0.006720977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,0.0,0.0,0.011195492,0.0012889428,0.016416967,0.022852859,535,0,0.17657128,0.3611809,0.0019339839,0.07192415,0.021469511,0.004040557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16540000,0.0,0.0,0.011296762,0.00133791,0.02257128,0.024904212,535,0,0.17639554,0.35921395,0.0021410717,0.06825086,0.0140892,0.0065078754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.009613655,0.0007356728,0.013870014,0.021474794,535,0,0.17617078,0.35736313,0.0003725877,0.04982087,0.008846301,0.006281738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16940000,0.0,0.0,0.010835068,0.00016851096,0.010421051,0.021628173,535,0,0.1759737,0.3574881,0.0007052858,0.039359722,0.010034026,0.003218806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,0.0,0.0,0.011054232,0.0003507556,0.015708603,0.03272861,535,0,0.17579985,0.35584706,0.00031466724,0.082403965,0.010435316,0.0031762365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17332000,17332000,0.0,0.0,0.010645562,0.00020589876,0.008310123,0.017079784,535,0,0.1747595,0.35375974,0.00044366266,0.01391661,0.013804671,0.0076543274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17532000,0.0,0.0,0.009951717,0.00021424532,0.0074020983,0.009141124,535,0,0.17461368,0.3523112,0.0006057112,0.01980578,0.014832675,0.006954442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.012935361,0.0005711974,0.010195505,0.016425293,1049111,0,0.17449106,0.35095978,0.0006440994,0.062149927,0.014343186,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.015185678,0.0008022105,0.019450162,0.029789802,1049111,0,0.17516917,0.35022506,0.0023641055,0.08643307,0.009627496,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18132000,18132000,0.0,0.0,0.013846685,0.00017684103,0.012456164,0.024974238,1049111,0,0.17412122,0.35019192,0.0020306807,0.053724263,0.0062502404,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.012331333,0.00052966713,0.012048698,0.024086025,1049111,0,0.1747415,0.3495459,0.0011476967,0.07417607,0.007844155,0.00072488975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.012453357,0.0004253172,0.011795678,0.018470306,1049111,0,0.17458217,0.34843123,0.00023609777,0.046672836,0.0106479,0.0037154492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,0.0,0.0,0.011372931,0.00046814498,0.012120568,0.019628016,1049111,0,0.17437822,0.34736463,0.0005783768,0.05838994,0.012456658,0.003096218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18940000,0.0,0.0,0.012249119,0.00023663463,0.008058658,0.015355925,1049111,0,0.17419405,0.34634808,0.0001244377,0.034047287,0.012866063,0.002003871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
