timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11724000,11724000,1310988,0.001127117,-0.00011236651,0.000115058996,0.34906584,3.3501675e-07,3.3501615e-07,7.4209555e-07,1310988,0.0,0.0,0.010254208,0.4,0.00039925895,0.00039925895,2.5434832e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11824000,11824000,1310988,0.0011632165,5.677357e-05,0.00019415571,0.34906584,3.176355e-07,3.1763489e-07,7.2185344e-07,1310988,0.0,0.0,0.0084203025,0.4,0.0003993227,0.0003993227,2.4941872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11928000,11928000,1310988,0.0010300622,6.386631e-05,0.00027380502,0.34906584,3.0272722e-07,3.027266e-07,7.047343e-07,1310988,0.0,0.0,0.0073299618,0.4,0.0004009498,0.0004009498,2.464608e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12124000,12124000,1310988,0.0005725981,-0.00031666784,0.0003860678,0.34906584,2.7212047e-07,2.7211985e-07,6.6314465e-07,1310988,0.0,0.0,0.008521546,0.4,0.00039935546,0.00039935546,2.3548215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310988,0.00061484164,-0.00045593333,0.00041454265,0.34906584,2.5879018e-07,2.5878953e-07,6.4803953e-07,1310988,0.0,0.0,0.010916173,0.4,0.00039935572,0.00039935572,2.3050368e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12536000,12536000,1310988,0.00031090528,0.00022882497,0.0005071066,0.34906584,2.2353329e-07,2.235328e-07,5.948457e-07,1310988,0.0,0.0,0.009294001,0.4,0.0004001422,0.0004001422,2.1588794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12632000,1310988,0.00024740296,0.00029211398,0.00051757647,0.34906584,2.1299572e-07,2.1299525e-07,5.7654415e-07,1310988,0.0,0.0,0.008022719,0.4,0.00039943872,0.00039943872,2.1059011e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12836000,12836000,1310988,0.00013678499,0.00023362423,0.00052505697,0.34906584,1.9362172e-07,1.9362139e-07,5.454752e-07,1310988,0.0,0.0,0.009262655,0.4,0.00039875566,0.00039875566,2.0040643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13032000,13032000,1310988,-2.6325529e-06,-2.976497e-05,0.0005242348,0.34906584,1.7744478e-07,1.7744449e-07,5.1928805e-07,1310988,0.0,0.0,0.007226284,0.4,0.00040079176,0.00040079176,1.9162779e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13232000,13232000,1310988,3.5649697e-05,-0.00013232924,0.0005110146,0.34906584,1.6181997e-07,1.6181974e-07,4.9122576e-07,1310988,0.0,0.0,0.010794929,0.4,0.0004003992,0.0004003992,1.8220371e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13336000,13336000,1310988,1.3362639e-05,-7.026434e-05,0.0005067046,0.34906584,1.5458615e-07,1.5458595e-07,4.764179e-07,1310988,0.0,0.0,0.013616277,0.4,0.0004003298,0.0004003298,1.7741177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13443000,13443000,1310988,-6.196128e-05,5.8476503e-06,0.0004998856,0.34906584,1.4717071e-07,1.4717054e-07,4.6117034e-07,1310988,0.0,0.0,0.016264236,0.4,0.00039945377,0.00039945377,1.7229184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13544000,13544000,1310988,-2.6922953e-05,7.006817e-05,0.0004914983,0.34906584,1.4104994e-07,1.4104978e-07,4.4910038e-07,1310988,0.0,0.0,0.018965526,0.4,0.0004010236,0.0004010236,1.6829428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13644000,13644000,1310988,4.8868922e-05,0.00012281527,0.00048275077,0.34906584,1.3463293e-07,1.3463276e-07,4.3557287e-07,1310988,0.0,0.0,0.02153407,0.4,0.0004009725,0.0004009725,1.6367338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13844000,13844000,1310988,-0.00013350492,7.915263e-05,0.0004698789,0.34906584,1.226265e-07,1.2262635e-07,4.099106e-07,1310988,0.0,0.0,0.020167949,0.4,0.00040089802,0.00040089802,1.5469484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13940000,13940000,1310988,-7.8661185e-05,0.00012022373,0.00045790648,0.34906584,1.1686969e-07,1.1686954e-07,3.9932934e-07,1310988,0.0,0.0,0.018699355,0.4,0.00040006504,0.00040006504,1.5007966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14036000,14036000,1310988,7.739684e-05,0.00019948979,0.0004452768,0.34906584,1.1107434e-07,1.1107419e-07,3.8598614e-07,1310988,0.0,0.0,0.017253792,0.4,0.0003984425,0.0003984425,1.452853e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14352000,14352000,1310988,-0.0003153662,0.0002893981,0.00041482472,0.34906584,9.666814e-08,9.6667996e-08,3.5452464e-07,1310988,0.0,0.0,0.018268084,0.4,0.00040012388,0.00040012388,1.3376519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14444000,14444000,1310988,-0.00025142205,0.00030774393,0.0003932734,0.34906584,9.229365e-08,9.229349e-08,3.4484253e-07,1310988,0.0,0.0,0.020245545,0.4,0.0004008844,0.0004008844,1.3015171e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14844000,14844000,1310988,-0.0003402262,0.00023255472,0.00032008748,0.34906584,7.5968416e-08,7.596822e-08,3.0851035e-07,1310988,0.0,0.0,0.022224091,0.4,0.0004008226,0.0004008226,1.1582299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15344000,15344000,1310988,-0.0003613719,0.0004499477,0.00022775882,0.34906584,5.9393837e-08,5.939359e-08,2.6875017e-07,1310988,0.0,0.0,0.02330695,0.4,0.0004008258,0.0004008258,9.996997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15452000,15452000,1310988,-0.00046768913,0.00039908988,0.00020711788,0.34906584,5.6424813e-08,5.642455e-08,2.6072328e-07,1310988,0.0,0.0,0.024330815,0.4,0.000400003,0.000400003,9.689082e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15704000,15704000,1310988,-0.00046524015,0.00028414742,0.0001509166,0.34906584,5.1120097e-08,5.111982e-08,2.434771e-07,1310988,0.0,0.0,0.023321979,0.4,0.0003995361,0.0003995361,9.120921e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15844000,15844000,1310988,-0.0002477277,0.00023768908,0.00012689317,0.34906584,4.6504137e-08,4.6503857e-08,2.3490351e-07,1310988,0.0,0.0,0.025011642,0.4,0.00040071437,0.00040071437,8.654408e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16044000,16044000,1310988,-2.0127583e-05,0.00030421113,0.00011183511,0.34906584,4.204574e-08,4.2045453e-08,2.2270682e-07,1310988,0.0,0.0,0.022343423,0.4,0.00039917204,0.00039917204,8.14324e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16652000,16652000,1310988,-0.00011884997,-0.0002887387,7.438086e-05,0.34906584,3.1596784e-08,3.159648e-08,1.9022029e-07,1310988,0.0,0.0,0.021079741,0.4,0.0003984974,0.0003984974,6.879434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16856000,16856000,1310988,-0.0001577769,-0.00034990977,7.137558e-05,0.34906584,2.8839795e-08,2.8839496e-08,1.8047298e-07,1310988,0.0,0.0,0.019437805,0.4,0.00039848528,0.00039848528,6.5175186e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16956000,16956000,1310988,-0.0001233459,-0.0003673168,6.928394e-05,0.34906584,2.7680711e-08,2.7680414e-08,1.7749156e-07,1310988,0.0,0.0,0.018041164,0.4,0.0004001401,0.0004001401,6.3718308e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17056000,17056000,1310988,-6.1011116e-05,-0.00036831235,6.774775e-05,0.34906584,2.6471007e-08,2.6470715e-08,1.729381e-07,1310988,0.0,0.0,0.016382357,0.4,0.00040010305,0.00040010305,6.204539e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17656000,17656000,1310988,-0.00013412995,-0.00035336273,7.631012e-05,0.34906584,2.0498083e-08,2.0497824e-08,1.4997799e-07,1310988,0.0,0.0,0.01505764,0.4,0.00039999475,0.00039999475,5.322741e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17760000,17760000,1310988,-0.00020657406,-0.00033640204,7.4170195e-05,0.34906584,1.9599419e-08,1.9599163e-08,1.4569892e-07,1310988,0.0,0.0,0.013593218,0.4,0.000398395,0.000398395,5.171699e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17864000,17864000,1310988,-0.0002783776,-0.00030352542,6.933802e-05,0.34906584,1.8787128e-08,1.878688e-08,1.4195537e-07,1310988,0.0,0.0,0.012103987,0.4,0.000397851,0.000397851,5.038789e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17972000,17972000,1310988,-0.00028261705,-0.0003095593,6.1656654e-05,0.34906584,1.8169501e-08,1.8169258e-08,1.3938605e-07,1310988,0.0,0.0,0.011082458,0.4,0.00040036204,0.00040036204,5.004534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18163000,18163000,1310988,-0.00023021345,-0.00035836126,4.6670364e-05,0.34906584,1.6796632e-08,1.6796397e-08,1.3260983e-07,1310988,0.0,0.0,0.009003684,0.4,0.0003998627,0.0003998627,4.9982837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18264000,18264000,1310988,-0.00019741067,-0.00039239042,4.2281517e-05,0.34906584,1.621955e-08,1.6219321e-08,1.3046231e-07,1310988,0.0,0.0,0.007840272,0.4,0.0004010246,0.0004010246,5.012807e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18463000,18463000,1310988,-0.00012051834,-0.00036866963,3.5847384e-05,0.34906584,1.5005616e-08,1.5005398e-08,1.2386809e-07,1310988,0.0,0.0,0.0062576677,0.4,0.00039932044,0.00039932044,4.991505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18656000,18656000,1310988,-0.0001371331,-0.00028808432,3.452503e-05,0.34906584,1.400282e-08,1.4002611e-08,1.1896388e-07,1310988,0.0,0.0,0.007689605,0.4,0.0004000489,0.0004000489,5.0006106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19475000,19475000,1310988,-0.0002548354,-0.00040874796,1.1317059e-05,0.34906584,1.07629745e-08,1.0762799e-08,9.931572e-08,1310988,0.0,0.0,0.0088592805,0.4,0.0004003358,0.0004003358,5.004197e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19876000,19876000,1310988,-0.00014445052,-0.0003611302,-1.8729928e-06,0.34906584,9.56379e-09,9.563628e-09,9.1453146e-08,1310988,0.0,0.0,0.010367578,0.4,0.00040040657,0.00040040657,5.0050817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20188000,20188000,1310988,-0.00016728714,-0.00033110083,-4.0211057e-06,0.34906584,8.773386e-09,8.773237e-09,8.5547654e-08,1310988,-0.001881465,-0.0014229289,0.010191098,0.4,0.00039858127,0.00039858127,4.9895852e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20284000,20284000,1310988,-0.00020409063,-0.00028396145,-4.760101e-06,0.34906584,8.578664e-09,8.578521e-09,8.446428e-08,1310988,-0.007603588,-0.0059937197,0.009376571,0.4,0.00039629015,0.00039629015,5.0094673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20380000,20380000,1310988,-0.00022890883,-0.0002863138,-7.184438e-06,0.34906584,8.355505e-09,8.355369e-09,8.2560355e-08,1310988,-0.005981486,-0.010977664,0.008695021,0.4,0.0003871129,0.00038711287,4.9998325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20484000,20484000,1310988,-0.00024314654,-0.00029413274,-1.03549455e-05,0.34906584,8.122407e-09,8.12228e-09,8.038191e-08,1310988,-0.0016516955,-0.015361219,0.008469775,0.4,0.00036964283,0.00036964274,4.9697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20584000,20584000,1310988,-0.00021949598,-0.00025819612,-1.44386095e-05,0.34906584,8.035786e-09,8.035667e-09,7.937653e-08,1310988,-0.014378344,-0.005622905,0.0074567255,0.4,0.0003518755,0.0003518754,5.0096414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20684000,20684000,1310988,-0.00019348593,-0.00021904134,-1.7357172e-05,0.34906584,7.915287e-09,7.9151725e-09,7.808561e-08,1310988,-0.030786542,0.006886145,0.006869288,0.4,0.00032714292,0.00032714274,5.0093495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20788000,20788000,1310988,-0.00017822642,-0.00018596345,-2.0690955e-05,0.34906584,7.828652e-09,7.828545e-09,7.6523484e-08,1310988,-0.04785923,0.016305035,0.0077236323,0.4,0.0003002997,0.0003002994,5.0101494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20884000,20884000,1310988,-0.00016830018,-0.00016118068,-2.412578e-05,0.34906584,7.765183e-09,7.765081e-09,7.499516e-08,1310988,-0.063163444,0.024042051,0.008002893,0.4,0.00027314507,0.00027314443,5.0104254e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20984000,20984000,1310988,-0.00017518578,-0.00017162063,-2.6865204e-05,0.34906584,7.698843e-09,7.6987465e-09,7.358304e-08,1310988,-0.05252226,0.01914337,0.008724562,0.4,0.0002463166,0.00024631567,4.995829e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21084000,21084000,1310988,-0.00018257168,-0.0001839495,-3.0391639e-05,0.34906584,7.6939894e-09,7.693895e-09,7.233473e-08,1310988,-0.038766608,0.013548677,0.009315025,0.4,0.00022276586,0.00022276473,5.010617e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21183000,21183000,1310988,-0.0001884988,-0.00017891757,-3.3860288e-05,0.34906584,7.677093e-09,7.677001e-09,7.090406e-08,1310988,-0.04235794,0.0073177745,0.010908856,0.4,0.00020076882,0.00020076772,5.0103713e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21284000,21284000,1310988,-0.00019235071,-0.00017482662,-3.6921963e-05,0.34906584,7.668394e-09,7.668303e-09,6.980071e-08,1310988,-0.046021108,0.0024739585,0.01319488,0.4,0.00018133501,0.00018133406,5.0110075e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21384000,21384000,1310988,-0.00018884167,-0.00017140892,-4.057651e-05,0.34906584,7.662134e-09,7.662043e-09,6.843148e-08,1310988,-0.050232675,0.01021304,0.014494849,0.4,0.00016439617,0.00016439534,5.0104877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21484000,21484000,1310988,-0.00018662287,-0.00016929743,-4.5164885e-05,0.34906584,7.659106e-09,7.659016e-09,6.710145e-08,1310988,-0.05373875,0.01741112,0.014540563,0.4,0.00014977127,0.0001497705,5.010103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21584000,21584000,1310988,-0.0001850392,-0.00017136772,-4.9533654e-05,0.34906584,7.658459e-09,7.658368e-09,6.5803334e-08,1310988,-0.045805525,0.025089338,0.01405999,0.4,0.00013706497,0.00013706417,5.0096187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21683000,21683000,1310988,-0.00018534402,-0.00017207945,-5.311003e-05,0.34906584,7.659407e-09,7.659317e-09,6.453827e-08,1310988,-0.036868867,0.030811846,0.013584547,0.4,0.0001259644,0.00012596346,5.0090357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21784000,21784000,1310988,-0.00018665272,-0.00017143882,-5.5209926e-05,0.34906584,7.661657e-09,7.6615665e-09,6.355423e-08,1310988,-0.0399181,0.023602448,0.012719247,0.4,0.00011626441,0.000116263196,5.0086524e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21884000,21884000,1310988,-0.00018592503,-0.00017081556,-5.7398902e-05,0.34906584,7.6343465e-09,7.634257e-09,6.2104434e-08,1310988,-0.043673772,0.01520036,0.011872661,0.4,0.000107384345,0.0001073828,4.988559e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21983000,21983000,1310988,-0.00018533385,-0.00016910519,-5.883065e-05,0.34906584,7.64582e-09,7.645729e-09,6.100185e-08,1310988,-0.035517585,0.008037676,0.011670335,0.4,0.00010011837,0.00010011657,4.9935784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22084000,22084000,1310988,-0.00018426162,-0.00016616723,-6.162551e-05,0.34906584,7.672819e-09,7.672726e-09,6.004416e-08,1310988,-0.027023893,0.0019705563,0.011583376,0.4,9.392576e-05,9.39238e-05,5.008577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22183000,22183000,1310988,-0.00018144229,-0.0001625569,-6.480131e-05,0.34906584,7.676927e-09,7.676834e-09,5.893133e-08,1310988,-0.01968437,-0.004702511,0.011835873,0.4,8.822997e-05,8.822794e-05,5.008428e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22284000,22284000,1310988,-0.0001781436,-0.00015880575,-6.810548e-05,0.34906584,7.68138e-09,7.6812885e-09,5.784751e-08,1310988,-0.014090427,-0.01050912,0.012102118,0.4,8.3225714e-05,8.3223655e-05,5.0082904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22383000,22383000,1310988,-0.00017517916,-0.00015617849,-7.183549e-05,0.34906584,7.686155e-09,7.686065e-09,5.6791354e-08,1310988,-0.010976896,-0.014473108,0.012801833,0.4,7.881805e-05,7.881601e-05,5.0081267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22484000,22484000,1310988,-0.00017249756,-0.0001537841,-7.563651e-05,0.34906584,7.691117e-09,7.6910265e-09,5.5760783e-08,1310988,-0.009036911,-0.017180555,0.013559872,0.4,7.492433e-05,7.492236e-05,5.0078306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22584000,22584000,1310988,-0.00017004518,-0.00015335844,-7.803111e-05,0.34906584,7.696461e-09,7.696371e-09,5.495435e-08,1310988,-0.010028256,-0.019077705,0.013471067,0.4,7.147761e-05,7.1475726e-05,5.007516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22684000,22684000,1310988,-0.0001674558,-0.00015256017,-8.0911785e-05,0.34906584,7.671739e-09,7.671649e-09,5.3753254e-08,1310988,-0.011501289,-0.019883778,0.013154422,0.4,6.816305e-05,6.816127e-05,4.9872992e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22787000,22787000,1310988,-0.00016773849,-0.0001546632,-8.445265e-05,0.34906584,7.71019e-09,7.710098e-09,5.3016908e-08,1310988,-0.015419466,-0.018604675,0.012634277,0.4,6.5727516e-05,6.572585e-05,5.0079634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22884000,22884000,1310988,-0.00016755964,-0.00015610659,-8.727455e-05,0.34906584,7.717735e-09,7.7176425e-09,5.20828e-08,1310988,-0.018541621,-0.017046498,0.0120307645,0.4,6.331166e-05,6.331012e-05,5.0082494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22984000,22984000,1310988,-0.00016936602,-0.00015590669,-8.776128e-05,0.34906584,7.695774e-09,7.69568e-09,5.097221e-08,1310988,-0.020078022,-0.010790994,0.011548062,0.4,6.0936243e-05,6.0934843e-05,4.9890486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23084000,23084000,1310988,-0.0001724994,-0.00015660354,-8.7735134e-05,0.34906584,7.734424e-09,7.734329e-09,5.0460823e-08,1310988,-0.02107977,-0.0048028254,0.011153639,0.4,5.9258662e-05,5.9257396e-05,5.008929e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23184000,23184000,1310988,-0.00017298623,-0.0001569913,-8.839596e-05,0.34906584,7.743421e-09,7.743325e-09,4.958843e-08,1310988,-0.022328611,-0.0022376713,0.01149275,0.4,5.755371e-05,5.7552574e-05,5.0093226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23284000,23284000,1310988,-0.0001728574,-0.00015720195,-8.829066e-05,0.34906584,7.752041e-09,7.751943e-09,4.8731483e-08,1310988,-0.023133043,-0.00081939105,0.0119287595,0.4,5.603141e-05,5.6030392e-05,5.0092467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23384000,23384000,1310988,-0.00017263816,-0.00015749791,-8.7489476e-05,0.34906584,7.761323e-09,7.761225e-09,4.8063722e-08,1310988,-0.024370592,0.000540264,0.01218161,0.4,5.4679578e-05,5.4678654e-05,5.0094227e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23484000,23484000,1310988,-0.00017228276,-0.00015747659,-8.714669e-05,0.34906584,7.770765e-09,7.770667e-09,4.7406168e-08,1310988,-0.025386723,0.0016432477,0.012380901,0.4,5.34761e-05,5.3475287e-05,5.0095823e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23584000,23584000,1310988,-0.00017108404,-0.00015661975,-8.5943255e-05,0.34906584,7.7486115e-09,7.748513e-09,4.624969e-08,1310988,-0.027055824,0.002632619,0.013068646,0.4,5.2201067e-05,5.220036e-05,4.989343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23684000,23684000,1310988,-0.00017117456,-0.0001569708,-8.54185e-05,0.34906584,7.78883e-09,7.788733e-09,4.5807603e-08,1310988,-0.028686916,0.0036458967,0.013948732,0.4,5.1452476e-05,5.145188e-05,5.009252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23784000,23784000,1310988,-0.00016916073,-0.00015827583,-8.3210405e-05,0.34906584,7.767657e-09,7.767563e-09,4.4863153e-08,1310988,-0.025986383,0.005482416,0.01468058,0.4,5.0413706e-05,5.0413248e-05,4.98978e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
