timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3424000,3424000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3436000,3436000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3444000,3444000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3457000,3457000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3464000,3464000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3476000,3476000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3488000,3488000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3496000,3496000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3504000,3504000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3516000,3516000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3524000,3524000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3535000,3535000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3544000,3544000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3556000,3556000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3564000,3564000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3576000,3576000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3584000,3584000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3596000,3596000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3604000,3604000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3620000,3620000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3624000,3624000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3636000,3636000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3644000,3644000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3656000,3656000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3664000,3664000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3680000,3680000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3684000,3684000,7.6904547e-13,-1.7944951e-16,9.597963e-24
3696000,3696000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3704000,3704000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3716000,3716000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3724000,3724000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3736000,3736000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3745000,3745000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3760000,3760000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3764000,3764000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3776000,3776000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3784000,3784000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3796000,3796000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3808000,3808000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3816000,3816000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3824000,3824000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3835000,3835000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3844000,3844000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3856000,3856000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3864000,3864000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3876000,3876000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3884000,3884000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3896000,3896000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3904000,3904000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3916000,3916000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3924000,3924000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3936000,3936000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3944000,3944000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3956000,3956000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3964000,3964000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3975000,3975000,1.4698674e-12,-2.0717374e-16,1.865399e-23
3984000,3984000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4000000,4000000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4004000,4004000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4016000,4016000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4027000,4027000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4040000,4040000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4044000,4044000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4056000,4056000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4072000,4072000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4075000,4075000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4084000,4084000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4096000,4096000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4104000,4104000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4115000,4115000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4124000,4124000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4136000,4136000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4144000,4144000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4155000,4155000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4164000,4164000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4180000,4180000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4184000,4184000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4196000,4196000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4204000,4204000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4216000,4216000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4224000,4224000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4236000,4236000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4244000,4244000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4291000,4291000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4296000,4296000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4300000,4300000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4312000,4312000,1.4698674e-12,-2.0717374e-16,1.865399e-23
4324000,4324000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4332000,4332000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4344000,4344000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4351000,4351000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4363000,4363000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4372000,4372000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4383000,4383000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4392000,4392000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4403000,4403000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4412000,4412000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4423000,4423000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4432000,4432000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4444000,4444000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4452000,4452000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4464000,4464000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4476000,4476000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4484000,4484000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4499000,4499000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4503000,4503000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4512000,4512000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4524000,4524000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4533000,4533000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4544000,4544000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4552000,4552000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4567000,4567000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4572000,4572000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4583000,4583000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4592000,4592000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4604000,4604000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4611000,4611000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4624000,4624000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4632000,4632000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4644000,4644000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4652000,4652000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4664000,4664000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4672000,4672000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4683000,4683000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4691000,4691000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4704000,4704000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4712000,4712000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4728000,4728000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4731000,4731000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4744000,4744000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4751000,4751000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4764000,4764000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4772000,4772000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4784000,4784000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4792000,4792000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4803000,4803000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4816000,4816000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4824000,4824000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4832000,4832000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4848000,4848000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4856000,4856000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4864000,4864000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4872000,4872000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4884000,4884000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4896000,4896000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4908000,4908000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4912000,4912000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4924000,4924000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4932000,4932000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4944000,4944000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4952000,4952000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4965000,4965000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4971000,4971000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4983000,4983000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4992000,4992000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
4999000,4999000,1.9530996e-12,-2.4132937e-16,2.9946725e-23
5008000,5008000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5024000,5024000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5032000,5032000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5048000,5048000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5052000,5052000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5064000,5064000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5072000,5072000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5084000,5084000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5092000,5092000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5104000,5104000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5116000,5116000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5121000,5121000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5132000,5132000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5144000,5144000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5148000,5148000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5164000,5164000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5176000,5176000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5184000,5184000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5192000,5192000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5204000,5204000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5211000,5211000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5224000,5224000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5231000,5231000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5244000,5244000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5248000,5248000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5264000,5264000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5272000,5272000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5284000,5284000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5292000,5292000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5308000,5308000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5311000,5311000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5323000,5323000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5328000,5328000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5344000,5344000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5352000,5352000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5364000,5364000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5372000,5372000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5384000,5384000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5392000,5392000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5404000,5404000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5412000,5412000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5424000,5424000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5431000,5431000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5444000,5444000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5452000,5452000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5464000,5464000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5471000,5471000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5484000,5484000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5495000,5495000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5504000,5504000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5512000,5512000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5524000,5524000,1.9591175e-12,-2.7691466e-16,-1.3123454e-23
5532000,5532000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5544000,5544000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5552000,5552000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5564000,5564000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5572000,5572000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5584000,5584000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5592000,5592000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5607000,5607000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5612000,5612000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5624000,5624000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5636000,5636000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5644000,5644000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5652000,5652000,1.730497e-07,-2.1066421e-08,-7.587637e-14
5663000,5663000,1.730497e-07,-2.1066421e-08,-7.587637e-14
