timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11124000,11124000,1310988,-0.00027246345,0.00051091384,3.1850406e-05,0.34906584,4.6017252e-07,4.601756e-07,8.770007e-07,1310988,0.0,0.0,0.009992408,0.4,0.00039929728,0.00039929728,2.9135246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11424000,11424000,1310988,0.00024550143,0.0007027089,-3.3070648e-06,0.34906584,3.9936518e-07,3.9936677e-07,8.153715e-07,1310988,0.0,0.0,0.011778846,0.4,0.00039927242,0.00039927242,2.748413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11724000,1310988,0.0011125462,-0.00011249969,0.00011874469,0.34906584,3.4090684e-07,3.4090735e-07,7.527635e-07,1310988,0.0,0.0,0.01024648,0.4,0.00039773883,0.00039773883,2.5824169e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11820000,11820000,1310988,0.0011504908,5.518372e-05,0.00019708899,0.34906584,3.2369283e-07,3.2369314e-07,7.3249714e-07,1310988,0.0,0.0,0.008387924,0.4,0.00039794703,0.00039794703,2.5329056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11920000,11920000,1310988,0.0010247518,6.1678686e-05,0.00026208084,0.34906584,3.1025544e-07,3.1025564e-07,7.2205535e-07,1310988,0.0,0.0,0.0073105246,0.4,0.00040123533,0.00040123533,2.5128238e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12128000,12128000,1310988,0.0005639306,-0.00032612603,0.00037688905,0.34906584,2.7963515e-07,2.7963523e-07,6.8090156e-07,1310988,0.0,0.0,0.008555762,0.4,0.000400741,0.000400741,2.4053446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310988,0.0006071222,-0.00046692858,0.00041235666,0.34906584,2.6568776e-07,2.6568787e-07,6.6055054e-07,1310988,0.0,0.0,0.011004467,0.4,0.00040028035,0.00040028035,2.3506838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12536000,12536000,1310988,0.00030273033,0.0002205344,0.00049296534,0.34906584,2.2867528e-07,2.2867555e-07,6.0549513e-07,1310988,0.0,0.0,0.00928717,0.4,0.00039854567,0.00039854567,2.1864385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12632000,1310988,0.0002385577,0.00028571082,0.00050508435,0.34906584,2.1819686e-07,2.1819716e-07,5.8817193e-07,1310988,0.0,0.0,0.008008574,0.4,0.00039879855,0.00039879855,2.1368443e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12840000,12840000,1310988,0.00012818811,0.00022671699,0.0005131043,0.34906584,1.9832783e-07,1.9832824e-07,5.5605716e-07,1310988,0.0,0.0,0.009267938,0.4,0.00039802562,0.00039802562,2.0314927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13039000,13039000,1310988,-1.2510915e-05,-4.0573832e-05,0.0005141611,0.34906584,1.8211514e-07,1.8211564e-07,5.306738e-07,1310988,0.0,0.0,0.00720845,0.4,0.00040121647,0.00040121647,1.9460947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13240000,13240000,1310988,2.7763112e-05,-0.00014336781,0.0004983096,0.34906584,1.6538446e-07,1.6538499e-07,4.9706244e-07,1310988,0.0,0.0,0.010808336,0.4,0.00039951876,0.00039951876,1.8429446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13340000,13340000,1310988,5.4679113e-06,-8.0266684e-05,0.00049715006,0.34906584,1.585353e-07,1.5853584e-07,4.869792e-07,1310988,0.0,0.0,0.01372884,0.4,0.00040109493,0.00040109493,1.8010032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13440000,1310988,-6.97175e-05,-3.2576236e-06,0.00049158855,0.34906584,1.513459e-07,1.5134647e-07,4.7224648e-07,1310988,0.0,0.0,0.016443674,0.4,0.0004010446,0.0004010446,1.7522665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13540000,1310988,-3.3490945e-05,6.21487e-05,0.00048152995,0.34906584,1.4449489e-07,1.4449544e-07,4.5806962e-07,1310988,0.0,0.0,0.019110175,0.4,0.000401073,0.000401073,1.7046515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13640000,13640000,1310988,4.387764e-05,0.00011573739,0.0004711759,0.34906584,1.372983e-07,1.3729885e-07,4.4243535e-07,1310988,0.0,0.0,0.021619977,0.4,0.00039943354,0.00039943354,1.6509262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13840000,13840000,1310988,-0.00014012572,7.264446e-05,0.0004616795,0.34906584,1.2549347e-07,1.2549398e-07,4.2036365e-07,1310988,0.0,0.0,0.020316796,0.4,0.0004009435,0.0004009435,1.5658235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13940000,13940000,1310988,-8.4001476e-05,0.00011507712,0.00044808045,0.34906584,1.196972e-07,1.196977e-07,4.0780432e-07,1310988,0.0,0.0,0.018857233,0.4,0.0004009226,0.0004009226,1.5214362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14044000,14044000,1310988,7.564778e-05,0.00019690256,0.0004374713,0.34906584,1.14127076e-07,1.1412753e-07,3.9563645e-07,1310988,0.0,0.0,0.017450467,0.4,0.00040086888,0.00040086888,1.4778774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14440000,14440000,1310988,-0.00025939228,0.00030600897,0.0003832113,0.34906584,9.397864e-08,9.397897e-08,3.507436e-07,1310988,0.0,0.0,0.02033307,0.4,0.00040044618,0.00040044618,1.3130735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14840000,1310988,-0.0003483201,0.00023037677,0.00031408796,0.34906584,7.725033e-08,7.725049e-08,3.156855e-07,1310988,0.0,0.0,0.022342015,0.4,0.00040081036,0.00040081036,1.1687756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15348000,15348000,1310988,-0.00036721758,0.00044930758,0.00021755385,0.34906584,6.0074015e-08,6.007399e-08,2.7265926e-07,1310988,0.0,0.0,0.02336459,0.4,0.00039990523,0.00039990523,1.0052539e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15440000,15440000,1310988,-0.00047573072,0.0004000817,0.00020178045,0.34906584,5.729684e-08,5.7296784e-08,2.670843e-07,1310988,0.0,0.0,0.024489889,0.4,0.0004007027,0.0004007027,9.780633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15640000,15640000,1310988,-0.00047116575,0.0002827878,0.00015339872,0.34906584,5.1696976e-08,5.1696873e-08,2.5144598e-07,1310988,0.0,0.0,0.02345384,0.4,0.00039909125,0.00039909125,9.197653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15840000,15840000,1310988,-0.0002519603,0.00023664028,0.00012003706,0.34906584,4.707563e-08,4.707548e-08,2.4016597e-07,1310988,0.0,0.0,0.025126485,0.4,0.00040077924,0.00040077924,8.716239e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16040000,16040000,1310988,-2.2232563e-05,0.00030450322,0.00010433615,0.34906584,4.2623903e-08,4.2623718e-08,2.2676765e-07,1310988,0.0,0.0,0.022475649,0.4,0.00039995037,0.00039995037,8.2134275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16648000,16648000,1310988,-0.00012220247,-0.0002967981,6.681984e-05,0.34906584,3.1983255e-08,3.1983014e-08,1.9395718e-07,1310988,0.0,0.0,0.021227015,0.4,0.0004000047,0.0004000047,6.942653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16848000,16848000,1310988,-0.00016108764,-0.00035787706,6.459366e-05,0.34906584,2.9162413e-08,2.9162171e-08,1.8495044e-07,1310988,0.0,0.0,0.01956246,0.4,0.00039994658,0.00039994658,6.5739832e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16948000,16948000,1310988,-0.00012565736,-0.00037354816,6.1892795e-05,0.34906584,2.7870184e-08,2.7869946e-08,1.8017082e-07,1310988,0.0,0.0,0.018077338,0.4,0.00039992924,0.00039992924,6.399503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17048000,17048000,1310988,-6.287525e-05,-0.0003743123,6.0649098e-05,0.34906584,2.665414e-08,2.6653908e-08,1.7558094e-07,1310988,0.0,0.0,0.016414681,0.4,0.00039997572,0.00039997572,6.2322106e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17656000,17656000,1310988,-0.00013577634,-0.00035715912,7.122011e-05,0.34906584,2.0586745e-08,2.0586539e-08,1.5224114e-07,1310988,0.0,0.0,0.0150834685,0.4,0.00039993678,0.00039993678,5.3413523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17760000,17760000,1310988,-0.00020757434,-0.0003386613,6.904349e-05,0.34906584,1.9608503e-08,1.9608303e-08,1.4734124e-07,1310988,0.0,0.0,0.01356387,0.4,0.0003968509,0.0003968509,5.170132e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17860000,17860000,1310988,-0.00027937657,-0.00030572058,6.4429805e-05,0.34906584,1.8801199e-08,1.8801002e-08,1.4361e-07,1310988,0.0,0.0,0.0120807,0.4,0.00039647173,0.00039647173,5.0391e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18028000,18028000,1310988,-0.0002835894,-0.0003116831,5.2157797e-05,0.34906584,1.8191468e-08,1.8191274e-08,1.3898287e-07,1310988,0.0,0.0,0.011064461,0.4,0.00039907763,0.00039907763,4.9884966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18160000,18160000,1310988,-0.00023268128,-0.00036269982,4.3608678e-05,0.34906584,1.6925013e-08,1.692483e-08,1.3577235e-07,1310988,0.0,0.0,0.009044804,0.4,0.0004014061,0.0004014061,5.017576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18260000,18260000,1310988,-0.0001981196,-0.00039402922,3.797111e-05,0.34906584,1.6225316e-08,1.622514e-08,1.3197291e-07,1310988,0.0,0.0,0.007815353,0.4,0.00039970208,0.00039970208,4.9962755e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18460000,18460000,1310988,-0.00012210233,-0.0003731433,3.1864452e-05,0.34906584,1.5127638e-08,1.512747e-08,1.2629309e-07,1310988,0.0,0.0,0.0062770033,0.4,0.00040120998,0.00040120998,5.0151243e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18660000,18660000,1310988,-0.00013851449,-0.0002909135,3.0617215e-05,0.34906584,1.4082249e-08,1.408209e-08,1.2046797e-07,1310988,0.0,0.0,0.0077114664,0.4,0.00040112075,0.00040112075,5.014009e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19475000,19475000,1310988,-0.00025603914,-0.00041053342,8.715557e-06,0.34906584,1.0791607e-08,1.07914815e-08,1.00698394e-07,1310988,0.0,0.0,0.0088581685,0.4,0.00040021705,0.00040021705,5.002713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19880000,19880000,1310988,-0.00014526093,-0.00036305867,-4.1729595e-06,0.34906584,9.600624e-09,9.6005115e-09,9.289979e-08,1310988,0.0,0.0,0.010386304,0.4,0.0004011208,0.0004011208,5.0140097e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20180000,20180000,1310988,-0.00016722086,-0.00033117377,-5.965843e-06,0.34906584,8.761125e-09,8.761026e-09,8.645089e-08,1310988,-0.0018769514,-0.0014165819,0.010163835,0.4,0.00039727878,0.00039727878,4.9732807e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20280000,20280000,1310988,-0.00020396724,-0.0002841542,-6.6333187e-06,0.34906584,8.568086e-09,8.567991e-09,8.5368924e-08,1310988,-0.007586474,-0.0059696087,0.009354186,0.4,0.0003950668,0.0003950668,4.994006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20380000,20380000,1310988,-0.00023004798,-0.00028806974,-8.980325e-06,0.34906584,8.39352e-09,8.393431e-09,8.3928434e-08,1310988,-0.0059597287,-0.011195274,0.008698531,0.4,0.00038745112,0.00038745112,5.0135022e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20484000,20484000,1310988,-0.00024567085,-0.00029764418,-1.2183633e-05,0.34906584,8.208956e-09,8.2088745e-09,8.218596e-08,1310988,-0.0016417872,-0.015658438,0.008286258,0.4,0.0003722373,0.0003722373,5.0126428e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20580000,20580000,1310988,-0.00021905954,-0.00025819085,-1.5226651e-05,0.34906584,8.023695e-09,8.023618e-09,8.050742e-08,1310988,-0.014267223,-0.005781575,0.0071869185,0.4,0.00035018803,0.00035018803,4.9920895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20680000,20680000,1310988,-0.0001930711,-0.00021911632,-1.8791652e-05,0.34906584,7.904566e-09,7.904496e-09,7.887452e-08,1310988,-0.030591609,0.0066749123,0.006613744,0.4,0.00032572652,0.00032572646,4.99254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20780000,20780000,1310988,-0.00017773344,-0.00018601137,-2.2047023e-05,0.34906584,7.816203e-09,7.816138e-09,7.727001e-08,1310988,-0.047579326,0.01606578,0.0074736555,0.4,0.000299021,0.0002990208,4.9921573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20884000,20884000,1310988,-0.00016850329,-0.0001620487,-2.482669e-05,0.34906584,7.783728e-09,7.78367e-09,7.6321456e-08,1310988,-0.063049056,0.023886332,0.007910727,0.4,0.00027306672,0.00027306622,5.0117724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20980000,20980000,1310988,-0.00017465823,-0.00017179541,-2.8068569e-05,0.34906584,7.685564e-09,7.685509e-09,7.42706e-08,1310988,-0.052236322,0.01894214,0.008602261,0.4,0.0002453027,0.0002453019,4.9767514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21080000,21080000,1310988,-0.0001827166,-0.00018474956,-3.166616e-05,0.34906584,7.713571e-09,7.71352e-09,7.331546e-08,1310988,-0.03863966,0.01342982,0.009376444,0.4,0.00022277782,0.00022277681,5.0124945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21180000,21180000,1310988,-0.00018856468,-0.00017964102,-3.439421e-05,0.34906584,7.695078e-09,7.69503e-09,7.213463e-08,1310988,-0.042261396,0.007219399,0.0109619675,0.4,0.00020074533,0.00020074433,5.011139e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21280000,21280000,1310988,-0.00019161713,-0.00017475153,-3.794112e-05,0.34906584,7.653559e-09,7.653514e-09,7.042209e-08,1310988,-0.04574921,0.002386073,0.013189744,0.4,0.00018058153,0.00018058067,4.9904515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21380000,21380000,1310988,-0.00018804334,-0.00017129625,-4.14495e-05,0.34906584,7.6469675e-09,7.646922e-09,6.903394e-08,1310988,-0.049957193,0.010098112,0.014482025,0.4,0.00016373998,0.00016373924,4.989731e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21479000,21479000,1310988,-0.00018662264,-0.00016990272,-4.5858207e-05,0.34906584,7.675349e-09,7.675303e-09,6.796367e-08,1310988,-0.053650293,0.017348753,0.014618108,0.4,0.00014977608,0.00014977537,5.0097474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21580000,21580000,1310988,-0.00018506138,-0.00017195212,-5.043013e-05,0.34906584,7.675125e-09,7.675079e-09,6.6649534e-08,1310988,-0.045705535,0.025041914,0.014128746,0.4,0.00013707356,0.00013707281,5.009484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21680000,21680000,1310988,-0.00018460801,-0.00017209727,-5.375004e-05,0.34906584,7.6471975e-09,7.6471505e-09,6.5119075e-08,1310988,-0.036662653,0.030648386,0.013600138,0.4,0.00012552383,0.0001255229,4.990038e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21780000,21780000,1310988,-0.00018661718,-0.00017216198,-5.6479916e-05,0.34906584,7.680283e-09,7.680236e-09,6.437984e-08,1310988,-0.039838318,0.023560837,0.012772748,0.4,0.000116321404,0.00011632021,5.0097433e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21880000,21880000,1310988,-0.00018582933,-0.00017153853,-5.830051e-05,0.34906584,7.652402e-09,7.652356e-09,6.290401e-08,1310988,-0.04357618,0.015145761,0.01191326,0.4,0.000107426866,0.000107425345,4.9892974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21980000,21980000,1310988,-0.0001856494,-0.00017018108,-5.986728e-05,0.34906584,7.68664e-09,7.686593e-09,6.196685e-08,1310988,-0.035481628,0.007964592,0.011732246,0.4,0.00010043569,0.000100433914,5.009162e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22080000,22080000,1310988,-0.00018398112,-0.00016669887,-6.237078e-05,0.34906584,7.690162e-09,7.6901125e-09,6.080503e-08,1310988,-0.026879683,0.0018617294,0.011603854,0.4,9.3934235e-05,9.39323e-05,5.0088142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22179000,22179000,1310988,-0.00018054665,-0.00016256592,-6.5518994e-05,0.34906584,7.663369e-09,7.66332e-09,5.9435312e-08,1310988,-0.019501682,-0.0047674165,0.011808144,0.4,8.7903114e-05,8.7901106e-05,4.9884643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22280000,22280000,1310988,-0.00017795608,-0.00015945565,-6.842983e-05,0.34906584,7.699119e-09,7.699072e-09,5.8796477e-08,1310988,-0.013990499,-0.010591728,0.012108918,0.4,8.325447e-05,8.325242e-05,5.0086937e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22380000,22380000,1310988,-0.00017497812,-0.00015682072,-7.199521e-05,0.34906584,7.703837e-09,7.7037905e-09,5.7714974e-08,1310988,-0.010889048,-0.014544647,0.012815216,0.4,7.8843725e-05,7.884169e-05,5.0084877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22480000,22480000,1310988,-0.00017230223,-0.00015443722,-7.565638e-05,0.34906584,7.709046e-09,7.7090005e-09,5.6660557e-08,1310988,-0.008969765,-0.017234908,0.013570147,0.4,7.4950716e-05,7.494873e-05,5.0083486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22580000,22580000,1310988,-0.0001698773,-0.00015404868,-7.843456e-05,0.34906584,7.715226e-09,7.7151805e-09,5.584183e-08,1310988,-0.009988184,-0.019111706,0.013478746,0.4,7.151053e-05,7.150863e-05,5.008574e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22680000,22680000,1310988,-0.00016797896,-0.00015396035,-8.159108e-05,0.34906584,7.722049e-09,7.722005e-09,5.4839596e-08,1310988,-0.011554224,-0.019956924,0.013205794,0.4,6.84604e-05,6.84586e-05,5.008946e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22787000,22787000,1310988,-0.00016757454,-0.00015543686,-8.451274e-05,0.34906584,7.728302e-09,7.728258e-09,5.385476e-08,1310988,-0.015448861,-0.018571725,0.012626426,0.4,6.574011e-05,6.5738415e-05,5.008671e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22884000,22884000,1310988,-0.00016666,-0.00015612664,-8.695798e-05,0.34906584,7.70437e-09,7.704325e-09,5.2684452e-08,1310988,-0.018490179,-0.01695208,0.011974611,0.4,6.3081265e-05,6.30797e-05,4.9884875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22980000,22980000,1310988,-0.00016830892,-0.00015592836,-8.746975e-05,0.34906584,7.685535e-09,7.685489e-09,5.1576624e-08,1310988,-0.020027243,-0.010749279,0.011499343,0.4,6.075262e-05,6.0751187e-05,4.9713058e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23078000,23078000,1310988,-0.00017219388,-0.00015728873,-8.7964676e-05,0.34906584,7.756251e-09,7.756204e-09,5.10854e-08,1310988,-0.021129495,-0.004781039,0.011151838,0.4,5.9325623e-05,5.9324313e-05,5.011886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23180000,23180000,1310988,-0.0001726698,-0.00015765801,-8.8270026e-05,0.34906584,7.76384e-09,7.763792e-09,5.0366435e-08,1310988,-0.022385363,-0.0021998286,0.011489468,0.4,5.7608082e-05,5.76069e-05,5.0113686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23280000,23280000,1310988,-0.00017251946,-0.00015784535,-8.804257e-05,0.34906584,7.771135e-09,7.771085e-09,4.94803e-08,1310988,-0.02319122,-0.0007745816,0.011924435,0.4,5.6074685e-05,5.607362e-05,5.0104327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23380000,23380000,1310988,-0.00017228659,-0.00015812731,-8.753476e-05,0.34906584,7.7795805e-09,7.779529e-09,4.8790387e-08,1310988,-0.02442746,0.0005838666,0.012176519,0.4,5.4715987e-05,5.4715016e-05,5.010063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23480000,23480000,1310988,-0.00017120097,-0.00015742594,-8.614915e-05,0.34906584,7.758097e-09,7.758046e-09,4.7926537e-08,1310988,-0.025337161,0.0016677711,0.012327396,0.4,5.3310185e-05,5.3309326e-05,4.9903147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23580000,23580000,1310988,-0.00017089666,-0.00015740671,-8.56944e-05,0.34906584,7.775386e-09,7.775333e-09,4.7149182e-08,1310988,-0.027135676,0.002656618,0.013074907,0.4,5.2301377e-05,5.2300617e-05,4.9954724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23680000,23680000,1310988,-0.00017007354,-0.0001568645,-8.507618e-05,0.34906584,7.776194e-09,7.776143e-09,4.6452517e-08,1310988,-0.028614104,0.0036419176,0.013887854,0.4,5.1300507e-05,5.1299863e-05,4.990055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23779000,23779000,1310988,-0.00016956267,-0.00015921086,-8.346216e-05,0.34906584,7.816644e-09,7.816596e-09,4.584407e-08,1310988,-0.0261006,0.005504024,0.014727162,0.4,5.0653824e-05,5.06533e-05,5.0100916e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
