timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22276000,22276000,0.99999857,-0.0006528249,0.0011160277,0.0010979251,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
22779000,22779000,0.99996114,-0.00708613,-0.00523555,0.0005042711,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
23280000,23280000,0.99999887,-0.0014791315,-0.0004389258,0.00018244609,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
23776000,23776000,0.99997777,0.005550363,0.0037093025,-4.8431906e-05,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
24272000,24272000,0.9999646,0.008088793,0.0022868565,-0.00027358255,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
24776000,24776000,0.9999957,-0.002881067,-0.00042628238,-0.0003523193,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
25276000,25276000,0.9999954,-0.0018228559,-0.002396201,-0.00038672143,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
25774000,25774000,0.99999624,0.0001205657,-0.0027293328,-0.00048792345,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
26276000,26276000,0.9999986,0.0014239334,0.000577885,-0.0006518503,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
26776000,26776000,0.99998707,-5.9107253e-05,0.005062633,-0.0004843066,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
27276000,27276000,0.99998343,-0.0023473913,0.0052648988,-7.1983384e-05,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
27776000,27776000,0.9999957,0.0015003021,0.0025510346,3.1342264e-05,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
28276000,28276000,0.9999967,0.0025595347,0.00034208372,-0.00022697862,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
28776000,28776000,0.9999837,0.0036864798,-0.0043349084,-0.0004315301,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
29280000,29280000,0.9999948,0.0031672812,-0.0005147675,-0.0005659299,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
29780000,29780000,0.9975737,-5.979712e-05,-0.06961377,-0.0007752894,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
30272000,30272000,0.99950296,-0.00038309218,-0.03151779,-0.0006312429,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
30772000,30772000,0.99527115,-0.0008457381,0.09713242,-0.00037532166,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
31276000,31276000,0.9948067,-0.0016231957,-0.10176939,-0.00030248155,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
31776000,31776000,0.99864393,-0.0020626101,-0.052016225,-0.0006954927,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
32276000,32276000,0.9950717,0.001738951,0.09913508,-0.0012445535,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
32780000,32780000,0.99721295,0.00031915333,-0.074597694,-0.0012170204,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
33276000,33276000,0.9981085,-0.0015171458,-0.061442796,-0.0013927286,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
33772000,33772000,0.99420786,-0.0024848632,0.10744131,-0.0010259657,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
34276000,34276000,0.9993494,-0.0006378204,-0.036055416,-0.0006956605,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
34776000,34776000,0.99771893,0.00062077673,-0.06750263,-0.00039462373,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
35276000,35276000,0.99375653,0.00041498343,0.1115693,-0.0004482995,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
35776000,35776000,0.99955434,0.0008923655,0.029830169,-0.00078632287,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
36276000,36276000,0.9971584,0.001187785,-0.07532328,-0.0005176745,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
36776000,36776000,0.99378073,-0.00058487756,0.11135318,-0.00012789639,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
37272000,37272000,0.99869174,-0.00071507844,0.051129725,5.1341038e-05,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
37776000,37776000,0.99957186,0.0005471396,-0.029254911,7.511656e-05,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
38276000,38276000,0.9999372,0.0012319109,-0.01114169,-6.014201e-05,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
38772000,38772000,0.9999871,0.0026492912,-0.004312868,-0.0003057755,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
39276000,39276000,0.9999974,0.0020484228,-0.00095856783,-0.000582004,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
39776000,39776000,0.9999985,0.0010879748,-0.0010636126,-0.0008141727,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
40276000,40276000,0.999995,-0.0008594682,-0.00287843,-0.0010440059,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
40768000,40768000,0.99999887,-0.00048056123,-0.0007515121,-0.0012921267,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
41276000,41276000,0.9999984,0.00075043103,0.00031865473,-0.0015835967,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
41776000,41776000,0.9999983,0.00028087766,-4.2254636e-05,-0.0018421846,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
42276000,42276000,0.9999973,-0.0011748754,-0.0005041623,-0.00198892,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
42776000,42776000,0.9999977,-0.00075384846,-8.1841434e-05,-0.0020249826,0.9980353,3.3821839e-12,6.8212113e-13,-0.06265472,2
