timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,0.0,0.0,0.010843366,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.010814378,1.110223e-16,0.0001174968,1.8933148e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.013382854,1.110223e-16,0.0004438926,0.0062476285,512,0,0.63065165,1.7506394,0.0,nan,nan,0.00032637786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1143000,1143000,0.0,0.0,0.015218019,1.110223e-16,0.00022538251,0.0017429339,512,0,1.1756803,1.2397497,0.0,nan,nan,0.0019319996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.017151259,1.110223e-16,5.9043523e-06,0.0024951631,512,0,1.0395025,0.9779289,0.0,nan,nan,0.00026748664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1554000,1554000,0.0,0.0,0.017336277,1.110223e-16,0.00038405415,0.005155908,512,0,0.8556583,0.8923358,0.0,nan,nan,0.0022115274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,0.0,0.0,0.016936695,1.7901808e-15,7.6906756e-05,0.00029813708,512,0,0.74218,0.81285816,0.0,nan,nan,0.001993999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,0.0,0.0,0.019413559,5.361426e-15,0.0006094477,0.002389557,512,0,0.67771,0.7614308,0.0,nan,nan,0.004156727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.019745711,1.0707289e-14,0.000354202,0.0011705984,512,0,0.66260105,0.72907203,0.0,nan,nan,0.00013708821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.02128307,3.3861985e-14,0.00031283405,0.001014316,512,0,0.6520736,0.72299206,0.0,nan,nan,0.0007610045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.021265822,1.5332184e-13,0.0007770397,0.002165284,512,0,0.6754877,0.71381974,0.0,nan,nan,0.0016623917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.019630544,1.6225914e-13,0.0008570142,0.001754838,512,0,0.709138,0.715719,0.0,nan,nan,0.00042785457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2955000,2955000,0.0,0.0,0.018441759,7.13111e-14,0.00014017709,0.00034233462,512,0,0.69584745,0.7348166,0.0,nan,nan,0.00046042496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.017531259,2.4960592e-13,0.00050494634,0.0010530232,512,0,0.6876255,0.74471045,0.0,nan,nan,0.00055017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.019180613,1.0429851e-12,0.0019056853,0.0036387285,512,0,0.67155594,0.75203454,0.0,nan,nan,0.0017287177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3555000,3555000,0.0,0.0,0.019892292,1.9201585e-12,0.001741128,0.0036473032,512,0,0.6630288,0.7632302,0.0,nan,nan,0.0016483277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3762000,3762000,0.0,0.0,0.020279663,2.6475627e-12,0.0014256826,0.0030562133,512,0,0.6571479,0.77749246,0.0,nan,nan,0.00021867093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3958000,3958000,0.0,0.0,0.021088157,3.2893965e-12,0.0013547754,0.0029071178,512,0,0.62120545,0.77620703,0.0,nan,nan,0.00017854582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.021373754,3.8260645e-12,0.0012246408,0.0025690254,512,0,0.61822104,0.7825058,0.0,nan,nan,0.0001394168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4344000,0.0,0.0,0.019929923,4.5837986e-12,0.0018126685,0.003485843,512,0,0.6075016,0.80736184,0.0,nan,nan,0.0036075097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4558000,4539000,0.0,0.0,0.020583957,3.966931e-12,0.00042600278,0.0006413404,512,0,0.5829641,0.8037974,0.0,nan,nan,0.0017438052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4747000,4726000,0.0,0.0,0.018803935,4.6711662e-12,0.0005449392,0.001088318,512,0,0.5646454,0.798432,0.0,nan,nan,0.00046670472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4943000,0.0,0.0,0.017747074,4.77815e-12,0.00047649862,0.0008749156,512,0,0.56161535,0.82182413,0.0,nan,nan,0.0020080644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5135000,0.0,0.0,0.01877594,1.0865262e-05,0.0007468115,0.0014692177,512,0,0.54887295,0.8175905,0.0,nan,nan,0.00059186225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5355000,5339000,0.0,0.0,0.019060383,1.6798514e-05,0.00029660427,0.0004776736,512,0,0.54318666,0.8122675,0.0,nan,nan,0.001952009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
