timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
34988000,1311004,1311004,0,0,0,0,0,187.72191,187.88715,187.72191,187.88715,0.024279887,0.00025753118,2.8694447e-09,-0.009588693,3.3903827e-05,-9.829701,-0.0022221708,-0.1530557,0.0004420655,24.670475,24.670475
35914000,1311004,1311004,0,0,0,0,0,187.72191,187.88715,187.72191,187.88715,0.026086882,0.00043920896,4.2485175e-09,0.010136294,2.0114407e-05,-9.771094,-0.00898854,0.32778758,-0.0007301323,24.670357,24.670357
36938000,1311004,1311004,0,0,0,0,0,187.72191,187.88715,187.72191,187.88715,0.023759589,0.00023202736,3.467521e-09,-0.3601412,1.1982977e-05,-9.817686,-0.0039413706,0.07069407,-0.001068332,24.670406,24.670406
37980000,1311004,1311004,0,0,0,0,0,187.72191,187.69585,187.72191,187.69585,0.021631036,0.00026883147,2.7971765e-09,-0.116489924,2.3275557e-05,-9.777373,-0.0041344273,-0.02384688,-0.0010641491,24.670532,24.670532
38920000,1311004,1311004,0,0,0,0,0,187.91028,187.88524,187.91028,187.88524,0.022990143,0.00025270443,2.7920626e-09,-0.25144252,1.1670747e-06,-9.786712,0.0009608407,0.03643206,-0.0010821327,24.670599,24.670599
39940000,1311004,1311004,0,0,0,0,0,187.91028,187.88524,187.91028,187.88524,0.02522306,0.00027502244,3.4720335e-09,0.81631345,-3.611109e-05,-9.775412,-0.0047336807,0.16008407,-0.0010009562,24.670715,24.670715
40964000,1311004,1311004,0,0,0,0,0,187.91028,187.88524,187.91028,187.88524,0.0236956,0.0005261699,8.478193e-08,0.27623507,-2.6532096e-05,-8.134501,0.06310395,0.11379189,-0.0016115727,24.671606,24.671606
41927000,1311004,1311004,0,0,0,0,0,188.10057,188.07614,188.10057,188.07614,0.026548367,0.0003254326,5.1933576e-08,-0.8860529,-0.39490488,-14.718882,-0.015993683,-0.012440944,0.00030290283,24.675442,24.675442
42944000,1311004,1311004,0,0,0,0,0,188.10057,188.07614,188.10057,188.07614,0.025994759,0.00019401015,1.0037124e-08,-0.39498565,-0.033773985,-10.13854,-0.0040786215,0.024874318,0.0010565871,24.675465,24.675465
43964000,1311004,1311004,0,0,0,0,0,188.10057,188.07614,188.10057,188.07614,0.025516631,8.7485474e-05,1.6116124e-09,0.38182345,-0.0025180574,-9.824425,-0.0005195524,0.01856637,-2.482379e-06,24.675453,24.675453
44931000,1311004,1311004,0,0,0,0,0,187.90833,187.88512,187.90833,187.88512,0.024587283,2.3958877e-05,2.6666244e-10,-0.028858937,-0.00035197474,-9.801723,-7.281571e-05,0.002598751,-4.8661146e-08,24.675467,24.675467
45955000,1311004,1311004,0,0,0,0,0,187.90833,187.88512,187.90833,187.88512,0.023897754,4.764945e-06,3.8718632e-11,-0.16597712,-4.3663164e-05,-9.801681,-9.0639605e-06,0.00032303028,-7.4724277e-10,24.675467,24.675467
