timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22152000,22152000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22164000,22164000,-2.896614,3.7000093,-2.5132737,-1.2566366,5.158502e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23159000,23159000,0.17329343,3.548039,-2.5103178,-1.2508963,0.0015947111,1.2528887,2.5103624,-0.04048173,-0.0430315,-0.032142658,-0.022863388,-0.027999632,0.17782778,0.16553678,0.159323,0.16774377,0.17918596,0.1976979,0.2003575,0.20253377,0.20119789,0.19821295
24155000,24155000,0.4907057,3.3081205,-2.4987025,-1.1868088,0.034918625,1.2171803,2.460344,0.031213935,0.002756456,-0.040080152,-0.04207562,0.0003458662,0.03253063,0.07140741,0.056954853,0.012979172,-0.0050773174,0.16773331,0.1934709,0.23002835,0.22401963,0.18474776
25160000,25160000,0.25906074,2.4466832,-2.445415,-1.0836968,0.04320013,1.122609,2.3811746,0.042353906,0.0708241,0.04502553,0.00410296,-0.006117992,-0.11152139,-0.06984287,-0.035509676,-0.0428733,-0.08920913,0.122230075,0.19902626,0.29089224,0.24500388,0.14284761
26146000,26146000,0.19205041,2.0917969,-2.4097443,-1.0344279,0.040161114,1.0716956,2.3410635,-0.1903672,-0.13353512,-0.0796709,-0.080317706,-0.1449891,0.09175118,0.04197322,0.07231731,0.13180426,0.15953416,0.101897426,0.20374015,0.32425463,0.24994247,0.12016534
27152000,27152000,0.3058906,1.9715594,-2.421846,-1.0041147,0.06962715,1.0691285,2.3061154,0.07429585,0.03701801,0.03634156,0.060875975,0.09021106,0.054107588,0.0424793,0.011723831,-0.0034071375,0.0152654685,0.08902191,0.18778835,0.3337106,0.26964277,0.11983636
28152000,28152000,0.32708776,1.7712711,-2.4122682,-0.96645886,0.08358382,1.0470473,2.268983,0.118857585,0.07780137,0.066210896,0.083272986,0.118474826,0.015250027,0.017680196,-0.011380128,-0.03470756,-0.029220413,0.07528659,0.18060115,0.3525705,0.28141057,0.110131204
29152000,29152000,0.2882238,1.7089266,-2.3988998,-0.95987475,0.07578191,1.0322186,2.2632449,0.00092027336,0.04215957,0.033580452,0.001501495,-0.029744402,0.012529522,0.03889196,0.07453745,0.08589633,0.056740154,0.07294622,0.18503343,0.36053762,0.27754593,0.1039368
30159000,30159000,0.26525778,1.5818383,-2.3815439,-0.93848705,0.07490046,1.0112005,2.2439322,0.079923496,0.10374516,0.07107949,0.030378755,0.017036986,-0.12070607,-0.065120056,-0.034618758,-0.044030435,-0.09578036,0.06590657,0.18594632,0.37514952,0.2781475,0.094850115
31152000,31152000,0.14987156,1.5410041,-2.3527482,-0.9498175,0.043989692,0.9876052,2.258125,0.13202202,-0.013803565,-0.053655416,0.003464152,0.13329697,-0.005919829,-0.0025753602,-0.10285706,-0.1867769,-0.17057386,0.06933503,0.20540538,0.3822871,0.25747135,0.08550114
32147000,32147000,0.015087949,1.621747,-2.3447227,-0.98742765,0.010686908,0.9871264,2.2972343,0.08566851,0.2242753,0.28639954,0.2521521,0.11775266,0.004945636,-0.028576434,0.057225272,0.15396053,0.16852397,0.085405484,0.23014018,0.3677013,0.23082428,0.08592887
33152000,33152000,0.0031156722,1.6047636,-2.3418093,-0.98634624,0.008608026,0.9840095,2.2992036,0.09399473,0.0048475713,-0.027295768,0.0046112984,0.0911127,0.0010330528,0.009962715,-0.050284922,-0.10896395,-0.10286549,0.08527226,0.23245004,0.36917326,0.22871675,0.084387675
34151000,34151000,0.015668383,1.649986,-2.350978,-0.99212587,0.0112777,0.99322695,2.3053331,-0.22673377,-0.13582912,-0.088920765,-0.11154346,-0.20294793,0.047185563,0.018228367,0.07537124,0.14388153,0.15334223,0.08851131,0.22988775,0.36231044,0.23038636,0.088904105
35152000,35152000,0.21761882,1.8389401,-2.3964534,-0.9977416,0.045054767,1.0359896,2.3068728,0.035625562,-0.15553421,-0.22194895,-0.14868365,0.03044431,0.16986495,0.18958434,0.057492595,-0.06451198,-0.045375034,0.094233096,0.19783089,0.3328665,0.25782382,0.1172457
36154000,36154000,0.50542915,2.1079102,-2.4415603,-1.0084254,0.075583786,1.0792054,2.311603,0.09351347,0.16210827,0.17688015,0.1425786,0.08490699,-0.009691197,-0.007446777,0.044045314,0.080264,0.062436674,0.10214616,0.1643986,0.29336306,0.28355145,0.1565407
37152000,37152000,0.2607087,1.3662515,-2.3776567,-0.93810034,0.06304708,0.9979517,2.249816,0.19512191,0.13933837,0.11651749,0.13161963,0.18231064,-0.026533835,-0.013456631,-0.048611026,-0.084906004,-0.08893041,0.05844521,0.18086006,0.3870026,0.28484035,0.08885177
38155000,38155000,0.2516567,1.1259463,-2.360873,-0.9021624,0.06925483,0.9676522,2.217192,0.062197387,0.085443825,0.08760786,0.076423064,0.056479603,0.042098824,0.04744145,0.063980594,0.07473037,0.068452,0.04259048,0.1739258,0.42089704,0.2918157,0.070771046
39147000,39147000,0.21795627,1.1152334,-2.354528,-0.9047111,0.061964247,0.9607465,2.2192903,-0.08751194,-0.011005372,-0.006517917,-0.045729354,-0.11159675,-0.026179627,-0.0043127835,0.05133586,0.0855396,0.060740925,0.04355733,0.18139052,0.42441404,0.2829236,0.06771452
40147000,40147000,0.25342852,1.0899843,-2.3597164,-0.8998427,0.06956881,0.96531934,2.2144227,-0.1120204,0.08387646,0.12205556,0.044491783,-0.1259053,-0.12678972,-0.112323016,0.019815013,0.121385895,0.09464149,0.04167088,0.17273499,0.42258778,0.29294485,0.07006147
41155000,41155000,0.18883383,0.8270809,-2.2543442,-0.8150421,0.11229689,0.98352134,2.2553658,-0.08184138,0.051587224,0.10223378,0.075249486,-0.04454319,0.0043175966,-0.022480264,0.05453489,0.13698855,0.15936252,0.029547116,0.19456695,0.47764695,0.25719124,0.041047756
42159000,42159000,0.132164,0.64718664,-2.30863,-0.85641,0.04496453,0.8871944,2.1481152,-0.20317934,-0.23975196,-0.22588074,-0.19450718,-0.1603153,0.08605412,0.047701094,0.015801024,0.0064907894,0.03924887,0.017247869,0.1763418,0.5182873,0.26007318,0.028049907
43147000,43147000,0.16010746,0.6364714,-2.3102753,-0.84917307,0.052817315,0.8914345,2.1449573,-0.049203925,-0.042782634,-0.035954963,-0.03305888,-0.03837094,0.03775667,0.029065445,0.030788299,0.036716294,0.0445948,0.015994905,0.1669425,0.51814693,0.27021095,0.028704638
43582000,43582000,0.15711369,0.6520354,-2.3124871,-0.8532516,0.051650524,0.8937957,2.1492045,0.07261369,-0.101064906,-0.14425933,-0.09486243,0.0586404,0.1290384,0.12886679,0.023528988,-0.0709066,-0.07669599,0.017165314,0.16959938,0.5137609,0.26945388,0.030020429
