timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9340000,0.0005383363,2.158772e-05,-3.5529956e-07,0.0,0.0,-0.0
9363000,0.00053896353,2.2390439e-05,-3.5203993e-07,0.0,0.0,-0.0
9376000,0.0005356441,2.2927225e-05,-3.5203993e-07,0.0,0.0,-0.0
9400000,0.00053080387,2.380432e-05,-3.7811697e-07,0.0,0.0,-0.0
9424000,0.0005266038,2.4693849e-05,-3.8789585e-07,0.0,0.0,-0.0
9438000,0.0005245324,2.5186788e-05,-3.6507845e-07,0.0,0.0,-0.0
9456000,0.0005229404,2.5578196e-05,-4.4004992e-07,0.0,0.0,-0.0
9484000,0.000519485,2.666457e-05,-3.813766e-07,0.0,0.0,-0.0
9496000,0.0005186615,2.7018248e-05,-4.2049214e-07,0.0,0.0,-0.0
9522000,0.000517377,2.785887e-05,-3.5529956e-07,0.0,0.0,-0.0
9544000,0.0005171364,2.8490147e-05,-3.5529956e-07,0.0,0.0,-0.0
9558000,0.00051765353,2.8920123e-05,-3.259629e-07,0.0,0.0,-0.0
9584000,0.0005170011,2.9542194e-05,-3.259629e-07,0.0,0.0,-0.0
9603000,0.00051302015,3.022852e-05,-3.7811697e-07,0.0,0.0,-0.0
9619000,0.0005106142,3.069437e-05,-3.487803e-07,0.0,0.0,-0.0
9639000,0.0005079746,3.126831e-05,-2.8684735e-07,0.0,0.0,-0.0
9654000,0.0005062218,3.1704654e-05,-3.6507845e-07,0.0,0.0,-0.0
9676000,0.0005040301,3.235233e-05,-2.8684735e-07,0.0,0.0,-0.0
9707000,0.0005021799,3.3048294e-05,-3.3248216e-07,0.0,0.0,-0.0
9715000,0.00050189166,3.320008e-05,-3.4552068e-07,0.0,0.0,-0.0
9732000,0.00050161127,3.3529683e-05,-4.172325e-07,0.0,0.0,-0.0
9763000,0.0005029647,3.4351815e-05,-4.6938658e-07,0.0,0.0,-0.0
9783000,0.00050428446,3.4949328e-05,-2.9988587e-07,0.0,0.0,-0.0
9798000,0.0005027315,3.525477e-05,-3.031455e-07,0.0,0.0,-0.0
9823000,0.0005010156,3.5801593e-05,-3.8463622e-07,0.0,0.0,-0.0
9848000,0.000499943,3.6194044e-05,-4.0745363e-07,0.0,0.0,-0.0
9856000,0.00049960887,3.6343703e-05,-4.6286732e-07,0.0,0.0,-0.0
9878000,0.00049910124,3.6973015e-05,-3.8463622e-07,0.0,0.0,-0.0
9902000,0.0004988306,3.7493686e-05,-3.0640513e-07,0.0,0.0,-0.0
9918000,0.00049877755,3.7726604e-05,-3.5529956e-07,0.0,0.0,-0.0
9943000,0.00050007337,3.83186e-05,-3.7485734e-07,0.0,0.0,-0.0
9964000,0.00050214696,3.8773236e-05,-3.6833808e-07,0.0,0.0,-0.0
9975000,0.0005033252,3.8993032e-05,-3.5203993e-07,0.0,0.0,-0.0
9999000,0.00050362,3.944397e-05,-2.9010698e-07,0.0,0.0,-0.0
10016000,0.0005025434,3.971017e-05,-3.16184e-07,0.0,0.0,-0.0
10041000,0.000501178,4.009258e-05,-3.0640513e-07,0.0,0.0,-0.0
10064000,0.00049998437,4.0492392e-05,-2.7706847e-07,0.0,0.0,-0.0
10088000,0.0004988569,4.0903167e-05,-2.6077032e-07,0.0,0.0,-0.0
10103000,0.00049817405,4.1201838e-05,-2.3795292e-07,0.0,0.0,-0.0
10116000,0.0004977063,4.139669e-05,-1.792796e-07,0.0,0.0,-0.0
10134000,0.0004976138,4.178243e-05,-2.933666e-07,0.0,0.0,-0.0
10159000,0.0004976252,4.218675e-05,-2.3143366e-07,0.0,0.0,-0.0
10179000,0.0004987101,4.2601838e-05,-1.8253922e-07,0.0,0.0,-0.0
10204000,0.00053949095,0.00015683226,-1.8579885e-07,0.0,0.0,-0.0
10215000,0.00056091615,0.00021551868,-1.8253922e-07,0.0,0.0,-0.0
10244000,0.00061836495,0.00037164218,-1.3690442e-07,0.0,0.0,-0.0
10255000,0.0006416222,0.00043419673,-8.1490725e-08,0.0,0.0,-0.0
10283000,0.000712001,0.00062055915,-4.8894435e-08,0.0,0.0,-0.0
10299000,0.0008109701,0.0009238133,1.6298145e-07,0.0,0.0,-0.0
10322000,0.0009793057,0.0014356001,3.0640513e-07,0.0,0.0,-0.0
10339000,0.0010806633,0.0017443654,5.150214e-07,0.0,0.0,-0.0
10359000,0.0012173825,0.002161365,7.0407987e-07,0.0,0.0,-0.0
10384000,0.0013836059,0.00266998,8.5728243e-07,0.0,0.0,-0.0
10399000,0.0014560847,0.0028500701,8.7032095e-07,0.0,0.0,-0.0
10423000,0.0016111938,0.0032343168,1.1767261e-06,0.0,0.0,-0.0
10443000,0.0017251867,0.0035102381,1.5222467e-06,0.0,0.0,-0.0
10459000,0.0017961457,0.0036799223,1.7601997e-06,0.0,0.0,-0.0
10479000,0.0019259331,0.0039815265,1.7895363e-06,0.0,0.0,-0.0
10504000,0.002004096,0.0041022804,1.9916333e-06,0.0,0.0,-0.0
10522000,0.0020425841,0.004067099,2.1057203e-06,0.0,0.0,-0.0
10536000,0.002053895,0.00403856,2.0307489e-06,0.0,0.0,-0.0
10567000,0.0020749262,0.0039120093,1.9720756e-06,0.0,0.0,-0.0
10584000,0.0020720782,0.0038799106,2.1285377e-06,0.0,0.0,-0.0
10604000,0.0020547775,0.0039338158,2.073124e-06,0.0,0.0,-0.0
10627000,0.0020221516,0.0039819283,2.0405278e-06,0.0,0.0,-0.0
10632000,0.00201266,0.00399301,1.9818544e-06,0.0,0.0,-0.0
10659000,0.001964313,0.0040510735,1.7895363e-06,0.0,0.0,-0.0
10680000,0.0019303603,0.004095699,1.5515834e-06,0.0,0.0,-0.0
10708000,0.001922695,0.004753681,1.3951212e-06,0.0,0.0,-0.0
10716000,0.0019201939,0.0050456175,1.4961697e-06,0.0,0.0,-0.0
10744000,0.0019187136,0.0057889237,1.3071112e-06,0.0,0.0,-0.0
10758000,0.0019209139,0.0062263077,1.2679957e-06,0.0,0.0,-0.0
10779000,0.0019283448,0.006884739,1.0202639e-06,0.0,0.0,-0.0
10795000,0.0020618653,0.007435601,1.072418e-06,0.0,0.0,-0.0
10818000,0.0024074297,0.008501658,1.4733523e-06,0.0,0.0,-0.0
10847000,0.0027037184,0.009376705,1.93296e-06,0.0,0.0,-0.0
10864000,0.0029070226,0.009937517,2.4838373e-06,0.0,0.0,-0.0
10880000,0.0031315861,0.010497766,3.0770898e-06,0.0,0.0,-0.0
10898000,0.0036276674,0.011266399,2.9988587e-06,0.0,0.0,-0.0
10920000,0.0041516987,0.011973465,4.0354207e-06,0.0,0.0,-0.0
10944000,0.0047304677,0.012697758,5.7173893e-06,0.0,0.0,-0.0
10964000,0.0051677106,0.013213771,7.2689727e-06,0.0,0.0,-0.0
10984000,0.005613691,0.013717445,8.690171e-06,0.0,0.0,-0.0
10996000,0.0057161935,0.013910475,8.660834e-06,0.0,0.0,-0.0
11016000,0.005854453,0.014157614,8.406583e-06,0.0,0.0,-0.0
11036000,0.0059584943,0.014360802,9.469222e-06,0.0,0.0,-0.0
11067000,0.006050917,0.014591347,9.169336e-06,0.0,0.0,-0.0
11081000,0.0060554803,0.014648363,9.886455e-06,0.0,0.0,-0.0
11104000,0.0055419463,0.014455458,8.618459e-06,0.0,0.0,-0.0
11124000,0.0049812477,0.0141978655,1.3573095e-05,0.0,0.0,-0.001
11140000,0.0043671974,0.013897519,1.14445575e-05,0.0,0.0,-0.001
11167000,0.0034680667,0.013445537,4.04194e-06,0.0,0.0,-0.001
11183000,0.0029019117,0.01315125,2.855435e-06,0.0,0.0,-0.001
11199000,0.0022891616,0.01314286,2.2458844e-06,0.0,0.0,-0.001
11221000,0.001453381,0.0133333495,-3.5529956e-07,0.0,0.0,-0.001
11239000,0.00082628266,0.013509427,-2.4219044e-06,0.0,0.0,-0.001
11256000,0.00014022198,0.013746181,-4.524365e-06,0.0,0.0,-0.001
11275000,-0.00029428687,0.013948852,-3.575813e-06,0.0,0.0,-0.001
11296000,-0.0008280664,0.014441526,-4.944857e-06,0.0,0.0,-0.001
11319000,-0.0012581235,0.015570078,-1.3240613e-05,0.0,0.0,-0.001
11335000,-0.0014486125,0.016139498,-7.2168186e-06,0.0,0.0,-0.001
11364000,-0.001757756,0.01729345,-9.270385e-06,0.0,0.0,-0.001
11384000,-0.0019606582,0.018443564,-1.7174985e-05,0.0,0.0,-0.001
11402000,-0.001502935,0.019331753,-7.715542e-06,0.0,0.0,-0.001
11415000,-0.0012808137,0.019738419,-6.9625676e-06,0.0,0.0,-0.001
11448000,-0.0005387937,0.020800425,-1.4374964e-05,0.0,0.0,-0.001
11455000,-0.00037320753,0.021003371,-6.8843365e-06,0.0,0.0,-0.001
11484000,0.00050772296,0.021926615,-4.5113266e-06,0.0,0.0,-0.001
11502000,0.001589785,0.02198983,-1.2516975e-06,0.0,0.0,-0.001
11515000,0.0022837007,0.02200133,1.466833e-06,0.0,0.0,-0.001
11542000,0.004313328,0.021875013,7.1940012e-06,0.0,0.0,-0.001
11560000,0.005141042,0.021784406,7.4026175e-06,0.0,0.0,-0.001
11576000,0.006084528,0.02162961,1.0792632e-05,0.0,0.0,-0.001
11596000,0.007276757,0.021362476,1.9218773e-05,0.0,0.0,-0.001
11615000,0.009123903,0.020118719,2.3752917e-05,0.0,0.0,-0.001
11643000,0.011240693,0.01861248,2.1826476e-05,0.0,0.0,-0.001
11663000,0.012767075,0.017447175,2.1683052e-05,0.0,0.0,-0.001
11680000,0.014120924,0.016365213,2.3358501e-05,0.0,0.0,-0.001
11696000,0.015086096,0.015560751,4.6012923e-05,0.0,0.0,-0.001
11724000,0.01761966,0.0129267,2.6722439e-05,0.0,0.0,-0.001
11736000,0.018491138,0.011991295,5.2776653e-05,0.0,0.0,-0.001
11756000,0.020143218,0.0101714125,5.747378e-05,0.0,0.0,-0.001
11779000,0.02169038,0.008425149,6.712228e-05,0.0,0.0,-0.001
11800000,0.023398012,0.006573311,3.3098273e-05,0.0,0.0,-0.001
11820000,0.024773566,0.0054573715,4.148204e-05,0.0,0.0,-0.001
11843000,0.026580548,0.0040517705,0.00010139076,0.0,0.0,-0.001
11851000,0.02708321,0.003679188,7.009506e-05,0.0,0.0,-0.001
11884000,0.028450634,0.0027692115,9.539956e-05,0.0,0.0,-0.001
11892000,0.028991977,0.0024409492,0.00010545878,0.0,0.0,-0.001
11916000,0.029984146,0.0023483203,4.930189e-05,0.0,0.0,-0.001
11939000,0.030910663,0.0025262232,0.0001129657,0.0,0.0,-0.001
11959000,0.031643614,0.002804075,9.377953e-05,0.0,0.0,-0.001
11980000,0.03215209,0.0031169318,6.718421e-05,0.0,0.0,-0.001
11996000,0.03260673,0.0034871092,0.0001135231,0.0,0.0,-0.001
12016000,0.032423105,0.0036450832,0.00010956917,0.0,0.0,-0.001
12035000,0.032217227,0.0037906559,4.7137495e-05,0.0,0.0,-0.001
12060000,0.031908855,0.003955198,9.685662e-05,0.0,0.0,-0.001
12076000,0.031599395,0.0040570125,8.074101e-05,0.0,0.0,-0.001
12100000,0.031283714,0.004140338,8.8186e-05,0.0,0.0,-0.001
12123000,0.029910382,0.0036925985,0.00012143096,0.0,0.0,-0.001
12143000,0.02885892,0.0033261033,7.652631e-05,0.0,0.0,-0.001
12159000,0.0278305,0.0029440532,7.012766e-05,0.0,0.0,-0.001
12176000,0.02687286,0.002566462,6.516976e-05,0.0,0.0,-0.001
12203000,0.025634233,0.002036414,6.5234955e-05,0.0,0.0,-0.001
12222000,0.024545465,0.0011274982,3.3003744e-05,0.0,0.0,-0.001
12235000,0.023832167,0.0004965262,6.219372e-05,0.0,0.0,-0.001
12260000,0.022729944,-0.00059115747,6.0857274e-05,0.0,0.0,-0.001
12280000,0.022029307,-0.0013673882,5.7004392e-05,0.0,0.0,-0.001
12299000,0.021434672,-0.0020919377,5.472591e-05,0.0,0.0,-0.001
12320000,0.020969018,-0.002984454,5.826587e-05,0.0,0.0,-0.001
12340000,0.020732993,-0.0037416385,2.7987175e-05,0.0,0.0,-0.001
12359000,0.020540293,-0.0045465687,2.8009992e-05,0.0,0.0,-0.001
12384000,0.020346142,-0.005692081,4.972238e-05,0.0,0.0,-0.001
12400000,0.02030447,-0.0062942,2.2964086e-05,0.0,0.0,-0.001
12416000,0.020200275,-0.0064913915,4.3956097e-05,0.0,0.0,-0.001
12435000,0.020041848,-0.0064675426,4.611397e-05,0.0,0.0,-0.001
12455000,0.019927861,-0.0063862344,1.7960556e-05,0.0,0.0,-0.001
12484000,0.019820329,-0.0061367988,1.7637853e-05,0.0,0.0,-0.001
12500000,0.019786345,-0.0059633306,1.8038787e-05,0.0,0.0,-0.001
12520000,0.019761248,-0.0057349782,4.6149828e-05,0.0,0.0,-0.001
12540000,0.019461332,-0.0045491504,4.347693e-05,0.0,0.0,-0.001
12560000,0.019206908,-0.003450216,4.040962e-05,0.0,0.0,-0.001
12579000,0.018961404,-0.0023160551,3.990438e-05,0.0,0.0,-0.001
12600000,0.018729435,-0.0011995625,4.0217303e-05,0.0,0.0,-0.001
12619000,0.018454652,-5.7026424e-05,3.6309008e-05,0.0,0.0,-0.001
12638000,0.018095128,0.0012524684,3.6146026e-05,0.0,0.0,-0.001
12656000,0.017826805,0.0022390194,1.9984785e-05,0.0,0.0,-0.001
12682000,0.017357014,0.003954808,3.831368e-05,0.0,0.0,-0.001
12699000,0.01710681,0.0048751137,2.134405e-05,0.0,0.0,-0.001
12724000,0.01676674,0.006018414,2.0672567e-05,0.0,0.0,-0.001
12743000,0.016327864,0.007175055,3.5898294e-05,0.0,0.0,-0.001
12755000,0.016068913,0.007843587,1.7367303e-05,0.0,0.0,-0.001
12788000,0.015625201,0.008968281,1.7650891e-05,0.0,0.0,-0.001
12806000,0.015399996,0.009499116,1.8817838e-05,0.0,0.0,-0.001
12823000,0.0151450625,0.009933139,1.8664636e-05,0.0,0.0,-0.001
12840000,0.014714073,0.0103265345,2.9819086e-05,0.0,0.0,-0.001
12856000,0.014393307,0.010556895,2.5275163e-05,0.0,0.0,-0.001
12876000,0.014117399,0.010704966,2.5343616e-05,0.0,0.0,-0.001
12900000,0.0138663985,0.010799206,2.6856083e-05,0.0,0.0,-0.001
12916000,0.01362305,0.010845259,2.468517e-05,0.0,0.0,-0.001
12942000,0.013239407,0.01070993,1.4482532e-05,0.0,0.0,-0.001
12956000,0.013094431,0.010641125,1.5157275e-05,0.0,0.0,-0.001
12983000,0.012704381,0.010381496,2.1751504e-05,0.0,0.0,-0.001
13001000,0.012539776,0.010244952,1.3501383e-05,0.0,0.0,-0.001
13027000,0.012274424,0.009934065,1.3941433e-05,0.0,0.0,-0.001
13032000,0.012170824,0.009767697,1.3172161e-05,0.0,0.0,-0.001
13067000,0.01167992,0.008932928,1.2839679e-05,0.0,0.0,-0.001
13088000,0.011407693,0.008432117,1.24811195e-05,0.0,0.0,-0.001
13098000,0.011152028,0.007936489,2.5073066e-05,0.0,0.0,-0.001
13120000,0.010897841,0.0074228076,1.5946105e-05,0.0,0.0,-0.001
13140000,0.010502628,0.0065368097,1.32275745e-05,0.0,0.0,-0.001
13160000,0.010151643,0.0057295896,1.1477154e-05,0.0,0.0,-0.001
13182000,0.009837996,0.004989291,1.0854565e-05,0.0,0.0,-0.001
13200000,0.009536203,0.004259861,9.479001e-06,0.0,0.0,-0.001
13221000,0.009281377,0.0036310537,5.8379956e-06,0.0,0.0,-0.001
13230000,0.009209516,0.0032675257,8.018687e-06,0.0,0.0,-0.001
13261000,0.00906405,0.0024027387,7.011462e-06,0.0,0.0,-0.001
13287000,0.008981911,0.0017113067,8.517411e-06,0.0,0.0,-0.001
13304000,0.008964866,0.0014620956,4.550442e-06,0.0,0.0,-0.001
13320000,0.008959619,0.0011063607,4.1429885e-06,0.0,0.0,-0.001
13341000,0.009033665,0.000711219,6.7963265e-06,0.0,0.0,-0.001
13356000,0.009129779,0.00044642837,3.4421682e-06,0.0,0.0,-0.001
13375000,0.009230145,0.00021143451,7.405877e-06,0.0,0.0,-0.001
13404000,0.009383512,-6.049828e-05,9.521376e-06,0.0,0.0,-0.001
13423000,0.009555259,-0.00028256816,7.7351e-06,0.0,0.0,-0.001
13443000,0.009508927,-0.00023617013,7.3341653e-06,0.0,0.0,-0.001
13455000,0.009479917,-0.000192457,1.0209158e-05,0.0,0.0,-0.001
13476000,0.009436268,-0.00010481394,3.2987446e-06,0.0,0.0,-0.001
13496000,0.009382241,1.17786385e-05,2.8782524e-06,0.0,0.0,-0.001
13519000,0.009311653,0.0001641497,3.2009557e-06,0.0,0.0,-0.001
13536000,0.009081475,0.0004988112,3.5921112e-06,0.0,0.0,-0.001
13563000,0.0086591,0.0010402565,1.9753352e-06,0.0,0.0,-0.001
13583000,0.008257468,0.0015538586,1.3755634e-06,0.0,0.0,-0.001
13604000,0.008017769,0.0018553415,8.0512837e-07,0.0,0.0,-0.001
13620000,0.0077505773,0.0021881915,-4.6612695e-07,0.0,0.0,-0.001
13636000,0.0076051047,0.002601994,-3.715977e-07,0.0,0.0,-0.001
13664000,0.007489799,0.0033479193,3.9115548e-08,0.0,0.0,-0.001
13684000,0.0074556703,0.0037800185,-1.2060627e-07,0.0,0.0,-0.001
13696000,0.007453898,0.0039787577,-7.497147e-08,0.0,0.0,-0.001
13717000,0.007468083,0.0043709064,8.4750354e-08,0.0,0.0,-0.001
13740000,0.0076143667,0.0047915145,-1.0333024e-06,0.0,0.0,-0.001
13760000,0.00789687,0.0052240645,1.186505e-06,0.0,0.0,-0.001
13786000,0.008150815,0.005519821,1.4700927e-06,0.0,0.0,-0.001
13798000,0.008351899,0.0057166796,1.7015263e-06,0.0,0.0,-0.001
13820000,0.008614259,0.005940004,2.6565976e-06,0.0,0.0,-0.001
13838000,0.008806992,0.006104823,1.8775463e-06,0.0,0.0,-0.001
13867000,0.008783076,0.0061801705,3.742054e-06,0.0,0.0,-0.001
13878000,0.00874253,0.006195466,3.33786e-06,0.0,0.0,-0.001
13900000,0.008691965,0.0062048472,5.062204e-06,0.0,0.0,-0.001
13915000,0.008634588,0.0061967755,3.4128316e-06,0.0,0.0,-0.001
13942000,0.008483544,0.0061611366,3.4812838e-06,0.0,0.0,-0.001
13964000,0.00816466,0.006088579,2.477318e-06,0.0,0.0,-0.001
13983000,0.00793493,0.0060290797,2.073124e-06,0.0,0.0,-0.001
14003000,0.0076098046,0.005938418,6.1281025e-07,0.0,0.0,-0.001
14022000,0.007311982,0.0058535123,6.1281025e-07,0.0,0.0,-0.001
14036000,0.0071048234,0.005794199,-8.768402e-07,0.0,0.0,-0.001
14060000,0.007112469,0.00590856,-4.6449713e-06,0.0,0.0,-0.001
14084000,0.0072034523,0.0060267644,-1.4049001e-06,0.0,0.0,-0.001
14106000,0.0073661217,0.006208604,-5.1534735e-06,0.0,0.0,-0.001
14120000,0.0075071137,0.0063456884,-6.06291e-07,0.0,0.0,-0.001
14136000,0.0076620555,0.006486348,-3.4291297e-06,0.0,0.0,-0.001
14166000,0.008262011,0.0070184483,-1.0202639e-06,0.0,0.0,-0.001
14178000,0.00847427,0.0072036544,7.888302e-07,0.0,0.0,-0.001
14200000,0.008970174,0.00763233,1.792796e-06,0.0,0.0,-0.001
14216000,0.009232908,0.007859037,3.5334378e-06,0.0,0.0,-0.001
14239000,0.009535306,0.008274857,3.5660341e-06,0.0,0.0,-0.001
14263000,0.00926484,0.008651137,3.3769757e-06,0.0,0.0,-0.001
14276000,0.00902855,0.008921523,4.719943e-06,0.0,0.0,-0.001
14303000,0.008614802,0.00931206,3.663823e-06,0.0,0.0,-0.001
14316000,0.008432358,0.009455509,3.7029386e-06,0.0,0.0,-0.001
14344000,0.007902131,0.009790371,3.0151568e-06,0.0,0.0,-0.001
14361000,0.0073969406,0.009948825,1.2582168e-06,0.0,0.0,-0.001
14380000,0.0065475027,0.010190218,-2.0535663e-06,0.0,0.0,-0.001
14396000,0.0057613864,0.010398062,-6.0596503e-06,0.0,0.0,-0.001
14412000,0.005295428,0.010511871,-3.093388e-06,0.0,0.0,-0.001
14436000,0.0045141056,0.01068268,-8.61194e-06,0.0,0.0,-0.001
14463000,0.0033890754,0.010966193,-9.511597e-06,0.0,0.0,-0.001
14488000,0.0026253343,0.011194951,-1.8860213e-05,0.0,0.0,-0.001
14497000,0.0023564438,0.0112777725,-2.118107e-05,0.0,0.0,-0.001
14523000,0.00192124,0.011420581,-2.0714942e-05,0.0,0.0,-0.001
14541000,0.0016170213,0.01152628,-8.810777e-06,0.0,0.0,-0.001
14559000,0.0013946187,0.011613646,-2.0278152e-05,0.0,0.0,-0.001
14575000,0.0012513488,0.011680812,-8.194707e-06,0.0,0.0,-0.001
14600000,0.0011128441,0.011769373,-1.863204e-05,0.0,0.0,-0.001
14619000,0.00107295,0.01181698,-1.3146084e-05,0.0,0.0,-0.001
14639000,0.0010766464,0.011862154,-2.2788066e-05,0.0,0.0,-0.001
14656000,0.001055794,0.011790108,-1.6464386e-05,0.0,0.0,-0.001
14673000,0.0010186223,0.011659459,-2.3534521e-05,0.0,0.0,-0.001
14704000,0.00095903425,0.011322614,-3.7580263e-05,0.0,0.0,-0.001
14712000,0.00095077715,0.011270476,-8.889008e-06,0.0,0.0,-0.001
14743000,0.0009131092,0.010956043,-1.2484379e-05,0.0,0.0,-0.001
14755000,0.000829163,0.010699815,-2.767099e-05,0.0,0.0,-0.001
14780000,0.00064883806,0.010272638,-1.2696255e-05,0.0,0.0,-0.001
