timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,-1.33187775e-20,5.8116417e-19,1.06118236e-07,0.0,0.0,0.0,-6.6593887e-18,1.0655022e-16,4.177548e-05,4.213682e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-5.0363067e-17,-8.506965e-16,0.005137954,0.0,0.0,0.0,-3.842948e-16,-6.8652817e-15,0.0029417134,0.0074271034,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10353184,0.6895813,1.5659225,4.5270934,0.4519592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.2295965e-15,-2.4584047e-14,0.0041981563,0.0,0.0,0.0,1.1734734e-14,-1.1504613e-13,0.0083844615,0.007332845,-0.0,2.220446e-16,0.0,4.440892e-14,-3.8857806e-13,0.00955537,0.121145904,0.121145904,nan,0.1,0.78876966,0.9182695,1.8806758,0.4683727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-2.3184086e-16,-8.3857295e-15,0.008291427,0.0,0.0,0.0,8.931482e-16,-3.3031127e-14,0.013269145,0.011669222,-0.0,2.220446e-16,0.0,1.0928757e-13,-9.298117e-13,0.009523704,0.121145904,0.121145904,nan,0.1,0.5113213,0.7673053,1.2196311,0.49475884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,2.9113244e-14,-2.5255094e-13,0.014464311,0.0,0.0,0.0,7.282315e-14,-6.263305e-13,0.017699089,0.015613376,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009576789,0.121145904,0.121145904,nan,0.1,0.5971028,0.7106747,1.5365548,0.52013767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,7.4784525e-14,-6.275277e-13,0.022331893,0.0,0.0,0.0,1.9077192e-13,-1.5959464e-12,0.021565361,0.018677078,-0.0,2.220446e-16,0.0,3.9204748e-13,-3.2474021e-12,0.009389593,0.121145904,0.121145904,nan,0.1,0.7520797,0.73232454,1.6698589,0.54495007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.1533763e-13,-9.604056e-13,0.02627366,0.0,0.0,0.0,3.942522e-13,-3.2678135e-12,0.022377793,0.014132534,-0.0,2.220446e-16,0.0,2.7596974e-12,-2.2696131e-11,0.008268016,0.121145904,0.121145904,nan,0.1,0.6058899,0.75977063,1.3021204,0.5515467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,2.4443738e-14,-2.1181388e-13,0.023908995,0.0,0.0,0.0,5.151063e-13,-4.253516e-12,0.02005804,0.005668625,-0.0,2.220446e-16,0.0,8.097689e-12,-6.653937e-11,0.0057375683,0.121145904,0.121145904,nan,0.1,0.6651402,0.7929644,1.2920673,0.54800534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-3.1004832e-13,2.541807e-12,0.020284425,0.0,0.0,0.0,4.0693973e-13,-3.3560728e-12,0.017113231,-0.0006700903,-0.0,2.220446e-16,0.0,7.696621e-12,-6.3249406e-11,0.005927682,0.121145904,0.121145904,nan,0.1,0.5398258,0.8070536,1.0199231,0.53008485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4988000,0,nan,nan,-3.8146607e-13,-4.9058205e-12,0.019098138,0.0,0.0,0.0,6.968023e-13,-1.7915942e-09,0.0154633345,-0.0019965866,-0.0,2.220446e-16,0.0,1.1686831e-11,-9.602041e-11,0.004034489,0.121145904,0.121145904,nan,0.1,0.6048568,0.8226725,1.0552932,0.5127881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
