timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6908000,6908000,0.99999785,-3.8064238e-05,4.715529e-06,-0.002084981,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
6912000,6912000,0.99999785,-3.8090726e-05,4.7188164e-06,-0.0020848135,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
7408000,7408000,0.99999785,-4.5380908e-05,4.2894635e-06,-0.0020814769,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
7903000,7903000,0.99999785,-5.246616e-05,3.4616573e-06,-0.0020833306,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
8412000,8412000,0.99999785,-5.133946e-05,1.7788044e-06,-0.002082664,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
8911000,8911000,0.99999785,-4.559693e-05,-1.4945697e-07,-0.002078663,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
9411000,9411000,0.99999785,-3.9934544e-05,-1.8031564e-06,-0.0020725112,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
9910000,9910000,0.99999785,-3.7581292e-05,-2.8510515e-06,-0.002066261,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
10410000,10410000,0.99999785,-0.0001197281,-0.00024005855,-0.0020651042,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
10907000,10907000,0.9999974,-0.0003058632,-0.00091555645,-0.002088359,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
11407000,11407000,0.9999967,0.00011184795,-0.0015272769,-0.0020967252,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
11908000,11908000,0.9999945,-0.0023197315,-0.00017161206,-0.0023890503,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
12411000,12411000,0.999994,-0.0015608338,0.00051260093,-0.0030615798,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
12908000,12908000,0.9999934,-0.0010569501,-0.0008342512,-0.0033757363,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
13414000,13414000,0.99999374,-0.0007231948,2.1795335e-05,-0.0034706376,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
13908000,13908000,0.9999936,-0.0006625936,-0.00047300482,-0.0034867483,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
14412000,14412000,0.9999936,-0.0004005979,-0.00080421387,-0.0034710672,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
14910000,14910000,0.99999446,3.635873e-05,-0.0007021319,-0.0032836108,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
15408000,15408000,0.99999446,0.0001471317,-0.0013329615,-0.0030454244,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
15908000,15908000,0.9999959,0.00037235054,-0.0009221031,-0.0027283607,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
16410000,16410000,0.9999965,-0.0001204128,-0.0005277659,-0.002631254,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
16908000,16908000,0.9999967,-0.000121475925,0.00052294,-0.0025261,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
17412000,17412000,0.9999966,-0.00037636035,0.00064113544,-0.0025325431,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
17908000,17908000,0.9999965,7.407535e-06,0.0007117592,-0.0025609867,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
18408000,18408000,0.9999966,0.00017461147,0.0008987934,-0.0024430554,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
18911000,18911000,0.99999684,-9.5160794e-05,0.000729781,-0.0024098689,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
19411000,19411000,0.9999965,0.00039030894,0.0011517805,-0.0023719925,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
19908000,19908000,0.99999684,0.00019380685,0.0011344019,-0.002255977,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
20412000,20412000,0.99999696,0.00022999321,0.001024661,-0.0022212013,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
20911000,20911000,0.99999756,0.00029964387,0.0005772912,-0.0021247673,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
21403000,21403000,0.9999978,0.00027320476,0.00025322405,-0.0020630797,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
21910000,21910000,0.99999803,4.0937415e-05,0.00021465417,-0.0019861057,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
22404000,22404000,0.9999975,0.00034592277,0.0012764443,-0.0018475914,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
22907000,22907000,0.999972,-0.007360746,7.559461e-05,-0.001372554,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
23410000,23410000,0.9999953,5.7694742e-05,0.0030441205,0.00041429035,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
23906000,23906000,0.9999539,0.008274778,0.00470325,0.0013134008,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
