timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,-2.1655117e-17,-3.584181e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.530105e-16,-1.0311987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037685394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5783903e-14,-1.3418329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074531555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-2.157117e-15,1.249877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041210175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.21640055e-14,-1.02594535e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030391693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,2.0514184e-14,-1.6804735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057117462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.1765045e-13,9.653875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-4.078544e-13,3.3458986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008644104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,-3.9777272e-13,3.2634832e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029922485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
