timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
711000,711000,0,nan,nan,3.9257552e-19,-1.046868e-18,2.746822e-07,0.0,0.0,0.0,3.9951295e-17,-1.06536787e-16,7.05219e-05,7.089459e-05,8.326673e-17,-2.220446e-16,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.100000955,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,-2.9699286e-16,8.512519e-16,0.014566246,0.0,0.0,0.0,-2.0090535e-15,6.459089e-15,0.0036971085,0.016532343,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.009577721,0.121145904,0.121145904,nan,0.1116671,0.86130106,1.4301343,4.5326786,0.45296705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.20738e-15,-1.6189893e-14,0.025142645,0.0,0.0,0.0,8.150907e-15,-8.586299e-14,0.008989134,0.021098435,8.326673e-17,-2.220446e-16,0.0,4.0245585e-14,-3.5527137e-13,0.00955537,0.121145904,0.121145904,nan,0.1,0.86475974,0.8927345,1.9047554,0.47090095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-7.094004e-15,4.867253e-14,0.031634543,0.0,0.0,0.0,-1.6340545e-14,1.1080468e-13,0.013918915,0.021796687,8.326673e-17,-2.220446e-16,0.0,9.887923e-14,-8.46545e-13,0.009526498,0.121145904,0.121145904,nan,0.1,0.54198605,0.7589063,1.2757192,0.4978086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,2.1027976e-14,-1.8367924e-13,0.038345173,0.0,0.0,0.0,5.6761372e-14,-4.8852605e-13,0.018368525,0.02193744,8.326673e-17,-2.220446e-16,0.0,-3.2959743e-14,2.3592237e-13,0.009588896,0.121145904,0.121145904,nan,0.1,0.6288618,0.71000767,1.590692,0.5225834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,7.0321577e-14,-5.858683e-13,0.046269253,0.0,0.0,0.0,1.8109615e-13,-1.5065453e-12,0.022200339,0.022321332,8.326673e-17,-2.220446e-16,0.0,3.9898637e-13,-3.316791e-12,0.009384005,0.121145904,0.121145904,nan,0.1,0.7733876,0.7350556,1.6890527,0.546303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.01678194e-13,-8.4076637e-13,0.05004842,0.0,0.0,0.0,3.7026794e-13,-3.0555667e-12,0.022871947,0.016077291,8.326673e-17,-2.220446e-16,0.0,2.8429641e-12,-2.3393986e-11,0.0082265055,0.121145904,0.121145904,nan,0.1,0.6063379,0.7628384,1.2925701,0.55132765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-9.294894e-15,7.4179405e-14,0.047407236,0.0,0.0,0.0,4.801637e-13,-3.950638e-12,0.0203715,0.0065715276,8.326673e-17,-2.220446e-16,0.0,8.3405505e-12,-6.853777e-11,0.0056202216,0.121145904,0.121145904,nan,0.1,0.66315365,0.79511774,1.2831979,0.54667515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-3.455348e-13,2.8419626e-12,0.043494638,0.0,0.0,0.0,3.908459e-13,-3.2072543e-12,0.01727833,-0.0003750968,8.326673e-17,-2.220446e-16,0.0,7.89091e-12,-6.484813e-11,0.0058330595,0.121145904,0.121145904,nan,0.1,0.5388905,0.8079341,1.0143045,0.5280671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4988000,0,nan,nan,-3.9644769e-13,-4.7713127e-12,0.042087816,0.0,0.0,0.0,7.225568e-13,-1.791571e-09,0.015517269,-0.0019975442,8.326673e-17,-2.220446e-16,0.0,1.194357e-11,-9.814371e-11,0.003910623,0.121145904,0.121145904,nan,0.1,0.6034196,0.82264465,1.0475566,0.5105417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
