timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10088000,40.15403019282062,116.25948570404461,49.9216,49.930004,-0.0,0.4715431,0.8089335,49.82328,2,0,1,0
10098000,10098000,40.15403018438144,116.25948571152344,49.920483,49.928886,-0.0,0.47155094,0.8089365,49.82207,2,0,1,0
11087000,11087000,40.1540301274409,116.25948600623784,49.92941,49.93936,-0.0,0.36239272,0.67004067,49.817097,2,0,1,0
12088000,12088000,40.154030221932956,116.25948565793513,49.885914,49.896004,-0.0,0.3537634,0.612721,49.762627,2,0,1,0
13088000,13088000,40.15403023336722,116.25948557578042,49.8625,49.876827,-0.0,0.34934622,0.5794621,49.762196,2,0,1,0
14084000,14084000,40.15403028032824,116.2594855314216,49.96057,49.97657,-0.0,0.3467396,0.55783516,49.839443,2,0,1,0
15092000,15092000,40.154030558725076,116.25948559935615,50.001095,50.011585,-0.0,0.34687638,0.5474399,49.894596,2,0,1,0
16096000,16096000,40.154030815156105,116.25948559493625,50.06408,50.063267,-0.0,0.34567517,0.5396554,49.92853,2,0,1,0
17092000,17092000,40.15403032453803,116.25948538515041,50.05041,50.036915,-0.0,0.3450221,0.5347196,49.902,2,0,1,0
18092000,18092000,40.15403010686167,116.25948536892251,49.97175,49.95153,-0.0,0.3448043,0.53167003,49.83834,2,0,1,0
19092000,19092000,40.15402990344245,116.2594852782711,49.86604,49.850258,-0.0,0.34816685,0.53075594,49.787117,2,0,1,0
20096000,20096000,40.15402954479037,116.25948548596656,49.903454,49.89469,-0.0,0.34764835,0.52890587,49.831238,2,0,1,0
21097000,21097000,40.1540297631641,116.25948559144253,49.87497,49.87018,-0.0,0.34619883,0.52676386,49.79032,2,0,1,0
22096000,22096000,40.15403014843111,116.25948552731467,49.915947,49.914284,-0.0,0.3453405,0.52523345,49.814438,2,0,1,0
23100000,23100000,40.154029999438244,116.2594863091492,49.971134,49.96884,-0.0,0.34451473,0.5237352,49.81412,2,0,1,0
24095000,24095000,40.154030099180176,116.2594847443179,50.39232,50.38235,-0.0,0.34489414,0.5228833,49.81412,2,0,1,0
25090000,25090000,40.15402948223654,116.25948550321596,50.57185,50.547386,-0.0,0.34432575,0.5221201,49.81412,2,0,1,0
26092000,26092000,40.15402930722829,116.25948594920781,50.673233,50.638607,-0.0,0.34813112,0.52333295,49.81412,2,0,1,0
27094000,27094000,40.15403017711549,116.25948614016116,50.674538,50.633366,-0.0,0.3458941,0.5222649,49.81412,2,0,1,0
28092000,28092000,40.154030065336926,116.25948580125129,50.67776,50.637497,-0.0,0.34497088,0.5219893,nan,2,0,0,0
29088000,29088000,40.15402956634893,116.25948545353569,50.678738,50.639412,-0.0,0.3445246,0.5220613,nan,2,0,0,0
30091000,30091000,40.15402971459233,116.25948523348835,50.70811,50.671677,-0.0,0.3430569,0.5221534,nan,2,0,0,0
31083000,31083000,40.15402979073495,116.25948580852354,50.748837,50.711666,-0.0,0.3441969,0.5225262,nan,2,0,0,0
32088000,32088000,40.15403084295233,116.25948623501228,50.725857,50.68726,-0.0,0.34352782,0.5222072,nan,2,0,0,0
33090000,33090000,40.15402931635889,116.25948641335992,50.67753,50.64038,-0.0,0.34310102,0.5221347,nan,2,0,0,0
34083000,34083000,40.15402872459364,116.25948691004399,50.694675,50.661213,-0.0,0.34570312,0.5228017,nan,2,0,0,0
35100000,35100000,40.15403029145208,116.25948661392982,50.675995,50.64611,-0.0,0.3461534,0.52341974,nan,2,0,0,0
36093000,36093000,40.15403323061717,116.25948618088245,50.713707,50.689793,-0.0,0.34516335,0.52274156,nan,2,0,0,0
37100000,37100000,40.1540341915943,116.25948610309634,50.756233,50.73051,-0.0,0.34490383,0.52297294,nan,2,0,0,0
38100000,38100000,40.154032287094644,116.25948581089384,50.744152,50.71594,-0.0,0.34460777,0.5230122,nan,2,0,0,0
39095000,39095000,40.15402972132114,116.25948508590868,50.746925,50.716232,-0.0,0.34392795,0.52262324,nan,2,0,0,0
40082000,40082000,40.15402760072976,116.25948509472195,50.761307,50.72502,-0.0,0.34252653,0.5223493,nan,2,0,0,0
41092000,41092000,40.15402638443506,116.25948537228292,50.475616,50.43297,-0.0,0.34238377,0.5209662,nan,2,0,0,0
42096000,42096000,40.15402481219648,116.25948547701648,49.993843,49.95013,-0.0,0.34330067,0.5232591,nan,2,0,0,0
43088000,43088000,40.15402451484312,116.25948556437889,49.949326,49.906303,-0.0,0.34508216,0.5223673,nan,2,0,0,0
44091000,44091000,40.15402494948907,116.25948591099983,49.95552,49.91522,-0.0,0.34597543,0.5216498,49.85663,2,0,1,0
45084000,45084000,40.15402471040351,116.25948613224392,49.93645,49.899296,-0.0,0.34559473,0.5213454,49.853874,2,0,1,0
46095000,46095000,40.15402444009912,116.25948639226017,49.91692,49.882923,-0.0,0.3447638,0.5202407,49.82162,2,0,1,0
