timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,-9.9283083e-20,1.4819791e-18,5.507185e-08,0.0,0.0,0.0,-2.6637555e-17,3.7292576e-16,2.1680049e-05,2.1867572e-05,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,-2.5976773e-17,-5.817347e-16,0.0051514516,0.0,0.0,0.0,-1.8843121e-16,-4.548763e-15,0.0016007962,0.00619341,-2.7755576e-17,4.440892e-16,0.0,-2.3129647e-15,-1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.103444904,0.721508,1.5660616,4.528117,0.4521541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.1277322e-15,-2.26104e-14,0.002677947,0.0,0.0,0.0,1.1086675e-14,-1.0675402e-13,0.0042650057,0.0033854947,-2.7755576e-17,4.440892e-16,0.0,4.3021142e-14,-3.7747583e-13,0.004950911,0.121145904,0.121145904,nan,0.1,0.7887827,0.9182695,1.8807616,0.4683727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-4.003976e-15,2.407355e-14,0.0047748545,0.0,0.0,0.0,-1.256979e-14,8.2985546e-14,0.006901568,0.0059460546,-2.7755576e-17,4.440892e-16,0.0,8.673617e-14,-7.216449e-13,0.0049285586,0.121145904,0.121145904,nan,0.1,0.5113348,0.7673053,1.2198778,0.49475884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.353133e-16,-1.0704805e-14,0.008511598,0.0,0.0,0.0,-6.059752e-15,3.2117067e-14,0.009362418,0.008661128,-2.7755576e-17,4.440892e-16,0.0,-2.2204459e-13,1.8041123e-12,0.0050747762,0.121145904,0.121145904,nan,0.10022871,0.59715843,0.7106747,1.5369401,0.52013767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-7.5483815e-15,5.8084776e-14,0.014031002,0.0,0.0,0.0,-9.762475e-16,2.828963e-15,0.011818401,0.011392772,-2.7755576e-17,4.440892e-16,0.0,9.194034e-14,-7.7715606e-13,0.0049257646,0.121145904,0.121145904,nan,0.1,0.75215274,0.73232454,1.6701528,0.54495007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,2.3390683e-14,-1.909137e-13,0.016056078,0.0,0.0,0.0,1.5932871e-13,-1.3114797e-12,0.011961358,0.0076337755,-2.7755576e-17,4.440892e-16,0.0,1.7486013e-12,-1.43853185e-11,0.004141459,0.121145904,0.121145904,nan,0.1,0.60591507,0.75977063,1.3022664,0.5515467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-1.4550023e-15,1.0930991e-14,0.012675455,0.0,0.0,0.0,2.8342855e-13,-2.3374883e-12,0.009738252,0.0007785277,-2.7755576e-17,4.440892e-16,0.0,4.8109667e-12,-3.956095e-11,0.0026890389,0.121145904,0.121145904,nan,0.1,0.6651687,0.7929644,1.2922168,0.54800534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-1.9646909e-13,1.6088755e-12,0.009370188,0.0,0.0,0.0,1.9093463e-13,-1.5826396e-12,0.0076685543,-0.0032031029,-2.7755576e-17,4.440892e-16,0.0,4.4561577e-12,-3.6626258e-11,0.0028587878,0.121145904,0.121145904,nan,0.1,0.53908193,0.8035888,1.028957,0.52922124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4988000,0,nan,nan,-2.328001e-13,-6.171008e-12,0.008775804,0.0,0.0,0.0,3.5295955e-13,-1.797996e-09,0.007036111,-0.002530327,-2.7755576e-17,4.440892e-16,0.0,6.6127655e-12,-5.4331536e-11,0.0018347054,0.121145904,0.121145904,nan,0.1,0.6061386,0.8207586,1.0592352,0.5127348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5490000,5472000,0,nan,nan,5.7114168e-11,-1.1360138e-05,0.00402374,0.0,0.0,0.0,4.2542256e-10,-6.523791e-05,0.0044271494,-0.006934042,-2.7755576e-17,4.440892e-16,0.0,1.8580865e-09,-0.00020810417,0.0019911674,0.121163785,0.121145904,nan,0.1,0.49460763,0.8077932,0.8516288,0.48555928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5987000,5584000,40.1540302,116.2594857,1.0172205e-09,-8.5453146e-05,-0.003783816,0.0,0.0,0.0,3.9129358e-09,-0.00026779278,0.0008082088,-0.013266141,-2.7755576e-17,4.440892e-16,0.0,8.82924e-09,-0.00044959827,0.0017849463,0.12118677,0.121145904,49.930977,0.1,0.53894293,0.80318946,0.86261284,0.45916417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5584000,40.1540302,116.2594857,4.0388977e-09,-0.00021185259,-0.0033238097,0.0,0.0,0.0,1.15585115e-08,-0.0005166159,0.0012773477,-0.005916629,-2.7755576e-17,4.440892e-16,0.0,1.8657158e-08,-0.0006469774,0.0010666748,0.12121172,0.121145904,49.930977,0.104343906,0.470288,0.77998704,0.719934,0.38467598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5584000,40.1540302,116.2594857,-6.3356913e-07,-0.0003364068,-0.001340132,0.0,0.0,0.0,-1.1732491e-05,-0.00072189583,0.0018927115,-0.0018025109,-2.7755576e-17,4.440892e-16,0.0,-9.401368e-05,-0.00075378665,0.0012498348,-0.0041658822,-0.12540145,49.930977,0.101090536,0.51554507,0.7654629,0.6484966,0.33465576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5584000,40.1540302,116.2594857,-1.8700648e-05,-0.00047740585,-0.0021526704,0.0,0.0,0.0,-5.9641858e-05,-0.0009464899,0.0015341687,-0.0025590484,-2.7755576e-17,4.440892e-16,0.0,-8.4111285e-05,-0.00092646875,-0.00018905847,-0.004163896,-0.12540145,49.930977,0.1,0.5079785,0.7374459,0.5412716,0.30984247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
