timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2284000,1310988,1310988,1310996,1311004,0,0.003070691,0.0015354046,0.0015354184,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2480000,1310988,1310988,1310996,1311004,0,0.003070722,0.0015353446,0.0015353684,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2682000,1310988,1310988,1310996,1311004,0,0.0030706648,0.0015353425,0.0015353347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2880000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015354119,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3084000,1310988,1310988,1310996,1311004,0,0.0030707421,0.0015355048,0.0015352976,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3284000,1310988,1310988,1310996,1311004,0,0.0030707924,0.0015353848,0.001535364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3480000,1310988,1310988,1310996,1311004,0,0.0030707347,0.0015353452,0.0015353352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3680000,1310988,1310988,1310996,1311004,0,0.0030706497,0.0015352687,0.0015354033,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3884000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015353832,0.0015352947,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4083000,1310988,1310988,1310996,1311004,0,0.003070754,0.0015353626,0.0015352801,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4299000,1310988,1310988,1310996,1311004,0,0.0030707212,0.0015354069,0.0015353253,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4484000,1310988,1310988,1310996,1311004,0,0.0030707372,0.0015353544,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4676000,1310988,1310988,1310996,1311004,0,0.0030707386,0.0015353748,0.0015352899,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4886000,1310988,1310988,1310996,1311004,0,0.0030707465,0.0015354288,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5084000,1310988,1310988,1310996,1311004,0,0.0030707126,0.001535306,0.0015353616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5284000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015352383,0.0015352073,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5485000,1310988,1310988,1310996,1311004,0,0.0030706818,0.0015353024,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5680000,1310988,1310988,1310996,1311004,0,0.0030706516,0.0015353515,0.0015353924,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5880000,1310988,1310988,1310996,1311004,0,0.0030706692,0.0015353007,0.0015353156,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6080000,1310988,1310988,1310996,1311004,0,0.0030706264,0.0015353136,0.0015351878,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6283000,1310988,1310988,1310996,1311004,0,0.0030706937,0.0015354007,0.0015353829,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6486000,1310988,1310988,1310996,1311004,0,0.003071006,0.0015352091,0.0015351955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6684000,1310988,1310988,1310996,1311004,0,0.003070942,0.0015351393,0.0015351282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6880000,1310988,1310988,1310996,1311004,0,0.0030706562,0.0015353234,0.0015353388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7086000,1310988,1310988,1310996,1311004,0,0.0030707477,0.0015353208,0.0015352721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7275000,1310988,1310988,1310996,1311004,0,0.0030707049,0.0015353868,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7476000,1310988,1310988,1310996,1311004,0,0.003070621,0.0015354853,0.0015352841,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7683000,1310988,1310988,1310996,1311004,0,0.0030706474,0.0015353758,0.0015352648,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7875000,1310988,1310988,1310996,1311004,0,0.0030706963,0.0015353523,0.001535265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8080000,1310988,1310988,1310996,1311004,0,0.00307063,0.0015352276,0.0015353801,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8283000,1310988,1310988,1310996,1311004,0,0.0030708087,0.0015353234,0.0015354188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8480000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015353683,0.0015354845,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8678000,1310988,1310988,1310996,1311004,0,0.0030707933,0.0015353718,0.0015354145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8883000,1310988,1310988,1310996,1311004,0,0.0030706886,0.0015353104,0.001535348,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9084000,1310988,1310988,1310996,1311004,0,0.0030707496,0.0015352947,0.001535352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9280000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353798,0.0015354047,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9484000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353848,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9684000,1310988,1310988,1310996,1311004,0,0.0030707344,0.0015354013,0.0015354243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9886000,1310988,1310988,1310996,1311004,0,0.0030707377,0.0015354127,0.0015354167,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10088000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015352739,0.0015354131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10283000,1310988,1310988,1310996,1311004,0,0.003070815,0.0015353091,0.0015353977,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10484000,1310988,1310988,1310996,1311004,0,0.0030706027,0.001535369,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10680000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015353338,0.0015353861,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10880000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015352861,0.0015352943,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11081000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015353492,0.0015353198,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11280000,1310988,1310988,1310996,1311004,0,0.0030706974,0.0015353558,0.0015352439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11484000,1310988,1310988,1310996,1311004,0,0.0030705805,0.0015353778,0.0015352953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11680000,1310988,1310988,1310996,1311004,0,0.003070613,0.0015353784,0.0015353572,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11884000,1310988,1310988,1310996,1311004,0,0.0030706476,0.001535382,0.0015353024,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12076000,1310988,1310988,1310996,1311004,0,0.0030706846,0.0015353705,0.0015352842,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12280000,1310988,1310988,1310996,1311004,0,0.0030706692,0.0015353082,0.0015353012,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12484000,1310988,1310988,1310996,1311004,0,0.0030706008,0.0015353845,0.0015353322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12682000,1310988,1310988,1310996,1311004,0,0.0030706227,0.0015352891,0.0015354557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12876000,1310988,1310988,1310996,1311004,0,0.0030706986,0.0015353177,0.0015353372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13088000,1310988,1310988,1310996,1311004,0,0.0030706725,0.0015353855,0.0015352279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13287000,1310988,1310988,1310996,1311004,0,0.0030705186,0.0015353124,0.0015351493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13480000,1310988,1310988,1310996,1311004,0,0.0030705675,0.0015353544,0.0015352505,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13684000,1310988,1310988,1310996,1311004,0,0.0030706555,0.0015353434,0.0015351035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13882000,1310988,1310988,1310996,1311004,0,0.0030708336,0.0015353784,0.0015352364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14084000,1310988,1310988,1310996,1311004,0,0.0030706855,0.0015354004,0.0015353851,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14276000,1310988,1310988,1310996,1311004,0,0.0030707475,0.0015353689,0.0015352428,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14488000,1310988,1310988,1310996,1311004,0,0.0030708278,0.0015354075,0.0015353011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14680000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015352917,0.0015352899,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14883000,1310988,1310988,1310996,1311004,0,0.003070803,0.0015353494,0.001535211,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15083000,1310988,1310988,1310996,1311004,0,0.003070776,0.0015354062,0.0015353699,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15283000,1310988,1310988,1310996,1311004,0,0.0030707673,0.0015353974,0.0015353961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15478000,1310988,1310988,1310996,1311004,0,0.0030707559,0.0015353297,0.001535364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15684000,1310988,1310988,1310996,1311004,0,0.0030706548,0.0015353129,0.001535434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15879000,1310988,1310988,1310996,1311004,0,0.0030706497,0.0015353652,0.0015354019,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16080000,1310988,1310988,1310996,1311004,0,0.0030707386,0.0015353218,0.0015353697,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16280000,1310988,1310988,1310996,1311004,0,0.0030706872,0.0015353233,0.0015354826,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16480000,1310988,1310988,1310996,1311004,0,0.0030706367,0.0015353739,0.0015353707,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16680000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015352477,0.0015353345,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16872000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015353272,0.0015354219,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17083000,1310988,1310988,1310996,1311004,0,0.0030706013,0.0015353784,0.0015353645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17276000,1310988,1310988,1310996,1311004,0,0.0030707158,0.0015354119,0.0015352891,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17480000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015353657,0.0015352252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17683000,1310988,1310988,1310996,1311004,0,0.0030706748,0.0015353913,0.0015353112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17887000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353078,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18084000,1310988,1310988,1310996,1311004,0,0.0030706013,0.0015353061,0.0015354248,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18280000,1310988,1310988,1310996,1311004,0,0.0030707996,0.0015352884,0.0015353549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18483000,1310988,1310988,1310996,1311004,0,0.0030706949,0.0015353176,0.001535399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18682000,1310988,1310988,1310996,1311004,0,0.0030707472,0.0015353011,0.0015354985,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18875000,1310988,1310988,1310996,1311004,0,0.003070643,0.0015353533,0.0015352874,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19075000,1310988,1310988,1310996,1311004,0,0.003070785,0.0015353845,0.0015353326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19278000,1310988,1310988,1310996,1311004,0,0.0030706674,0.001535372,0.0015353241,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19483000,1310988,1310988,1310996,1311004,0,0.0030706855,0.0015353949,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19676000,1310988,1310988,1310996,1311004,0,0.003070812,0.0015353827,0.0015352688,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19884000,1310988,1310988,1310996,1311004,0,0.0030706844,0.0015353329,0.0015353555,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20078000,1310988,1310988,1310996,1311004,0,0.003070658,0.0015354314,0.0015352997,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20279000,1310988,1310988,1310996,1311004,0,0.0030706828,0.0015352971,0.0015351748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20488000,1310988,1310988,1310996,1311004,0,0.0030706106,0.0015352442,0.001535262,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20679000,1310988,1310988,1310996,1311004,0,0.0030706818,0.0015353386,0.0015354074,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20883000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015352344,0.001535404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21084000,1310988,1310988,1310996,1311004,0,0.0030706008,0.001535254,0.0015353533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21280000,1310988,1310988,1310996,1311004,0,0.0030708,0.0015353272,0.0015352223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21480000,1310988,1310988,1310996,1311004,0,0.0030706974,0.0015352643,0.0015352812,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21684000,1310988,1310988,1310996,1311004,0,0.0058852923,0.009069431,0.0031894238,0.0,1310988,1310988,1310996,1311004,0,0.00022253659,0.00011056602,0.000113011905,0.0,1,1,1,0,1,1,1,0
21876000,1310988,1310988,1310996,1311004,0,0.05671461,0.03659969,0.020118792,0.0,1310988,1310988,1310996,1311004,0,0.00041873887,0.00021136088,0.0002073783,0.0,1,1,1,0,1,1,1,0
22076000,1310988,1310988,1310996,1311004,0,0.007793856,0.060612287,0.0680584,0.0,1310988,1310988,1310996,1311004,0,0.0005280323,0.00025333598,0.0002747883,0.0,1,1,1,0,1,1,1,0
22283000,1310988,1310988,1310996,1311004,0,0.007527801,0.0915156,0.098623015,0.0,1310988,1310988,1310996,1311004,0,0.0004479177,0.00026444826,0.00018701346,0.0,1,1,1,0,1,1,1,0
22478000,1310988,1310988,1310996,1311004,0,0.10145182,0.06710855,0.03434506,0.0,1310988,1310988,1310996,1311004,0,0.0007251971,0.00033496943,0.00039135478,0.0,1,1,1,0,1,1,1,0
22682000,1310988,1310988,1310996,1311004,0,0.07689124,0.05281022,0.12967432,0.0,1310988,1310988,1310996,1311004,0,0.0008143904,0.00025988923,0.00070920616,0.0,1,1,1,0,1,1,1,0
22880000,1310988,1310988,1310996,1311004,0,0.08556195,0.04063448,0.12618728,0.0,1310988,1310988,1310996,1311004,0,0.0014180369,0.00062382204,0.0019451699,0.0,1,1,1,0,1,1,1,0
23083000,1310988,1310988,1310996,1311004,0,0.007986932,0.038418557,0.046403203,0.0,1310988,1310988,1310996,1311004,0,0.00051116647,0.0003350553,0.00023890358,0.0,1,1,1,0,1,1,1,0
23278000,1310988,1310988,1310996,1311004,0,0.003547371,0.0066817882,0.003143569,0.0,1310988,1310988,1310996,1311004,0,0.00085649086,0.0005012778,0.00036467338,0.0,1,1,1,0,1,1,1,0
23483000,1310988,1310988,1310996,1311004,0,0.0062984345,0.0035855775,0.0027141874,0.0,1310988,1310988,1310996,1311004,0,0.0005348426,0.00025831032,0.000284105,0.0,1,1,1,0,1,1,1,0
23682000,1310988,1310988,1310996,1311004,0,0.0014451029,0.000588239,0.0008564709,0.0,1310988,1310988,1310996,1311004,0,0.00046526873,0.00021130337,0.00025615803,0.0,1,1,1,0,1,1,1,0
23882000,1310988,1310988,1310996,1311004,0,0.0017186386,0.000877459,0.00084022054,0.0,1310988,1310988,1310996,1311004,0,0.0004271112,0.00020814956,0.00023722822,0.0,1,1,1,0,1,1,1,0
24084000,1310988,1310988,1310996,1311004,0,0.0017559181,0.00131147,0.00044424098,0.0,1310988,1310988,1310996,1311004,0,0.0006428185,0.00033850723,0.00030513757,0.0,1,1,1,0,1,1,1,0
24280000,1310988,1310988,1310996,1311004,0,0.0024026174,0.0014039582,0.0009978364,0.0,1310988,1310988,1310996,1311004,0,0.0004708608,0.00021845989,0.00025533844,0.0,1,1,1,0,1,1,1,0
24483000,1310988,1310988,1310996,1311004,0,0.0021415344,0.0010918268,0.0010490253,0.0,1310988,1310988,1310996,1311004,0,0.0006680555,0.00037429424,0.00029753192,0.0,1,1,1,0,1,1,1,0
24682000,1310988,1310988,1310996,1311004,0,0.0022422872,0.001245203,0.0009963505,0.0,1310988,1310988,1310996,1311004,0,0.0006948725,0.00034409674,0.00035081565,0.0,1,1,1,0,1,1,1,0
24884000,1310988,1310988,1310996,1311004,0,0.0017669846,0.0009240296,0.00084206497,0.0,1310988,1310988,1310996,1311004,0,0.00059742265,0.00029646105,0.0003018716,0.0,1,1,1,0,1,1,1,0
25082000,1310988,1310988,1310996,1311004,0,0.0017869938,0.0009605708,0.0008254989,0.0,1310988,1310988,1310996,1311004,0,0.0004685212,0.00022587141,0.00024365986,0.0,1,1,1,0,1,1,1,0
25284000,1310988,1310988,1310996,1311004,0,0.0023318212,0.0012968018,0.0010341374,0.0,1310988,1310988,1310996,1311004,0,0.0005904206,0.00029320497,0.00029721772,0.0,1,1,1,0,1,1,1,0
25484000,1310988,1310988,1310996,1311004,0,0.0011971977,0.0005361982,0.00066013227,0.0,1310988,1310988,1310996,1311004,0,0.00051160593,0.00025829487,0.00025649735,0.0,1,1,1,0,1,1,1,0
25683000,1310988,1310988,1310996,1311004,0,0.0013807137,0.00073058484,0.0006491634,0.0,1310988,1310988,1310996,1311004,0,0.00042377677,0.00021715666,0.00020668129,0.0,1,1,1,0,1,1,1,0
25880000,1310988,1310988,1310996,1311004,0,0.0010237902,0.0002184205,0.0008044685,0.0,1310988,1310988,1310996,1311004,0,0.00043905812,0.00020482729,0.00024015088,0.0,1,1,1,0,1,1,1,0
26080000,1310988,1310988,1310996,1311004,0,0.0022689805,0.0012370506,0.0010306636,0.0,1310988,1310988,1310996,1311004,0,0.00069783826,0.00037156686,0.00032763177,0.0,1,1,1,0,1,1,1,0
26280000,1310988,1310988,1310996,1311004,0,0.0021094638,0.001014091,0.001094313,0.0,1310988,1310988,1310996,1311004,0,0.00066842424,0.00034167434,0.0003269341,0.0,1,1,1,0,1,1,1,0
26480000,1310988,1310988,1310996,1311004,0,0.0015458079,0.00056720624,0.0009776012,0.0,1310988,1310988,1310996,1311004,0,0.0005945211,0.00028914772,0.00030829755,0.0,1,1,1,0,1,1,1,0
26679000,1310988,1310988,1310996,1311004,0,0.0008961568,0.0003697553,0.00052571937,0.0,1310988,1310988,1310996,1311004,0,0.00060740893,0.00030324957,0.0003042946,0.0,1,1,1,0,1,1,1,0
26883000,1310988,1310988,1310996,1311004,0,0.0075191874,0.0052412674,0.0022768772,0.0,1310988,1310988,1310996,1311004,0,0.00049875194,0.0002475006,0.00026294604,0.0,1,1,1,0,1,1,1,0
27082000,1310988,1310988,1310996,1311004,0,0.007366628,0.0045730798,0.0027927093,0.0,1310988,1310988,1310996,1311004,0,0.0005519495,0.00029917466,0.00025609313,0.0,1,1,1,0,1,1,1,0
