timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11959000,0.0047833123,0.006460986,0.061941333,-0.00494001,-0.0034567667,-0.00064241025,-0.00064241025,0.6992013,-0.04457569,-0.04457569,-0.07993453,0.0,0.0,-4.0,nan,nan,nan
11984000,0.004601099,0.004849732,0.06840319,-0.0050226413,-0.0033052452,0.0008798903,0.0008798903,0.6987529,0.045683384,0.045683384,-0.099884175,0.0,0.0,-4.0,nan,nan,nan
12159000,0.00096218265,-0.004765305,0.085482344,-0.0055797654,-0.0031547386,-0.0004916783,-0.0004916783,0.69948834,-0.051344633,-0.051344633,-0.06397648,0.0,0.0,-4.0,nan,nan,nan
12363000,-0.0080224415,-0.008806601,0.092478685,-0.0060207886,-0.001940532,-0.0009688784,-0.0009688784,0.6989433,-0.06543863,-0.06543863,-0.09194295,0.0,0.0,-4.0,nan,nan,nan
12560000,-0.012431242,-0.012395569,0.08333354,-0.006350456,-0.0015291851,-0.0006866703,-0.0006866703,0.6992003,-0.049915195,-0.049915195,-0.07998455,0.0,0.0,-4.0,nan,nan,nan
12788000,-0.005446333,-0.012746779,0.098725766,-0.006625896,-0.00089408754,0.00091105944,0.00091105944,0.69864964,0.044655442,0.044655442,-0.10393564,0.0,0.0,-4.0,nan,nan,nan
12964000,0.0014890219,-0.011517778,0.10053824,-0.0067655398,-0.000639353,-0.00055966584,-0.00055966584,0.6994223,-0.055974007,-0.055974007,-0.0679817,0.0,0.0,-4.0,nan,nan,nan
13182000,0.003235279,-0.009687346,0.11229531,-0.0068722726,-0.00031057492,0.00065809436,0.00065809436,0.6990323,0.038218737,0.038218737,-0.08798599,0.0,0.0,-4.0,nan,nan,nan
13362000,0.00041996982,-0.00901364,0.114649154,-0.006912629,-0.00021404898,-0.0007172426,-0.0007172426,0.6991183,-0.047715783,-0.047715783,-0.08398413,0.0,0.0,-4.0,nan,nan,nan
13567000,-0.0007871052,-0.009374616,0.08654375,-0.0069565456,-9.376948e-05,-0.00069571385,-0.00069571385,0.6992782,-0.0615443,-0.0615443,-0.07598926,0.0,0.0,-4.0,nan,nan,nan
13786000,0.0027026106,-0.010584864,0.04673081,-0.006954296,-2.9838142e-05,0.00072337943,0.00072337943,0.6986491,0.033105135,0.033105135,-0.10395647,0.0,0.0,-4.0,nan,nan,nan
13959000,0.0061745755,-0.013098781,0.0051300847,-0.006967002,-0.000105963816,-0.00016197682,-0.00016197682,0.699838,-0.035997424,-0.035997424,-0.035997424,-4.0,-4.0,-4.0,nan,nan,nan
14166000,0.010818937,-0.015965581,0.0068363897,-0.006945658,0.00013261543,-0.0006077406,-0.0006077406,0.6992787,-0.045822144,-0.045822144,-0.07596321,0.0,0.0,-4.0,nan,nan,nan
14361000,0.018339165,-0.018635113,0.01081384,-0.0069515076,4.629221e-06,-0.00054344564,-0.00054344564,0.69942254,-0.051470518,-0.051470518,-0.06796881,0.0,0.0,-4.0,nan,nan,nan
14559000,0.026304152,-0.015078535,0.0005532189,-0.0068502133,0.00067529356,-0.00024190883,-0.00024190883,0.69975805,-0.04399171,-0.04399171,-0.04399171,-4.0,-4.0,-4.0,nan,nan,nan
14768000,0.031310644,-0.013461038,-0.007021528,-0.006708915,0.0008654426,-0.000721379,-0.000721379,0.6991183,-0.048175097,-0.048175097,-0.08398397,0.0,0.0,-4.0,nan,nan,nan
14964000,0.0344515,-0.010563297,-0.020430883,-0.006529638,0.0008217525,-0.0007562414,-0.0007562414,0.6992005,-0.061378837,-0.061378837,-0.079972945,0.0,0.0,-4.0,nan,nan,nan
15183000,0.043357998,-0.008034476,-0.038780462,-0.0063146874,0.0011745375,0.0007852296,0.0007852296,0.69920087,0.069407225,0.069407225,-0.07995709,0.0,0.0,-4.0,nan,nan,nan
