timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1263000,-40,32767,32767,32767,-40,32767
1266000,-30,32767,32767,32767,32767,32767
1276000,0,32767,32767,0,32767,32767
1284000,32767,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,-40,32767
1296000,-80,32767,32767,32767,32767,32767
1303000,32767,32767,32767,32767,32767,32767
1306000,-30,32767,32767,32767,0,32767
1312000,-60,32767,32767,32767,32767,32767
1316000,32767,32767,32767,32767,32767,32767
1319000,-30,32767,32767,32767,32767,32767
1324000,-50,32767,32767,32767,32767,32767
1328000,-40,32767,32767,0,0,32767
1332000,-40,32767,32767,32767,32767,32767
1340000,-80,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1351000,-70,32767,32767,32767,32767,32767
1355000,-40,32767,32767,32767,-40,32767
1360000,-50,32767,32767,32767,32767,32767
1368000,-80,32767,32767,32767,32767,32767
1374000,-60,32767,32767,32767,0,32767
1379000,-50,32767,32767,0,32767,32767
1383000,-40,32767,32767,32767,32767,32767
1387000,-40,32767,32767,32767,32767,32767
1390000,-30,32767,32767,32767,32767,32767
1399000,-90,32767,32767,32767,32767,32767
1407000,-80,32767,32767,32767,-80,32767
1411000,-40,32767,32767,32767,32767,32767
1419000,-80,32767,32767,32767,0,32767
1424000,-50,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,0,32767,32767
1440000,-80,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,-40,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1463000,-70,32767,32767,32767,0,32767
1467000,-40,32767,32767,32767,32767,32767
1471000,-40,32767,32767,32767,32767,32767
1478000,-70,32767,32767,32767,32767,32767
1483000,-50,32767,32767,32767,32767,32767
1487000,-40,32767,32767,-40,-40,32767
1495000,-80,32767,32767,32767,32767,32767
1499000,-40,32767,32767,32767,32767,32767
1504000,-50,32767,32767,32767,0,32767
1510000,-60,32767,32767,32767,32767,32767
1515000,-50,32767,32767,32767,32767,32767
1519000,-40,32767,32767,32767,32767,32767
1523000,-40,32767,32767,32767,32767,32767
1528000,-50,32767,32767,32767,32767,32767
1534000,32767,32767,32767,0,-60,32767
1538000,-40,32767,32767,32767,32767,32767
1543000,-50,32767,32767,32767,32767,32767
1547000,-40,32767,32767,32767,32767,32767
1554000,-70,32767,32767,32767,32767,32767
1559000,-50,32767,32767,32767,-50,32767
1563000,-40,32767,32767,32767,32767,32767
1572000,-90,32767,32767,32767,32767,32767
1581000,-90,32767,32767,32767,0,32767
1588000,-70,32767,32767,0,32767,32767
1595000,-70,32767,32767,32767,32767,32767
1600000,-50,32767,32767,32767,32767,32767
1608000,-80,32767,32767,32767,32767,32767
1616000,-80,32767,32767,32767,-80,32767
1621000,-50,32767,32767,32767,32767,32767
1626000,-50,32767,32767,32767,32767,32767
1634000,-80,32767,32767,32767,32767,32767
1639000,-50,32767,32767,32767,-50,32767
1646000,-70,32767,32767,-70,32767,32767
1652000,-60,32767,32767,32767,32767,32767
1656000,32767,32767,32767,32767,32767,32767
1661000,-50,32767,32767,32767,-50,32767
1666000,-50,32767,32767,32767,32767,32767
1670000,-40,32767,32767,32767,32767,32767
1675000,-50,32767,32767,32767,32767,32767
1680000,-50,32767,32767,32767,0,32767
1683000,-30,32767,32767,32767,32767,32767
1687000,-40,32767,32767,32767,32767,32767
1690000,-30,32767,32767,32767,32767,32767
1695000,-50,32767,32767,-50,32767,32767
1700000,-50,32767,32767,32767,0,32767
1705000,-50,32767,32767,32767,32767,32767
1710000,-50,32767,32767,32767,32767,32767
1715000,-50,32767,32767,32767,32767,32767
1723000,-80,32767,32767,32767,32767,32767
1726000,-30,32767,32767,32767,-30,32767
1730000,-40,32767,32767,32767,32767,32767
1738000,32767,32767,32767,32767,32767,32767
1750000,-120,32767,32767,32767,32767,32767
1756000,32767,32767,32767,-60,-60,32767
1760000,-40,32767,32767,32767,32767,32767
1768000,-80,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1777000,0,32767,32767,32767,-50,32767
1784000,32767,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1795000,-70,32767,32767,32767,32767,32767
1799000,-40,32767,32767,32767,-40,32767
1804000,-50,32767,32767,32767,32767,32767
1811000,-70,32767,32767,-70,32767,32767
1814000,-30,32767,32767,32767,32767,32767
1819000,-50,32767,32767,32767,0,32767
1826000,-70,32767,32767,32767,32767,32767
1837000,0,32767,32767,32767,32767,32767
1843000,32767,32767,32767,32767,0,32767
1848000,-50,32767,32767,32767,32767,32767
1856000,-80,32767,32767,32767,32767,32767
1861000,-50,32767,32767,-50,32767,32767
1867000,-60,32767,32767,32767,0,32767
1871000,-40,32767,32767,32767,32767,32767
1875000,-40,32767,32767,32767,32767,32767
1880000,-50,32767,32767,32767,32767,32767
1888000,-80,32767,32767,32767,0,32767
1892000,-40,32767,32767,32767,32767,32767
1900000,-80,32767,32767,32767,32767,32767
1908000,-80,32767,32767,32767,0,32767
1915000,-70,32767,32767,-70,32767,32767
1920000,-50,32767,32767,32767,32767,32767
1928000,-80,32767,32767,32767,0,32767
1934000,-60,32767,32767,32767,32767,32767
1942000,-80,32767,32767,32767,32767,32767
1946000,-40,32767,32767,32767,32767,32767
1955000,-90,32767,32767,32767,0,32767
1960000,0,32767,32767,0,32767,32767
1968000,32767,32767,32767,32767,32767,32767
1975000,-70,32767,32767,32767,0,32767
1980000,-50,32767,32767,32767,32767,32767
1987000,-70,32767,32767,32767,32767,32767
1992000,-50,32767,32767,32767,32767,32767
2000000,-80,32767,32767,32767,0,32767
2003000,-30,32767,32767,32767,32767,32767
2007000,-40,32767,32767,32767,32767,32767
2015000,-80,32767,32767,0,32767,32767
2020000,-50,32767,32767,32767,0,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,0,32767
2047000,-70,32767,32767,32767,32767,32767
2052000,-50,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,0,32767
2064000,-40,32767,32767,32767,32767,32767
2072000,-80,32767,32767,32767,32767,32767
2079000,-70,32767,32767,-70,32767,32767
2084000,-50,32767,32767,32767,0,32767
2092000,-80,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2103000,-70,32767,32767,32767,32767,32767
2108000,-50,32767,32767,32767,0,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2124000,-80,32767,32767,0,32767,32767
2128000,-40,32767,32767,32767,0,32767
2133000,-50,32767,32767,32767,32767,32767
2140000,-70,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2152000,-80,32767,32767,32767,0,32767
2159000,-70,32767,32767,32767,32767,32767
2168000,-90,32767,32767,32767,32767,32767
2171000,-30,32767,32767,32767,32767,32767
2179000,-80,32767,32767,0,0,32767
2184000,-50,32767,32767,32767,32767,32767
2192000,-80,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2203000,-70,32767,32767,32767,32767,32767
2208000,-50,32767,32767,32767,-50,32767
2210000,-20,32767,32767,32767,32767,32767
2218000,-80,32767,32767,32767,32767,32767
2222000,-40,32767,32767,32767,32767,32767
2226000,-40,32767,32767,32767,0,32767
2231000,-50,32767,32767,32767,32767,32767
2235000,-40,32767,32767,-40,32767,32767
2239000,-40,32767,32767,32767,32767,32767
2248000,-90,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,-40,32767
2256000,-40,32767,32767,32767,32767,32767
2263000,-70,32767,32767,32767,32767,32767
2267000,-40,32767,32767,32767,32767,32767
2272000,-50,32767,32767,32767,32767,32767
2277000,-50,32767,32767,32767,-50,32767
2284000,-70,32767,32767,0,32767,32767
2290000,-60,32767,32767,32767,32767,32767
2294000,-40,32767,32767,32767,0,32767
2298000,-40,32767,32767,32767,32767,32767
2303000,-50,32767,32767,32767,32767,32767
2311000,0,32767,32767,32767,32767,32767
2316000,32767,32767,32767,32767,32767,32767
2323000,-70,32767,32767,32767,-70,32767
2327000,-40,32767,32767,32767,32767,32767
2335000,-80,32767,32767,32767,32767,32767
2339000,-40,32767,32767,-40,32767,32767
2348000,-90,32767,32767,32767,-90,32767
2356000,-80,32767,32767,32767,32767,32767
2361000,0,32767,32767,32767,0,32767
2368000,32767,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2379000,-70,32767,32767,32767,32767,32767
2383000,-40,32767,32767,32767,32767,32767
2388000,-50,32767,32767,0,-50,32767
2392000,-40,32767,32767,32767,32767,32767
2395000,-30,32767,32767,32767,32767,32767
2404000,-90,32767,32767,32767,32767,32767
2411000,-70,32767,32767,32767,-70,32767
2415000,-40,32767,32767,32767,32767,32767
2419000,-40,32767,32767,32767,32767,32767
2428000,32767,32767,32767,32767,0,32767
2431000,-30,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,32767,32767,32767,32767,32767,32767
2444000,-90,32767,32767,-50,32767,32767
2451000,-70,32767,32767,32767,0,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2464000,-50,32767,32767,32767,32767,32767
2472000,-80,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,-40,32767
2480000,-40,32767,32767,32767,32767,32767
2488000,-80,32767,32767,32767,32767,32767
2495000,-70,32767,32767,32767,32767,32767
2499000,-40,32767,32767,-40,-40,32767
2503000,-40,32767,32767,32767,32767,32767
2508000,-50,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2519000,-70,32767,32767,32767,32767,32767
2524000,32767,32767,32767,32767,-50,32767
2530000,-60,32767,32767,32767,32767,32767
2539000,-90,32767,32767,32767,32767,32767
2544000,-50,32767,32767,32767,-50,32767
2548000,-40,32767,32767,32767,32767,32767
2555000,-70,32767,32767,-70,32767,32767
2564000,-90,32767,32767,32767,0,32767
2572000,-80,32767,32767,32767,32767,32767
2574000,0,32767,32767,32767,32767,32767
2579000,32767,32767,32767,32767,32767,32767
2588000,-90,32767,32767,32767,0,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2606000,-60,32767,32767,-60,32767,32767
2611000,-50,32767,32767,32767,0,32767
2615000,-40,32767,32767,32767,32767,32767
2619000,-40,32767,32767,32767,32767,32767
2624000,-50,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2635000,-70,32767,32767,32767,0,32767
2640000,-50,32767,32767,32767,32767,32767
2648000,-80,32767,32767,32767,32767,32767
2652000,-40,32767,32767,0,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2663000,-70,32767,32767,32767,-70,32767
2667000,-40,32767,32767,32767,32767,32767
2672000,-50,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,0,32767
2682000,-60,32767,32767,32767,32767,32767
2686000,-40,32767,32767,32767,32767,32767
2690000,-40,32767,32767,32767,32767,32767
2695000,-50,32767,32767,32767,32767,32767
2699000,-40,32767,32767,32767,0,32767
2707000,-80,32767,32767,0,32767,32767
2711000,-40,32767,32767,32767,32767,32767
2716000,-50,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,0,32767
2727000,-70,32767,32767,32767,32767,32767
2731000,-40,32767,32767,32767,32767,32767
2735000,-40,32767,32767,32767,32767,32767
2739000,-40,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2747000,-40,32767,32767,32767,-40,32767
2752000,-50,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,-40,0,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,0,32767
2788000,-40,32767,32767,32767,32767,32767
2796000,-80,32767,32767,32767,32767,32767
2801000,-50,32767,32767,32767,32767,32767
2807000,-60,32767,32767,32767,0,32767
2815000,-80,32767,32767,32767,32767,32767
2819000,-40,32767,32767,-40,32767,32767
2828000,32767,32767,32767,32767,0,32767
2836000,0,32767,32767,32767,32767,32767
2840000,0,32767,32767,32767,32767,32767
2848000,32767,32767,32767,32767,32767,32767
2855000,-70,32767,32767,32767,-70,32767
2860000,-50,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2867000,-30,32767,32767,32767,32767,32767
2872000,-50,32767,32767,-50,32767,32767
2876000,0,32767,32767,32767,-40,32767
2880000,32767,32767,32767,32767,32767,32767
2887000,-70,32767,32767,32767,32767,32767
2892000,-50,32767,32767,32767,0,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2907000,32767,32767,32767,32767,32767,32767
2911000,-40,32767,32767,32767,32767,32767
2915000,-40,32767,32767,32767,32767,32767
2919000,-40,32767,32767,32767,-40,32767
2924000,-50,32767,32767,-50,32767,32767
2932000,-80,32767,32767,32767,32767,32767
2937000,-50,32767,32767,32767,32767,32767
2943000,0,32767,32767,32767,-60,32767
2948000,32767,32767,32767,32767,32767,32767
2955000,-70,32767,32767,32767,32767,32767
2959000,-40,32767,32767,32767,0,32767
2963000,-40,32767,32767,32767,32767,32767
2967000,-40,32767,32767,32767,32767,32767
2971000,-40,32767,32767,32767,32767,32767
2975000,-40,32767,32767,-40,32767,32767
2978000,-30,32767,32767,32767,32767,32767
2983000,-50,32767,32767,32767,0,32767
2987000,-40,32767,32767,32767,32767,32767
2995000,-80,32767,32767,32767,32767,32767
3000000,-50,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,0,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3023000,-30,32767,32767,32767,32767,32767
3027000,-40,32767,32767,-40,32767,32767
3036000,-90,32767,32767,32767,-90,32767
3042000,-60,32767,32767,32767,32767,32767
3046000,-40,32767,32767,32767,32767,32767
3055000,-90,32767,32767,32767,0,32767
3061000,-60,32767,32767,32767,32767,32767
3067000,-60,32767,32767,32767,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3076000,-50,32767,32767,32767,32767,32767
3084000,-80,32767,32767,-80,-80,32767
3091000,-70,32767,32767,32767,32767,32767
3096000,-50,32767,32767,32767,0,32767
3101000,-50,32767,32767,32767,32767,32767
3106000,-50,32767,32767,32767,32767,32767
3110000,-40,32767,32767,32767,32767,32767
3115000,32767,32767,32767,32767,32767,32767
3119000,-90,32767,32767,32767,32767,32767
3124000,-50,32767,32767,32767,-50,32767
3128000,-40,32767,32767,32767,32767,32767
3136000,0,32767,32767,-80,32767,32767
3140000,32767,32767,32767,32767,0,32767
3148000,-80,32767,32767,32767,32767,32767
3156000,-80,32767,32767,32767,32767,32767
3161000,-50,32767,32767,32767,32767,32767
3168000,-70,32767,32767,32767,-70,32767
3172000,-40,32767,32767,32767,32767,32767
3174000,-20,32767,32767,32767,32767,32767
3182000,-80,32767,32767,32767,32767,32767
3187000,-50,32767,32767,-50,-50,32767
3196000,-90,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,-40,32767,32767,32767,32767,32767
3211000,-70,32767,32767,32767,-70,32767
3216000,-50,32767,32767,32767,32767,32767
3224000,-80,32767,32767,32767,0,32767
3232000,-80,32767,32767,32767,32767,32767
3236000,-40,32767,32767,-40,32767,32767
3244000,-80,32767,32767,32767,32767,32767
3252000,-80,32767,32767,32767,-80,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3263000,-30,32767,32767,32767,32767,32767
3271000,-80,32767,32767,32767,0,32767
3276000,-50,32767,32767,32767,32767,32767
3284000,32767,32767,32767,32767,32767,32767
3292000,-80,32767,32767,-80,32767,32767
3296000,-40,32767,32767,32767,-40,32767
3303000,-70,32767,32767,32767,32767,32767
3308000,-50,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,32767,32767,32767,32767,-40,32767
3320000,-40,32767,32767,32767,32767,32767
3328000,-80,32767,32767,32767,32767,32767
3335000,-70,32767,32767,32767,32767,32767
3339000,-40,32767,32767,-40,-40,32767
3344000,-50,32767,32767,32767,32767,32767
3352000,-80,32767,32767,32767,32767,32767
3354000,32767,32767,32767,32767,32767,32767
3359000,0,32767,32767,32767,0,32767
3363000,32767,32767,32767,32767,32767,32767
3367000,-40,32767,32767,32767,32767,32767
3375000,-80,32767,32767,32767,32767,32767
3380000,32767,32767,32767,32767,0,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,0,32767,32767
3395000,-70,32767,32767,32767,32767,32767
3400000,-50,32767,32767,32767,32767,32767
3408000,0,32767,32767,32767,-80,32767
3412000,32767,32767,32767,32767,32767,32767
3420000,-80,32767,32767,32767,32767,32767
3428000,-80,32767,32767,32767,-80,32767
3436000,-80,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3447000,-70,32767,32767,-70,-70,32767
3452000,-50,32767,32767,32767,32767,32767
3458000,32767,32767,32767,32767,32767,32767
3463000,-50,32767,32767,32767,32767,32767
3467000,-40,32767,32767,32767,-40,32767
3476000,-90,32767,32767,32767,32767,32767
3480000,0,32767,32767,32767,32767,32767
3484000,32767,32767,32767,32767,32767,32767
3492000,-80,32767,32767,32767,-80,32767
3499000,-70,32767,32767,-70,32767,32767
3506000,-70,32767,32767,32767,32767,32767
3510000,-40,32767,32767,32767,-40,32767
3519000,-90,32767,32767,32767,32767,32767
3528000,-90,32767,32767,32767,0,32767
3532000,-40,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,32767,32767
3543000,-70,32767,32767,0,32767,32767
3547000,-40,32767,32767,32767,32767,32767
3551000,-40,32767,32767,32767,32767,32767
3555000,-40,32767,32767,32767,-40,32767
3560000,-50,32767,32767,32767,32767,32767
3565000,-50,32767,32767,32767,32767,32767
3571000,-60,32767,32767,32767,32767,32767
3576000,-50,32767,32767,32767,-50,32767
3579000,-30,32767,32767,32767,32767,32767
3583000,-40,32767,32767,32767,32767,32767
3586000,-30,32767,32767,32767,32767,32767
3590000,-40,32767,32767,32767,32767,32767
3599000,-90,32767,32767,0,0,32767
3603000,-40,32767,32767,32767,32767,32767
3608000,-50,32767,32767,32767,32767,32767
3616000,-80,32767,32767,32767,32767,32767
3620000,-40,32767,32767,32767,0,32767
3624000,-40,32767,32767,32767,32767,32767
3632000,-80,32767,32767,32767,32767,32767
3638000,-60,32767,32767,32767,32767,32767
3643000,-50,32767,32767,32767,32767,32767
3652000,32767,32767,32767,32767,-90,32767
3659000,-70,32767,32767,-70,32767,32767
3663000,-40,32767,32767,32767,32767,32767
3667000,-40,32767,32767,32767,-40,32767
3672000,-50,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,0,32767
3688000,-40,32767,32767,32767,32767,32767
3696000,-80,32767,32767,32767,32767,32767
3700000,-40,32767,32767,32767,32767,32767
3704000,-40,32767,32767,32767,32767,32767
3712000,-80,32767,32767,-80,-80,32767
3719000,-70,32767,32767,32767,32767,32767
3723000,-40,32767,32767,32767,32767,32767
3726000,-30,32767,32767,32767,0,32767
3730000,-40,32767,32767,32767,32767,32767
3739000,-90,32767,32767,32767,32767,32767
3742000,-30,32767,32767,32767,32767,32767
3747000,-50,32767,32767,32767,0,32767
3752000,-50,32767,32767,32767,32767,32767
3754000,32767,32767,32767,32767,32767,32767
3762000,-80,32767,32767,-80,32767,32767
3767000,-50,32767,32767,32767,32767,32767
3776000,-90,32767,32767,32767,-90,32767
3779000,-30,32767,32767,32767,32767,32767
3787000,-80,32767,32767,32767,0,32767
3790000,-30,32767,32767,32767,32767,32767
3799000,-90,32767,32767,32767,32767,32767
3808000,-90,32767,32767,32767,32767,32767
3812000,32767,32767,32767,-40,-40,32767
3816000,-40,32767,32767,32767,32767,32767
3820000,-40,32767,32767,32767,32767,32767
3828000,-80,32767,32767,32767,0,32767
3835000,-70,32767,32767,32767,32767,32767
3843000,-80,32767,32767,32767,32767,32767
3847000,-40,32767,32767,32767,32767,32767
3850000,-30,32767,32767,32767,0,32767
3855000,-50,32767,32767,32767,32767,32767
3859000,0,32767,32767,0,32767,32767
3864000,32767,32767,32767,32767,32767,32767
3872000,-80,32767,32767,32767,32767,32767
3879000,32767,32767,32767,32767,-70,32767
3884000,-50,32767,32767,32767,32767,32767
3888000,-40,32767,32767,32767,32767,32767
3896000,-80,32767,32767,32767,0,32767
3900000,-40,32767,32767,32767,32767,32767
3904000,32767,32767,32767,32767,32767,32767
