timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3624000,3624000,1311004,-7.0024694e-13,2.0421745e-16,-7.0944935e-24,0.34906584,3.3228487e-05,3.3228476e-05,1.1279345e-05,1311004,0.0,0.0,0.0010402711,0.4,0.0003840666,0.0003840666,0.00033482528,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4368000,4356000,1311004,-1.1821612e-12,1.8987961e-16,-1.638538e-23,0.34906584,2.0278823e-05,2.0278805e-05,6.1257233e-06,1311004,0.0,0.0,0.002106278,0.4,0.0003917352,0.0003917352,0.000289073,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5427000,5407000,1311004,-3.4813283e-08,4.2379935e-09,6.506679e-15,0.34906584,7.363402e-06,7.3633855e-06,2.9328248e-06,1311004,0.0,0.0,0.0031976935,0.4,0.0003963277,0.0003963277,0.00021136578,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6335000,6316000,1311004,-3.267476e-06,3.9776322e-07,6.18078e-12,0.34906584,2.4871235e-06,2.4871144e-06,1.7744421e-06,1311004,0.0,0.0,0.004205725,0.4,0.00040173973,0.00040173973,0.00018193906,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10179000,10179000,1311004,-1.4247671e-05,5.169183e-05,7.342057e-06,0.34906584,5.069742e-07,5.0696775e-07,1.0901607e-06,1311004,0.0,0.0,0.0053322366,0.4,0.000407459,0.000407459,0.00013694412,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10292000,1311004,8.896264e-06,0.00018127802,8.9955665e-06,0.34906584,5.028595e-07,5.028532e-07,1.0631369e-06,1311004,0.0,0.0,0.006337489,0.4,0.00040481435,0.00040481435,0.0001330295,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10384000,10384000,1311004,1.8398494e-05,0.00017200506,1.141502e-05,0.34906584,4.9773826e-07,4.9773206e-07,1.039839e-06,1311004,0.0,0.0,0.008322381,0.4,0.00040211497,0.00040211497,0.00012930878,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10492000,10492000,1311004,6.0923094e-06,7.951327e-05,1.5140827e-05,0.34906584,4.9469617e-07,4.9469e-07,1.0188204e-06,1311004,0.0,0.0,0.010396777,0.4,0.00040187317,0.00040187317,0.00012651624,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10579000,10579000,1311004,-9.207863e-06,0.00015981254,1.7181897e-05,0.34906584,4.838091e-07,4.8380326e-07,9.884468e-07,1311004,0.0,0.0,0.011847542,0.4,0.00039627356,0.00039627356,0.00012305472,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10680000,10680000,1311004,-1.4915798e-05,0.00035351873,1.844718e-05,0.34906584,4.7587633e-07,4.7587073e-07,9.674092e-07,1311004,0.0,0.0,0.012928663,0.4,0.0003943008,0.0003943008,0.00011977636,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10786000,10786000,1311004,7.124474e-05,0.00047149017,1.9388151e-05,0.34906584,4.6182274e-07,4.618175e-07,9.355637e-07,1311004,0.0,0.0,0.0146517465,0.4,0.00038949368,0.00038949368,0.000114881725,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1311004,0.00018392513,0.0005559785,2.527654e-05,0.34906584,4.5570084e-07,4.5569598e-07,9.2657194e-07,1311004,0.0,0.0,0.01711507,0.4,0.00039264123,0.00039264123,0.00011361136,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10984000,10984000,1311004,7.2010655e-05,0.0004718672,3.7051803e-05,0.34906584,4.453055e-07,4.45301e-07,9.1124934e-07,1311004,0.0,0.0,0.014697701,0.4,0.00039327817,0.00039327817,0.000110856316,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11087000,11087000,1311004,-0.00013820922,0.0003351646,4.3204574e-05,0.34906584,4.2803828e-07,4.2803424e-07,8.8293933e-07,1311004,0.0,0.0,0.009970958,0.4,0.00039011933,0.00039011933,0.00010685337,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11187000,11187000,1311004,-0.00020413,0.0005244627,3.5366746e-05,0.34906584,4.1672516e-07,4.1672158e-07,8.694505e-07,1311004,0.0,0.0,0.008543902,0.4,0.0003935653,0.0003935653,0.000104469975,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1311004,2.8537794e-05,0.0007659418,1.4916692e-05,0.34906584,3.90163e-07,3.9016012e-07,8.4420657e-07,1311004,0.0,0.0,0.0119544715,0.4,0.0003977091,0.0003977091,9.860591e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11490000,11490000,1311004,0.00030086222,0.00061167625,1.8469731e-05,0.34906584,3.7301874e-07,3.730162e-07,8.2066254e-07,1311004,0.0,0.0,0.016198035,0.4,0.00039658564,0.00039658564,9.476596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1311004,0.00061137666,0.0002844567,4.1742227e-05,0.34906584,3.5543437e-07,3.554321e-07,7.967978e-07,1311004,0.0,0.0,0.01510911,0.4,0.00039511593,0.00039511593,9.0808775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11696000,1311004,0.0009021666,-6.906371e-05,8.771004e-05,0.34906584,3.3923942e-07,3.3923737e-07,7.765982e-07,1311004,0.0,0.0,0.012616988,0.4,0.0003953404,0.0003953404,8.7153756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11795000,11795000,1311004,0.0010216775,1.3410177e-05,0.00014077256,0.34906584,3.2420914e-07,3.2420732e-07,7.61721e-07,1311004,0.0,0.0,0.0066820867,0.4,0.00039614335,0.00039614335,8.3614774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11900000,1311004,0.0010577639,0.0001873659,0.00021347008,0.34906584,3.0976346e-07,3.0976184e-07,7.434955e-07,1311004,0.0,0.0,2.5195037e-05,0.4,0.00039730195,0.00039730195,8.009024e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11996000,11996000,1311004,0.0008322602,5.2377967e-05,0.00028719215,0.34906584,2.9636084e-07,2.9635947e-07,7.256659e-07,1311004,0.0,0.0,-0.0010097369,0.4,0.00039867024,0.00039867024,7.663628e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
