timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2867000,2846333,6620172,49.954926,24.675455,100726.4,1.1780082
2919000,2895909,6620172,49.922062,24.675455,100726.836,1.1780133
2971000,2949900,6620172,49.889194,24.675455,100727.21,1.1780176
3023000,3000083,6620172,49.91267,24.675455,100726.91,1.1780142
3076000,3053444,6620172,49.93145,24.675455,100726.73,1.178012
3128000,3107400,6620172,49.95962,24.675455,100726.336,1.1780074
3182000,3159666,6620172,49.973705,24.675455,100726.23,1.1780062
3232000,3208750,6620172,49.954926,24.675455,100726.4,1.1780082
3284000,3260222,6620172,49.954926,24.675455,100726.42,1.1780084
3335000,3312222,6620172,49.945534,24.675455,100726.49,1.1780093
3388000,3364090,6620172,49.983097,24.675455,100726.055,1.1780041
3440000,3417375,6620172,49.898586,24.675455,100727.08,1.1780161
3492000,3468777,6620172,49.936146,24.675455,100726.65,1.1780111
3543000,3521625,6620172,49.96901,24.675455,100726.234,1.1780063
3599000,3571833,6620172,49.93145,24.675455,100726.7,1.1780118
3652000,3626222,6620172,49.93145,24.675455,100726.69,1.1780117
3704000,3680818,6620172,49.95023,24.675455,100726.47,1.178009
3754000,3734400,6620172,49.945534,24.675455,100726.484,1.1780092
3808000,3783500,6620172,49.936146,24.675455,100726.63,1.178011
3859000,3836500,6620172,49.93145,24.675455,100726.71,1.1780118
3915000,3891000,6620172,49.922062,24.675455,100726.83,1.1780132
3967000,3942600,6620172,49.95023,24.675455,100726.47,1.178009
4018000,3996700,6620172,49.954926,24.675455,100726.45,1.1780088
4068000,4047555,6620172,49.93145,24.675455,100726.69,1.1780117
4119000,4098750,6620172,49.898586,24.675455,100727.09,1.1780163
4176000,4148900,6620172,49.954926,24.675455,100726.445,1.1780088
4228000,4205500,6620172,49.992485,24.675455,100725.96,1.1780031
4286000,4250285,6620172,49.954926,24.675455,100726.4,1.1780082
4339000,4315900,6620172,49.922062,24.675455,100726.805,1.178013
4391000,4367000,6620172,49.922062,24.675455,100726.83,1.1780132
4441000,4418555,6620172,49.898586,24.675455,100727.08,1.1780161
4495000,4471100,6620172,49.936146,24.675455,100726.61,1.1780107
4546000,4524625,6620172,49.96901,24.675455,100726.266,1.1780066
4599000,4578100,6620172,49.95023,24.675455,100726.47,1.178009
4652000,4630181,6620172,49.922062,24.675455,100726.836,1.1780133
4707000,4681909,6620172,49.898586,24.675455,100727.086,1.1780162
4759000,4733555,6620172,49.945534,24.675455,100726.53,1.1780097
4810000,4785750,6620172,49.964314,24.675455,100726.28,1.1780068
4863000,4838750,6620172,49.95962,24.675455,100726.39,1.1780081
4916000,4893600,6620172,49.926754,24.675455,100726.74,1.1780123
4967000,4945000,6620172,49.9784,24.675455,100726.17,1.1780056
5019000,4997090,6620172,49.922062,24.675455,100726.78,1.1780126
5071000,5046000,6620172,49.945534,24.675455,100726.53,1.1780097
5123000,5096800,6620172,49.964314,24.675455,100726.29,1.1780069
5176000,5152888,6620172,49.936146,24.675455,100726.62,1.1780108
5229000,5203333,6620172,49.898586,24.675455,100727.08,1.1780161
5284000,5258272,6620172,49.95023,24.675455,100726.47,1.178009
5335000,5311818,6620172,49.99718,24.675455,100725.914,1.1780025
5387000,5363545,6620172,50.00657,24.675455,100725.82,1.1780015
5438000,5412600,6620172,49.889194,24.675455,100727.19,1.1780175
5490000,5467125,6620172,49.926754,24.675455,100726.74,1.1780123
5544000,5521333,6620172,49.936146,24.675455,100726.63,1.178011
5595000,5570500,6620172,49.96901,24.675455,100726.234,1.1780063
5647000,5624333,6620172,49.9784,24.675455,100726.14,1.1780052
5699000,5676222,6620172,49.9784,24.675455,100726.13,1.1780051
5752000,5725100,6620172,49.9784,24.675455,100726.125,1.178005
5832000,5785000,6620172,49.964314,24.675455,100726.33,1.1780074
5887000,5861363,6620172,49.93145,24.675455,100726.7,1.1780118
5939000,5914111,6620172,49.907974,24.675455,100726.984,1.178015
5992000,5966090,6620172,49.94084,24.675455,100726.55,1.17801
6048000,6021400,6620172,49.917366,24.675455,100726.88,1.1780139
6100000,6077750,6620172,49.879807,24.675455,100727.3,1.1780187
6152000,6130444,6620172,49.9784,24.675455,100726.15,1.1780052
6203000,6180100,6620172,49.936146,24.675455,100726.625,1.1780108
6259000,6231000,6620172,49.93145,24.675455,100726.695,1.1780117
6316000,6288181,6620172,49.95023,24.675455,100726.47,1.178009
6367000,6344333,6620172,49.898586,24.675455,100727.08,1.1780161
6423000,6397400,6620172,49.93145,24.675455,100726.695,1.1780117
6474000,6451200,6620172,49.96901,24.675455,100726.24,1.1780064
6527000,6504500,6620172,49.936146,24.675455,100726.64,1.1780111
6579000,6556400,6620172,49.95962,24.675455,100726.35,1.1780076
6630000,6609444,6620172,49.898586,24.675455,100727.09,1.1780163
6684000,6661000,6620172,49.889194,24.675455,100727.22,1.1780177
6738000,6713777,6620172,49.983097,24.675455,100726.086,1.1780045
6791000,6767300,6620172,49.983097,24.675455,100726.055,1.1780041
6847000,6820000,6620172,49.95023,24.675455,100726.46,1.1780089
6904000,6876000,6620172,49.917366,24.675455,100726.84,1.1780133
6954000,6929400,6620172,49.926754,24.675455,100726.76,1.1780125
7004000,6981571,6620172,49.94084,24.675455,100726.6,1.1780106
7055000,7032888,6620172,49.93145,24.675455,100726.7,1.1780118
7108000,7083600,6620172,49.93145,24.675455,100726.695,1.1780117
7160000,7137200,6620172,49.964314,24.675455,100726.32,1.1780074
7216000,7189125,6620172,49.95962,24.675455,100726.34,1.1780075
7266000,7245125,6620172,49.964314,24.675455,100726.305,1.1780071
7316000,7293300,6620172,49.983097,24.675455,100726.06,1.1780043
7368000,7343900,6620172,49.922062,24.675455,100726.77,1.1780125
7420000,7395363,6620172,49.954926,24.675455,100726.43,1.1780086
7471000,7449300,6620172,49.964314,24.675455,100726.33,1.1780074
7524000,7500000,6620172,49.85633,24.675455,100727.586,1.178022
7575000,7552666,6620172,50.001877,24.675455,100725.836,1.1780015
7627000,7602000,6620172,49.898586,24.675455,100727.086,1.1780162
7678000,7654100,6620172,49.89389,24.675455,100727.15,1.1780169
7728000,7705444,6620172,49.889194,24.675455,100727.18,1.1780174
7780000,7755800,6620172,49.93145,24.675455,100726.71,1.1780118
7836000,7811777,6620172,49.926754,24.675455,100726.76,1.1780125
7887000,7862500,6620172,49.922062,24.675455,100726.83,1.1780132
7938000,7914636,6620172,49.973705,24.675455,100726.195,1.1780058
7988000,7966333,6620172,49.90328,24.675455,100726.99,1.1780151
8038000,8016727,6620172,49.879807,24.675455,100727.305,1.1780188
8092000,8068666,6620172,49.917366,24.675455,100726.84,1.1780133
8147000,8123600,6620172,49.99718,24.675455,100725.89,1.1780022
8198000,8176555,6620172,49.917366,24.675455,100726.88,1.1780139
8252000,8226333,6620172,49.917366,24.675455,100726.86,1.1780136
8304000,8279636,6620172,49.94084,24.675455,100726.58,1.1780102
8355000,8330888,6620172,49.94084,24.675455,100726.56,1.1780101
8407000,8382818,6620172,49.917366,24.675455,100726.89,1.1780139
8460000,8438000,6620172,49.917366,24.675455,100726.875,1.1780138
8516000,8488333,6620172,49.922062,24.675455,100726.78,1.1780126
8568000,8543666,6620172,49.93145,24.675455,100726.72,1.1780119
8621000,8596500,6620172,49.907974,24.675455,100726.97,1.1780149
8674000,8650727,6620172,49.954926,24.675455,100726.43,1.1780086
8732000,8705181,6620172,49.95962,24.675455,100726.38,1.1780081
8788000,8760727,6620172,49.93145,24.675455,100726.69,1.1780117
8840000,8818444,6620172,49.95023,24.675455,100726.47,1.178009
8890000,8868875,6620172,49.964314,24.675455,100726.305,1.1780071
8943000,8917909,6620172,49.945534,24.675455,100726.52,1.1780096
8994000,8967454,6620172,49.922062,24.675455,100726.8,1.1780128
9047000,9023363,6620172,49.922062,24.675455,100726.81,1.1780131
9099000,9071900,6620172,49.93145,24.675455,100726.69,1.1780117
9150000,9126100,6620172,49.96901,24.675455,100726.25,1.1780065
9200000,9177555,6620172,49.99718,24.675455,100725.91,1.1780024
9250000,9227555,6620172,49.93145,24.675455,100726.69,1.1780117
9300000,9278888,6620172,49.87511,24.675455,100727.37,1.1780195
9351000,9327100,6620172,49.983097,24.675455,100726.1,1.1780047
9404000,9378666,6620172,49.936146,24.675455,100726.64,1.1780111
9456000,9430000,6620172,49.87511,24.675455,100727.4,1.1780199
9507000,9482500,6620172,49.922062,24.675455,100726.83,1.1780132
9558000,9535000,6620172,49.90328,24.675455,100727.016,1.1780154
9608000,9587444,6620172,49.936146,24.675455,100726.65,1.1780111
9660000,9636700,6620172,49.93145,24.675455,100726.73,1.178012
9715000,9687200,6620172,49.964314,24.675455,100726.3,1.178007
9767000,9748125,6620172,49.898586,24.675455,100727.08,1.1780161
9819000,9793909,6620172,49.94084,24.675455,100726.57,1.1780102
9872000,9850000,6620172,49.95962,24.675455,100726.35,1.1780076
9923000,9897500,6620172,49.90328,24.675455,100727.04,1.1780157
9975000,9951300,6620172,49.954926,24.675455,100726.41,1.1780082
10028000,10002700,6620172,50.001877,24.675455,100725.875,1.1780021
10079000,10057888,6620172,49.95962,24.675455,100726.38,1.1780081
10132000,10109555,6620172,49.889194,24.675455,100727.19,1.1780175
10186000,10161545,6620172,49.94084,24.675455,100726.56,1.1780101
10236000,10215666,6620172,49.898586,24.675455,100727.08,1.1780161
10287000,10266300,6620172,49.973705,24.675455,100726.21,1.1780059
10339000,10315500,6620172,49.90328,24.675455,100727.05,1.1780158
10390000,10367100,6620172,49.917366,24.675455,100726.89,1.1780139
10443000,10419875,6620172,49.936146,24.675455,100726.67,1.1780114
10496000,10473888,6620172,49.94084,24.675455,100726.56,1.1780101
10547000,10526900,6620172,49.922062,24.675455,100726.82,1.1780132
10604000,10578555,6620172,49.95962,24.675455,100726.37,1.1780078
10655000,10632222,6620172,49.954926,24.675455,100726.44,1.1780087
10708000,10681800,6620172,49.91267,24.675455,100726.94,1.1780145
10758000,10735700,6620172,49.936146,24.675455,100726.63,1.178011
10808000,10783400,6620172,49.93145,24.675455,100726.73,1.178012
10864000,10835000,6620172,49.98779,24.675455,100726.016,1.1780037
10920000,10893181,6620172,49.94084,24.675455,100726.56,1.1780101
10972000,10947500,6620172,49.917366,24.675455,100726.85,1.1780134
11024000,10999375,6620172,49.922062,24.675455,100726.836,1.1780133
11076000,11051750,6620172,49.954926,24.675455,100726.41,1.1780082
11132000,11104888,6620172,49.91267,24.675455,100726.92,1.1780143
11183000,11158400,6620172,49.973705,24.675455,100726.22,1.178006
11234000,11209777,6620172,49.94084,24.675455,100726.56,1.1780101
11284000,11260600,6620172,49.922062,24.675455,100726.805,1.178013
11335000,11312750,6620172,49.95962,24.675455,100726.34,1.1780075
11388000,11366555,6620172,49.964314,24.675455,100726.3,1.178007
11439000,11414777,6620172,49.93145,24.675455,100726.69,1.1780117
11490000,11469250,6620172,49.87511,24.675455,100727.36,1.1780194
11542000,11520700,6620172,49.87511,24.675455,100727.36,1.1780194
11592000,11570111,6620172,49.922062,24.675455,100726.79,1.1780127
11643000,11619300,6620172,49.94084,24.675455,100726.55,1.17801
11696000,11671909,6620172,49.95962,24.675455,100726.39,1.1780081
11751000,11723727,6620172,49.936146,24.675455,100726.64,1.1780111
11804000,11781636,6620172,49.945534,24.675455,100726.52,1.1780096
11860000,11833250,6620172,49.91267,24.675455,100726.914,1.1780142
11916000,11890400,6620172,49.95962,24.675455,100726.38,1.1780081
11967000,11943222,6620172,49.91267,24.675455,100726.94,1.1780145
12020000,11998400,6620172,49.954926,24.675455,100726.414,1.1780083
12072000,12049454,6620172,49.983097,24.675455,100726.08,1.1780045
12123000,12100300,6620172,49.964314,24.675455,100726.305,1.1780071
12176000,12152833,6620172,49.879807,24.675455,100727.33,1.178019
12226000,12204600,6620172,49.936146,24.675455,100726.61,1.1780107
12276000,12253700,6620172,49.91267,24.675455,100726.95,1.1780146
12332000,12305272,6620172,49.983097,24.675455,100726.08,1.1780045
12384000,12362333,6620172,49.91267,24.675455,100726.9,1.178014
12435000,12413100,6620172,49.945534,24.675455,100726.52,1.1780096
12486000,12465454,6620172,49.98779,24.675455,100726.016,1.1780037
12540000,12518555,6620172,49.95962,24.675455,100726.336,1.1780074
12592000,12567900,6620172,49.870415,24.675455,100727.42,1.1780201
12642000,12618363,6620172,49.983097,24.675455,100726.055,1.1780041
12695000,12670888,6620172,49.93145,24.675455,100726.7,1.1780118
12747000,12724700,6620172,49.90328,24.675455,100727.02,1.1780155
12798000,12773900,6620172,50.001877,24.675455,100725.83,1.1780015
12848000,12828000,6620172,49.973705,24.675455,100726.19,1.1780058
12900000,12874900,6620172,49.94084,24.675455,100726.58,1.1780102
12956000,12926909,6620172,49.954926,24.675455,100726.445,1.1780088
13007000,12981600,6620172,50.00657,24.675455,100725.78,1.1780009
13058000,13036000,6620172,49.96901,24.675455,100726.26,1.1780066
13111000,13089333,6620172,49.889194,24.675455,100727.19,1.1780175
13164000,13140909,6620172,49.94084,24.675455,100726.56,1.1780101
13221000,13194909,6620172,49.91267,24.675455,100726.94,1.1780145
13272000,13250333,6620172,49.93145,24.675455,100726.72,1.1780119
13324000,13300444,6620172,49.936146,24.675455,100726.63,1.178011
13375000,13351222,6620172,49.95962,24.675455,100726.39,1.1780081
13430000,13406666,6620172,49.954926,24.675455,100726.4,1.1780082
13480000,13456909,6620172,49.898586,24.675455,100727.11,1.1780165
13532000,13509000,6620172,49.954926,24.675455,100726.44,1.1780087
13583000,13560727,6620172,49.922062,24.675455,100726.81,1.1780131
13636000,13614555,6620172,49.90328,24.675455,100727.02,1.1780155
13688000,13664272,6620172,49.93145,24.675455,100726.72,1.1780119
13740000,13717444,6620172,49.917366,24.675455,100726.88,1.1780139
13790000,13765600,6620172,49.96901,24.675455,100726.234,1.1780063
13842000,13820000,6620172,49.964314,24.675455,100726.31,1.1780072
13900000,13873000,6620172,49.95962,24.675455,100726.35,1.1780076
13950000,13925500,6620172,49.95962,24.675455,100726.375,1.178008
14003000,13978600,6620172,49.93145,24.675455,100726.72,1.1780119
14056000,14032181,6620172,49.95023,24.675455,100726.47,1.178009
14106000,14084625,6620172,49.94084,24.675455,100726.586,1.1780103
14157000,14135727,6620172,49.922062,24.675455,100726.78,1.1780126
14208000,14188700,6620172,49.889194,24.675455,100727.19,1.1780175
14259000,14234888,6620172,49.945534,24.675455,100726.54,1.1780099
14316000,14287545,6620172,49.898586,24.675455,100727.055,1.178016
14367000,14342500,6620172,49.917366,24.675455,100726.89,1.1780139
14420000,14395875,6620172,49.9784,24.675455,100726.15,1.1780052
14471000,14451111,6620172,49.91267,24.675455,100726.914,1.1780142
14523000,14498333,6620172,49.91267,24.675455,100726.9,1.178014
14575000,14552444,6620172,49.91267,24.675455,100726.93,1.1780144
14628000,14604545,6620172,49.898586,24.675455,100727.055,1.178016
14680000,14652909,6620172,49.94084,24.675455,100726.6,1.1780106
14736000,14709300,6620172,49.926754,24.675455,100726.76,1.1780125
14791000,14766090,6620172,49.93145,24.675455,100726.72,1.1780119
14848000,14818909,6620172,49.926754,24.675455,100726.766,1.1780125
14899000,14876500,6620172,49.936146,24.675455,100726.61,1.1780107
14951000,14928500,6620172,49.93145,24.675455,100726.68,1.1780115
15002000,14980400,6620172,49.964314,24.675455,100726.3,1.178007
15052000,15032666,6620172,49.9784,24.675455,100726.17,1.1780056
15104000,15081272,6620172,49.96901,24.675455,100726.266,1.1780066
15155000,15131300,6620172,49.94084,24.675455,100726.56,1.1780101
15207000,15183272,6620172,49.917366,24.675455,100726.85,1.1780134
15260000,15238272,6620172,49.926754,24.675455,100726.766,1.1780125
15312000,15289700,6620172,49.889194,24.675455,100727.22,1.1780177
15366000,15342000,6620172,49.89389,24.675455,100727.15,1.1780169
15416000,15393500,6620172,50.020657,24.675455,100725.61,1.177999
15467000,15443200,6620172,49.93145,24.675455,100726.695,1.1780117
15524000,15496500,6620172,49.95962,24.675455,100726.37,1.1780078
15580000,15555222,6620172,49.922062,24.675455,100726.8,1.1780128
15636000,15610100,6620172,49.964314,24.675455,100726.29,1.1780069
15692000,15664400,6620172,49.917366,24.675455,100726.875,1.1780138
15744000,15720300,6620172,49.90328,24.675455,100727.05,1.1780158
15795000,15770250,6620172,49.973705,24.675455,100726.23,1.1780062
15850000,15823900,6620172,49.954926,24.675455,100726.43,1.1780086
15903000,15880777,6620172,50.011265,24.675455,100725.76,1.1780007
15955000,15930300,6620172,49.954926,24.675455,100726.41,1.1780082
16008000,15983300,6620172,49.879807,24.675455,100727.3,1.1780187
16058000,16035900,6620172,49.922062,24.675455,100726.83,1.1780132
16112000,16087300,6620172,49.96901,24.675455,100726.26,1.1780066
16163000,16139888,6620172,49.973705,24.675455,100726.195,1.1780058
16216000,16191000,6620172,49.93145,24.675455,100726.68,1.1780115
16267000,16245222,6620172,49.95023,24.675455,100726.47,1.178009
16318000,16293200,6620172,49.93145,24.675455,100726.71,1.1780118
16368000,16345000,6620172,49.9784,24.675455,100726.16,1.1780053
16418000,16397300,6620172,49.89389,24.675455,100727.164,1.1780171
16468000,16447800,6620172,49.945534,24.675455,100726.516,1.1780095
16520000,16497111,6620172,49.98779,24.675455,100725.98,1.1780032
16572000,16547100,6620172,49.90328,24.675455,100726.99,1.1780151
16623000,16600636,6620172,49.93145,24.675455,100726.734,1.1780121
16676000,16651416,6620172,49.973705,24.675455,100726.18,1.1780057
16726000,16703500,6620172,49.89389,24.675455,100727.164,1.1780171
16778000,16753272,6620172,49.99718,24.675455,100725.94,1.1780028
16832000,16805818,6620172,49.96901,24.675455,100726.24,1.1780064
16888000,16858300,6620172,49.954926,24.675455,100726.414,1.1780083
16939000,16917300,6620172,49.96901,24.675455,100726.26,1.1780066
16990000,16967888,6620172,49.917366,24.675455,100726.86,1.1780136
17043000,17021000,6620172,49.95962,24.675455,100726.35,1.1780076
17096000,17074700,6620172,49.898586,24.675455,100727.06,1.178016
17147000,17125444,6620172,49.99718,24.675455,100725.92,1.1780026
17200000,17174100,6620172,49.95962,24.675455,100726.35,1.1780076
17252000,17229090,6620172,49.898586,24.675455,100727.055,1.178016
17304000,17278363,6620172,49.95023,24.675455,100726.47,1.178009
17360000,17334222,6620172,49.90328,24.675455,100726.99,1.1780151
17412000,17388777,6620172,49.90328,24.675455,100727.04,1.1780157
17467000,17442100,6620172,49.91267,24.675455,100726.914,1.1780142
17520000,17496555,6620172,49.907974,24.675455,100726.97,1.1780149
17570000,17546900,6620172,49.91267,24.675455,100726.94,1.1780145
17624000,17601800,6620172,49.917366,24.675455,100726.87,1.1780137
17675000,17652222,6620172,49.93145,24.675455,100726.69,1.1780117
17728000,17702833,6620172,49.945534,24.675455,100726.516,1.1780095
17779000,17756900,6620172,49.870415,24.675455,100727.45,1.1780205
17832000,17805750,6620172,49.926754,24.675455,100726.75,1.1780124
17887000,17859900,6620172,49.94084,24.675455,100726.55,1.17801
17939000,17917125,6620172,49.9784,24.675455,100726.11,1.1780049
17991000,17967300,6620172,49.973705,24.675455,100726.2,1.1780059
18042000,18018200,6620172,49.954926,24.675455,100726.4,1.1780082
18092000,18070727,6620172,49.922062,24.675455,100726.77,1.1780125
18147000,18119916,6620172,49.86572,24.675455,100727.47,1.1780207
18199000,18175636,6620172,49.90328,24.675455,100727.03,1.1780156
18255000,18228818,6620172,49.917366,24.675455,100726.88,1.1780139
18313000,18284000,6620172,49.96901,24.675455,100726.24,1.1780064
18364000,18341777,6620172,49.91267,24.675455,100726.93,1.1780144
18416000,18391222,6620172,49.926754,24.675455,100726.74,1.1780123
18467000,18443900,6620172,49.954926,24.675455,100726.41,1.1780082
18524000,18497400,6620172,49.898586,24.675455,100727.086,1.1780162
18580000,18553300,6620172,49.917366,24.675455,100726.87,1.1780137
18631000,18610888,6620172,49.94084,24.675455,100726.56,1.1780101
18682000,18657888,6620172,49.95962,24.675455,100726.35,1.1780076
18736000,18711250,6620172,49.954926,24.675455,100726.41,1.1780082
18788000,18764909,6620172,49.964314,24.675455,100726.33,1.1780074
18840000,18817555,6620172,49.93145,24.675455,100726.72,1.1780119
18894000,18868900,6620172,49.94084,24.675455,100726.56,1.1780101
18945000,18919888,6620172,50.020657,24.675455,100725.64,1.1779994
18999000,18973500,6620172,49.922062,24.675455,100726.82,1.1780132
19056000,19030400,6620172,49.93145,24.675455,100726.71,1.1780118
19107000,19083200,6620172,49.926754,24.675455,100726.74,1.1780123
19163000,19136909,6620172,49.992485,24.675455,100725.95,1.178003
19216000,19191909,6620172,49.95962,24.675455,100726.35,1.1780076
19267000,19245222,6620172,49.898586,24.675455,100727.08,1.1780161
19320000,19294636,6620172,49.983097,24.675455,100726.1,1.1780047
19371000,19349800,6620172,49.95023,24.675455,100726.48,1.1780092
19426000,19400416,6620172,49.922062,24.675455,100726.77,1.1780125
19476000,19455875,6620172,49.936146,24.675455,100726.66,1.1780112
19528000,19504200,6620172,49.907974,24.675455,100726.984,1.178015
19579000,19553375,6620172,49.917366,24.675455,100726.84,1.1780133
19630000,19606125,6620172,49.90328,24.675455,100727.05,1.1780158
19680000,19658272,6620172,49.964314,24.675455,100726.305,1.1780071
19732000,19707555,6620172,49.983097,24.675455,100726.05,1.178004
19786000,19760700,6620172,49.8845,24.675455,100727.26,1.1780183
19837000,19814500,6620172,49.954926,24.675455,100726.44,1.1780087
19892000,19867111,6620172,49.91267,24.675455,100726.9,1.178014
19948000,19920444,6620172,49.898586,24.675455,100727.06,1.178016
20004000,19975909,6620172,49.945534,24.675455,100726.52,1.1780096
20059000,20034000,6620172,49.964314,24.675455,100726.33,1.1780074
20115000,20088444,6620172,49.93145,24.675455,100726.73,1.178012
20168000,20143300,6620172,49.93145,24.675455,100726.72,1.1780119
20218000,20195333,6620172,49.954926,24.675455,100726.41,1.1780082
20272000,20245090,6620172,49.983097,24.675455,100726.08,1.1780045
20323000,20300636,6620172,49.945534,24.675455,100726.5,1.1780094
20376000,20349666,6620172,49.90328,24.675455,100727.01,1.1780154
20426000,20404888,6620172,49.91267,24.675455,100726.94,1.1780145
20479000,20457900,6620172,49.926754,24.675455,100726.76,1.1780125
20530000,20510000,6620172,49.851635,24.675455,100727.625,1.1780226
20583000,20558900,6620172,49.879807,24.675455,100727.33,1.178019
20637000,20610222,6620172,49.870415,24.675455,100727.414,1.1780201
20687000,20665545,6620172,49.889194,24.675455,100727.24,1.1780181
20743000,20716111,6620172,49.94084,24.675455,100726.6,1.1780106
20794000,20771900,6620172,49.964314,24.675455,100726.33,1.1780074
20844000,20824000,6620172,49.93145,24.675455,100726.72,1.1780119
20896000,20874400,6620172,49.936146,24.675455,100726.65,1.1780111
20951000,20924200,6620172,49.973705,24.675455,100726.19,1.1780058
21003000,20979000,6620172,49.922062,24.675455,100726.82,1.1780132
21055000,21030181,6620172,49.93145,24.675455,100726.72,1.1780119
21107000,21081600,6620172,49.91267,24.675455,100726.94,1.1780145
21160000,21135500,6620172,49.9784,24.675455,100726.17,1.1780056
21210000,21185875,6620172,49.90328,24.675455,100727.04,1.1780157
21260000,21238900,6620172,49.964314,24.675455,100726.3,1.178007
21312000,21287600,6620172,50.001877,24.675455,100725.83,1.1780015
21362000,21341454,6620172,49.90328,24.675455,100726.99,1.1780151
21416000,21392900,6620172,49.945534,24.675455,100726.52,1.1780096
21468000,21446333,6620172,49.917366,24.675455,100726.88,1.1780139
21519000,21497333,6620172,49.90328,24.675455,100727.02,1.1780155
21572000,21547000,6620172,49.889194,24.675455,100727.2,1.1780176
21626000,21600333,6620172,49.983097,24.675455,100726.1,1.1780047
21679000,21652400,6620172,49.96901,24.675457,100726.25,1.1780065
21732000,21709444,6620172,49.95962,24.675457,100726.38,1.1780081
21783000,21760111,6620172,49.964314,24.675459,100726.3,1.178007
21834000,21811100,6620172,49.98779,24.675459,100725.99,1.1780034
21888000,21864300,6620172,49.90328,24.675457,100727.04,1.1780157
21938000,21915200,6620172,49.9784,24.67546,100726.14,1.1780052
21991000,21970666,6620172,49.9784,24.675455,100726.16,1.1780053
22043000,22018100,6620172,49.9784,24.67546,100726.11,1.1780049
22096000,22071888,6620172,49.936146,24.675459,100726.67,1.1780114
22148000,22124909,6620172,49.992485,24.675459,100725.95,1.178003
22200000,22174375,6620172,49.99718,24.67546,100725.9,1.1780024
22256000,22227818,6620172,49.93145,24.675453,100726.68,1.1780115
22310000,22288500,6620172,49.87511,24.675457,100727.34,1.1780192
22363000,22340777,6620172,49.926754,24.67546,100726.74,1.1780123
22415000,22391454,6620172,49.936146,24.675459,100726.66,1.1780112
22466000,22442000,6620172,49.95962,24.675453,100726.37,1.1780078
22516000,22492400,6620172,49.922062,24.675455,100726.836,1.1780133
22571000,22543909,6620172,49.93145,24.67546,100726.69,1.1780117
22623000,22599777,6620172,49.8845,24.675457,100727.26,1.1780183
