timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9935000,0.0,-0.0,-0.0041332943,0.0,0.99999785,0.0,-0.0,-0.0020666458,0.0,0.0,-0.0,0,0,0,0,0
9975000,0.0,-0.0,-0.0041322387,0.0,0.99999785,0.0,-0.0,-0.002066118,0.0,0.0,-0.0,0,0,0,0,0
10028000,0.0,-0.0,-0.0041311425,0.0,0.99999785,0.0,-0.0,-0.0020655699,0.0,0.0,-0.0,0,0,0,0,0
10076000,0.0,-0.0,-0.004130341,0.0,0.99999785,0.0,-0.0,-0.0020651692,0.0,0.0,-0.0,0,0,0,0,0
10128000,0.0,-0.0,-0.0041295695,0.0,0.99999785,0.0,-0.0,-0.0020647834,0.0,0.0,-0.0,0,0,0,0,0
10179000,0.0,-0.0,-0.004128667,0.0,0.99999785,0.0,-0.0,-0.0020643321,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,-0.0041282303,0.0,0.99999785,0.0,-0.0,-0.0020641137,0.0,0.0,-0.0,0,0,0,0,0
10275000,0.0,-0.0,-0.0041278233,0.0,0.99999785,0.0,-0.0,-0.0020639102,0.0,0.0,-0.0,0,0,0,0,0
10334000,0.0,-0.0,-0.004128267,0.0,0.99999785,0.0,-0.0,-0.0020641321,0.0,0.0,-0.0,0,0,0,0,0
10375000,0.0,-0.0,-0.0041297534,0.0,0.99999785,0.0,-0.0,-0.0020648753,0.0,0.0,-0.0,0,0,0,0,0
10431000,0.0,-0.0,-0.004132726,0.0,0.99999785,0.0,-0.0,-0.0020663617,0.0,0.0,-0.0,0,0,0,0,0
10474000,0.0,-0.0,-0.0041364264,0.0,0.99999785,0.0,-0.0,-0.0020682118,0.0,0.0,-0.0,0,0,0,0,0
10530000,0.0,-0.0,-0.004142367,0.0,0.99999785,0.0,-0.0,-0.002071182,0.0,0.0,-0.0,0,0,0,0,0
10579000,0.0,-0.0,-0.0041477676,0.0,0.99999785,0.0,-0.0,-0.0020738824,0.0,0.0,-0.0,0,0,0,0,0
10627000,0.0,-0.0,-0.004152943,0.0,0.99999785,0.0,-0.0,-0.00207647,0.0,0.0,-0.0,0,0,0,0,0
10680000,0.0,-0.0,-0.0041582994,0.0,0.99999785,0.0,-0.0,-0.0020791483,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.0041617127,0.0,0.99999785,0.0,-0.0,-0.002080855,0.0,0.0,-0.0,0,0,0,0,0
10779000,0.0,-0.0,-0.0041652443,0.0,0.99999785,0.0,-0.0,-0.0020826207,0.0,0.0,-0.0,0,0,0,0,0
10832000,0.0,-0.0,-0.004168527,0.0,0.99999785,0.0,-0.0,-0.0020842622,0.0,0.0,-0.0,0,0,0,0,0
10880000,0.0,-0.0,-0.0041725016,0.0,0.9999978,0.0,-0.0,-0.0020862494,0.0,0.0,-0.0,0,0,0,0,0
10925000,0.0,-0.0,-0.004179628,0.0,0.9999978,0.0,-0.0,-0.0020898124,0.0,0.0,-0.0,0,0,0,0,0
10984000,0.0,-0.0,-0.0041942843,0.0,0.9999978,0.0,-0.0,-0.0020971405,0.0,0.0,-0.0,0,0,0,0,0
11024000,0.0,-0.0,-0.0042068074,0.0,0.9999978,0.0,-0.0,-0.002103402,0.0,0.0,-0.0,0,0,0,0,0
11081000,0.0,-0.0,-0.004227194,0.0,0.9999978,0.0,-0.0,-0.0021135954,0.0,0.0,-0.0,0,0,0,0,0
11132000,-0.0,-0.0,-0.004244812,0.0,0.99999774,-0.0,0.0,-0.0021224045,0.0,0.0,-0.001,0,0,0,0,0
11176000,-0.0,-0.0,-0.004255223,0.0,0.99999774,-0.0,0.0,-0.00212761,0.0,0.0,-0.001,0,0,0,0,0
11229000,-0.0,-0.0,-0.0042563304,0.0,0.99999774,-0.0,0.0,-0.0021281636,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.0042497236,0.0,0.99999774,-0.0,0.0,-0.0021248604,0.0,0.0,-0.001,0,0,0,0,0
11312000,-0.0,-0.0,-0.0042389138,0.0,0.9999978,-0.0,0.0,-0.0021194557,0.0,0.0,-0.001,0,0,0,0,0
11372000,-0.0,-0.0,-0.004213534,0.0,0.9999978,-0.0,0.0,-0.0021067655,0.0,0.0,-0.001,0,0,0,0,0
11427000,-0.0,-0.0,-0.0041875113,0.0,0.9999978,-0.0,0.0,-0.0020937542,0.0,0.0,-0.001,0,0,0,0,0
11477000,-0.0,-0.0,-0.0041687903,0.0,0.9999978,-0.0,0.0,-0.0020843938,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.0041620657,0.0,0.99999785,-0.0,0.0,-0.0020810314,0.0,0.0,-0.001,0,0,0,0,0
11571000,-0.0,-0.0,-0.0041697496,0.0,0.9999978,-0.0,0.0,-0.0020848734,0.0,0.0,-0.001,0,0,0,0,0
11628000,-0.0,-0.0,-0.004202085,0.0,0.9999978,-0.0,0.0,-0.002101041,0.0,0.0,-0.001,0,0,0,0,0
11676000,-0.0,-0.0,-0.004253423,0.0,0.99999774,-0.0,0.0,-0.0021267098,0.0,0.0,-0.001,0,0,0,0,0
11724000,-0.0,-0.0,-0.0043183835,0.0,0.9999977,-0.0,0.0,-0.0021591904,0.0,0.0,-0.001,0,0,0,0,0
11768000,-0.0,-0.0,-0.0043943785,0.0,0.99999756,-0.0,0.0,-0.0021971879,0.0,0.0,-0.001,0,0,0,0,0
11832000,-0.0,-0.0,-0.004555106,0.0,0.9999974,-0.0,0.0,-0.0022775515,0.0,0.0,-0.001,0,0,0,0,0
11872000,-0.0,-0.0,-0.0046575377,0.0,0.99999726,-0.0,0.0,-0.0023287665,0.0,0.0,-0.001,0,0,0,0,0
11928000,-0.0,-0.0,-0.00483145,0.0,0.9999971,-0.0,0.0,-0.002415723,0.0,0.0,-0.001,0,0,0,0,0
11976000,-0.0,-0.0,-0.004977138,0.0,0.9999969,-0.0,0.0,-0.002488566,0.0,0.0,-0.001,0,0,0,0,0
12016000,-0.0,-0.0,-0.005140416,0.0,0.9999967,-0.0,0.0,-0.0025702054,0.0,0.0,-0.001,0,0,0,0,0
12076000,-0.0,-0.0,-0.005342825,0.0,0.9999964,-0.0,0.0,-0.0026714094,0.0,0.0,-0.001,0,0,0,0,0
12123000,-0.0,-0.0,-0.0054743714,0.0,0.99999624,-0.0,0.0,-0.0027371824,0.0,0.0,-0.001,0,0,0,0,0
12176000,-0.0,-0.0,-0.0056260345,0.0,0.99999607,-0.0,0.0,-0.0028130137,0.0,0.0,-0.001,0,0,0,0,0
12226000,-0.0,-0.0,-0.005744912,0.0,0.9999959,-0.0,0.0,-0.0028724521,0.0,0.0,-0.001,0,0,0,0,0
12271000,-0.0,-0.0,-0.0058454066,0.0,0.99999577,-0.0,0.0,-0.0029226996,0.0,0.0,-0.001,0,0,0,0,0
12320000,-0.0,-0.0,-0.005945805,0.0,0.9999956,-0.0,0.0,-0.002972898,0.0,0.0,-0.001,0,0,0,0,0
12372000,-0.0,-0.0,-0.006042205,0.0,0.9999954,-0.0,0.0,-0.003021098,0.0,0.0,-0.001,0,0,0,0,0
12428000,-0.0,-0.0,-0.0061350274,0.0,0.9999953,-0.0,0.0,-0.0030675093,0.0,0.0,-0.001,0,0,0,0,0
12479000,-0.0,-0.0,-0.006228864,0.0,0.9999952,-0.0,0.0,-0.0031144272,0.0,0.0,-0.001,0,0,0,0,0
12520000,-0.0,-0.0,-0.0062858164,0.0,0.99999505,-0.0,0.0,-0.0031429036,0.0,0.0,-0.001,0,0,0,0,0
12572000,-0.0,-0.0,-0.0063651283,0.0,0.99999493,-0.0,0.0,-0.003182559,0.0,0.0,-0.001,0,0,0,0,0
12627000,-0.0,-0.0,-0.006447309,0.0,0.9999948,-0.0,0.0,-0.0032236497,0.0,0.0,-0.001,0,0,0,0,0
12672000,-0.0,-0.0,-0.006500319,0.0,0.9999947,-0.0,0.0,-0.0032501542,0.0,0.0,-0.001,0,0,0,0,0
12724000,-0.0,-0.0,-0.006558377,0.0,0.99999464,-0.0,0.0,-0.0032791826,0.0,0.0,-0.001,0,0,0,0,0
12778000,-0.0,-0.0,-0.0066212416,0.0,0.9999945,-0.0,0.0,-0.0033106147,0.0,0.0,-0.001,0,0,0,0,0
12832000,-0.0,-0.0,-0.0066660927,0.0,0.99999446,-0.0,0.0,-0.0033330403,0.0,0.0,-0.001,0,0,0,0,0
12876000,-0.0,-0.0,-0.006704726,0.0,0.9999944,-0.0,0.0,-0.0033523566,0.0,0.0,-0.001,0,0,0,0,0
12924000,-0.0,-0.0,-0.00674087,0.0,0.99999434,-0.0,0.0,-0.0033704287,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.006771836,0.0,0.9999943,-0.0,0.0,-0.0033859117,0.0,0.0,-0.001,0,0,0,0,0
13027000,-0.0,-0.0,-0.0068011503,0.0,0.9999942,-0.0,0.0,-0.0034005686,0.0,0.0,-0.001,0,0,0,0,0
13067000,-0.0,-0.0,-0.0068214196,0.0,0.99999416,-0.0,0.0,-0.0034107033,0.0,0.0,-0.001,0,0,0,0,0
13132000,-0.0,-0.0,-0.0068538203,0.0,0.9999941,-0.0,0.0,-0.0034269036,0.0,0.0,-0.001,0,0,0,0,0
13171000,-0.0,-0.0,-0.006868973,0.0,0.9999941,-0.0,0.0,-0.00343448,0.0,0.0,-0.001,0,0,0,0,0
13221000,-0.0,-0.0,-0.00688386,0.0,0.9999941,-0.0,0.0,-0.0034419238,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.006895122,0.0,0.99999404,-0.0,0.0,-0.0034475543,0.0,0.0,-0.001,0,0,0,0,0
13320000,-0.0,-0.0,-0.0069041573,0.0,0.99999404,-0.0,0.0,-0.003452072,0.0,0.0,-0.001,0,0,0,0,0
13375000,-0.0,-0.0,-0.0069152536,0.0,0.99999404,-0.0,0.0,-0.00345762,0.0,0.0,-0.001,0,0,0,0,0
13423000,-0.0,-0.0,-0.006926904,0.0,0.99999404,-0.0,0.0,-0.0034634452,0.0,0.0,-0.001,0,0,0,0,0
13471000,-0.0,-0.0,-0.006940349,0.0,0.999994,-0.0,0.0,-0.0034701678,0.0,0.0,-0.001,0,0,0,0,0
13519000,-0.0,-0.0,-0.0069502764,0.0,0.999994,-0.0,0.0,-0.0034751315,0.0,0.0,-0.001,0,0,0,0,0
13567000,-0.0,-0.0,-0.006956546,0.0,0.9999939,-0.0,0.0,-0.003478266,0.0,0.0,-0.001,0,0,0,0,0
13627000,-0.0,-0.0,-0.006958929,0.0,0.9999939,-0.0,0.0,-0.0034794575,0.0,0.0,-0.001,0,0,0,0,0
13675000,-0.0,-0.0,-0.0069571473,0.0,0.9999939,-0.0,0.0,-0.0034785667,0.0,0.0,-0.001,0,0,0,0,0
13717000,-0.0,-0.0,-0.006955266,0.0,0.9999939,-0.0,0.0,-0.0034776262,0.0,0.0,-0.001,0,0,0,0,0
13776000,-0.0,-0.0,-0.0069543044,0.0,0.999994,-0.0,0.0,-0.0034771457,0.0,0.0,-0.001,0,0,0,0,0
13827000,-0.0,-0.0,-0.0069561764,0.0,0.9999939,-0.0,0.0,-0.0034780812,0.0,0.0,-0.001,0,0,0,0,0
13867000,-0.0,-0.0,-0.006958564,0.0,0.9999939,-0.0,0.0,-0.003479275,0.0,0.0,-0.001,0,0,0,0,0
13935000,-0.0,-0.0,-0.0069646467,0.0,0.9999939,-0.0,0.0,-0.0034823164,0.0,0.0,-0.001,0,0,0,0,0
13976000,-0.0,-0.0,-0.0069680517,0.0,0.9999939,-0.0,0.0,-0.0034840188,0.0,0.0,-0.001,0,0,0,0,0
14032000,-0.0,-0.0,-0.006966475,0.0,0.9999939,-0.0,0.0,-0.0034832305,0.0,0.0,-0.001,0,0,0,0,0
14077000,-0.0,-0.0,-0.0069598933,0.0,0.9999939,-0.0,0.0,-0.0034799397,0.0,0.0,-0.001,0,0,0,0,0
14128000,-0.0,-0.0,-0.0069512967,0.0,0.999994,-0.0,0.0,-0.0034756416,0.0,0.0,-0.001,0,0,0,0,0
14175000,-0.0,-0.0,-0.006945679,0.0,0.999994,-0.0,0.0,-0.0034728332,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.006944804,0.0,0.999994,-0.0,0.0,-0.0034723957,0.0,0.0,-0.001,0,0,0,0,0
14276000,-0.0,-0.0,-0.006948753,0.0,0.999994,-0.0,0.0,-0.0034743696,0.0,0.0,-0.001,0,0,0,0,0
14324000,-0.0,-0.0,-0.006950879,0.0,0.999994,-0.0,0.0,-0.0034754327,0.0,0.0,-0.001,0,0,0,0,0
14375000,-0.0,-0.0,-0.00694988,0.0,0.999994,-0.0,0.0,-0.0034749333,0.0,0.0,-0.001,0,0,0,0,0
14428000,-0.0,-0.0,-0.0069352845,0.0,0.999994,-0.0,0.0,-0.0034676357,0.0,0.0,-0.001,0,0,0,0,0
14475000,-0.0,-0.0,-0.0069020544,0.0,0.99999404,-0.0,0.0,-0.0034510205,0.0,0.0,-0.001,0,0,0,0,0
14523000,-0.0,-0.0,-0.006871823,0.0,0.9999941,-0.0,0.0,-0.003435905,0.0,0.0,-0.001,0,0,0,0,0
14568000,-0.0,-0.0,-0.006843572,0.0,0.99999416,-0.0,0.0,-0.0034217793,0.0,0.0,-0.001,0,0,0,0,0
14628000,-0.0,-0.0,-0.006808411,0.0,0.9999942,-0.0,0.0,-0.003404199,0.0,0.0,-0.001,0,0,0,0,0
14673000,-0.0,-0.0,-0.006780385,0.0,0.9999943,-0.0,0.0,-0.0033901862,0.0,0.0,-0.001,0,0,0,0,0
14728000,-0.0,-0.0,-0.0067400597,0.0,0.99999434,-0.0,0.0,-0.0033700236,0.0,0.0,-0.001,0,0,0,0,0
14776000,-0.0,-0.0,-0.0067002913,0.0,0.9999944,-0.0,0.0,-0.0033501396,0.0,0.0,-0.001,0,0,0,0,0
14835000,-0.0,-0.0,-0.006644322,0.0,0.99999446,-0.0,0.0,-0.0033221552,0.0,0.0,-0.001,0,0,0,0,0
14875000,-0.0,-0.0,-0.006606437,0.0,0.9999945,-0.0,0.0,-0.0033032123,0.0,0.0,-0.001,0,0,0,0,0
14926000,-0.0,-0.0,-0.006561729,0.0,0.99999464,-0.0,0.0,-0.0032808587,0.0,0.0,-0.001,0,0,0,0,0
14973000,-0.0,-0.0,-0.0065258653,0.0,0.9999947,-0.0,0.0,-0.003262927,0.0,0.0,-0.001,0,0,0,0,0
15027000,-0.0,-0.0,-0.0064756707,0.0,0.99999475,-0.0,0.0,-0.0032378295,0.0,0.0,-0.001,0,0,0,0,0
15072000,-0.0,-0.0,-0.0064270683,0.0,0.9999949,-0.0,0.0,-0.0032135288,0.0,0.0,-0.001,0,0,0,0,0
15123000,-0.0,-0.0,-0.006371005,0.0,0.99999493,-0.0,0.0,-0.0031854974,0.0,0.0,-0.001,0,0,0,0,0
15175000,-0.0,-0.0,-0.006322568,0.0,0.999995,-0.0,0.0,-0.0031612788,0.0,0.0,-0.001,0,0,0,0,0
15231000,-0.0,-0.0,-0.006275328,0.0,0.99999505,-0.0,0.0,-0.003137659,0.0,0.0,-0.001,0,0,0,0,0
15272000,-0.0,-0.0,-0.006231999,0.0,0.9999951,-0.0,0.0,-0.0031159944,0.0,0.0,-0.001,0,0,0,0,0
15324000,-0.0,-0.0,-0.006179943,0.0,0.99999523,-0.0,0.0,-0.0030899667,0.0,0.0,-0.001,0,0,0,0,0
15376000,-0.0,-0.0,-0.00613185,0.0,0.9999953,-0.0,0.0,-0.0030659207,0.0,0.0,-0.001,0,0,0,0,0
15425000,-0.0,-0.0,-0.00608845,0.0,0.99999535,-0.0,0.0,-0.0030442206,0.0,0.0,-0.001,0,0,0,0,0
15478000,-0.0,-0.0,-0.0060389154,0.0,0.9999954,-0.0,0.0,-0.0030194533,0.0,0.0,-0.001,0,0,0,0,0
15524000,-0.0,-0.0,-0.005997247,0.0,0.9999955,-0.0,0.0,-0.0029986193,0.0,0.0,-0.001,0,0,0,0,0
15572000,-0.0,-0.0,-0.00594552,0.0,0.9999956,-0.0,0.0,-0.0029727556,0.0,0.0,-0.001,0,0,0,0,0
15636000,-0.0,-0.0,-0.0058633583,0.0,0.9999957,-0.0,0.0,-0.002931675,0.0,0.0,-0.001,0,0,0,0,0
15676000,-0.0,-0.0,-0.0057934406,0.0,0.9999958,-0.0,0.0,-0.0028967164,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.005728429,0.0,0.9999959,-0.0,0.0,-0.0028642109,0.0,0.0,-0.001,0,0,0,0,0
15780000,-0.0,-0.0,-0.0056211725,0.0,0.99999607,-0.0,0.0,-0.0028105823,0.0,0.0,-0.001,0,0,0,0,0
15820000,-0.0,-0.0,-0.0055690003,0.0,0.9999961,-0.0,0.0,-0.0027844969,0.0,0.0,-0.001,0,0,0,0,0
15871000,-0.0,-0.0,-0.0055142567,0.0,0.9999962,-0.0,0.0,-0.0027571248,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.005469329,0.0,0.99999624,-0.0,0.0,-0.0027346613,0.0,0.0,-0.001,0,0,0,0,0
15976000,-0.0,-0.0,-0.0054212175,0.0,0.99999636,-0.0,0.0,-0.0027106057,0.0,0.0,-0.001,0,0,0,0,0
16027000,-0.0,-0.0,-0.005384846,0.0,0.99999636,-0.0,0.0,-0.0026924203,0.0,0.0,-0.001,0,0,0,0,0
16076000,-0.0,-0.0,-0.005361547,0.0,0.9999964,-0.0,0.0,-0.0026807704,0.0,0.0,-0.001,0,0,0,0,0
16127000,-0.0,-0.0,-0.00533946,0.0,0.9999964,-0.0,0.0,-0.002669727,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.00532784,0.0,0.9999964,-0.0,0.0,-0.002663917,0.0,0.0,-0.001,0,0,0,0,0
16216000,-0.0,-0.0,-0.005318691,0.0,0.9999965,-0.0,0.0,-0.0026593427,0.0,0.0,-0.001,0,0,0,0,0
16271000,-0.0,-0.0,-0.0053116274,0.0,0.9999965,-0.0,0.0,-0.002655811,0.0,0.0,-0.001,0,0,0,0,0
16330000,-0.0,-0.0,-0.005302827,0.0,0.9999965,-0.0,0.0,-0.0026514106,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.0052946405,0.0,0.9999965,-0.0,0.0,-0.0026473175,0.0,0.0,-0.001,0,0,0,0,0
16418000,-0.0,-0.0,-0.005276822,0.0,0.99999654,-0.0,0.0,-0.002638408,0.0,0.0,-0.001,0,0,0,0,0
16476000,-0.0,-0.0,-0.0052531967,0.0,0.99999654,-0.0,0.0,-0.0026265956,0.0,0.0,-0.001,0,0,0,0,0
16520000,-0.0,-0.0,-0.0052290573,0.0,0.9999966,-0.0,0.0,-0.0026145258,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0051913657,0.0,0.9999966,-0.0,0.0,-0.0025956803,0.0,0.0,-0.001,0,0,0,0,0
16619000,-0.0,-0.0,-0.00516267,0.0,0.99999666,-0.0,0.0,-0.0025813323,0.0,0.0,-0.001,0,0,0,0,0
16672000,-0.0,-0.0,-0.005132508,0.0,0.9999967,-0.0,0.0,-0.0025662514,0.0,0.0,-0.001,0,0,0,0,0
16726000,-0.0,-0.0,-0.005108511,0.0,0.9999967,-0.0,0.0,-0.002554253,0.0,0.0,-0.001,0,0,0,0,0
16767000,-0.0,-0.0,-0.005093539,0.0,0.9999968,-0.0,0.0,-0.002546767,0.0,0.0,-0.001,0,0,0,0,0
16815000,-0.0,-0.0,-0.005081924,0.0,0.9999968,-0.0,0.0,-0.0025409595,0.0,0.0,-0.001,0,0,0,0,0
16872000,-0.0,-0.0,-0.005073474,0.0,0.9999968,-0.0,0.0,-0.002536734,0.0,0.0,-0.001,0,0,0,0,0
16924000,-0.0,-0.0,-0.0050680437,0.0,0.9999968,-0.0,0.0,-0.0025340193,0.0,0.0,-0.001,0,0,0,0,0
16976000,-0.0,-0.0,-0.0050640046,0.0,0.9999968,-0.0,0.0,-0.0025319997,0.0,0.0,-0.001,0,0,0,0,0
17018000,-0.0,-0.0,-0.005059758,0.0,0.9999968,-0.0,0.0,-0.0025298765,0.0,0.0,-0.001,0,0,0,0,0
17072000,-0.0,-0.0,-0.005055792,0.0,0.9999968,-0.0,0.0,-0.0025278938,0.0,0.0,-0.001,0,0,0,0,0
17124000,-0.0,-0.0,-0.00505305,0.0,0.9999968,-0.0,0.0,-0.0025265224,0.0,0.0,-0.001,0,0,0,0,0
17175000,-0.0,-0.0,-0.005052921,0.0,0.9999968,-0.0,0.0,-0.002526458,0.0,0.0,-0.001,0,0,0,0,0
17220000,-0.0,-0.0,-0.005054783,0.0,0.9999968,-0.0,0.0,-0.002527389,0.0,0.0,-0.001,0,0,0,0,0
17272000,-0.0,-0.0,-0.0050601903,0.0,0.9999968,-0.0,0.0,-0.0025300926,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.005067047,0.0,0.9999968,-0.0,0.0,-0.002533521,0.0,0.0,-0.001,0,0,0,0,0
17380000,-0.0,-0.0,-0.005077039,0.0,0.9999968,-0.0,0.0,-0.002538517,0.0,0.0,-0.001,0,0,0,0,0
17423000,-0.0,-0.0,-0.005085916,0.0,0.9999968,-0.0,0.0,-0.002542955,0.0,0.0,-0.001,0,0,0,0,0
