timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10399000,4000000.0,1.0,11916.335,0.0,1721,0,20.916336,47,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11398000,4000000.0,1.0,15819.541,0.0,2097,0,46.85942,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12400000,4000000.0,1.0,19157.371,0.0,2510,0,20.916336,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13404000,4000000.0,1.0,19286.566,0.0,2921,0,20.895521,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14412000,4000000.0,1.0,19195.414,0.0,3340,0,46.85942,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15408000,4000000.0,1.0,19305.777,0.0,3748,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16404000,4000000.0,1.0,19493.545,0.0,4159,0,20.854023,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17404000,4000000.0,1.0,19320.717,0.0,4570,0,62.749004,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18400000,4000000.0,1.0,19193.229,0.0,4987,0,63.74502,64,2032,0,0,0,31.75,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19420000,4000000.0,1.0,19563.873,0.0,5410,0,2135.7285,103,11684,0,0,0,113.43689,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20399000,4000000.0,1.0,19341.635,0.0,5820,0,2307.769,144,21590,0,0,0,149.93056,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21403000,4000000.0,1.0,19417.166,0.0,6232,0,2165.6687,179,30226,0,0,0,168.86034,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22404000,4000000.0,1.0,19257.742,0.0,6646,0,2401.5984,219,40132,0,0,0,183.25114,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23399000,4000000.0,1.0,19601.398,0.0,7057,0,2553.4465,256,49022,0,0,0,191.49219,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24404000,4000000.0,1.0,19231.076,0.0,7470,0,2118.526,288,56896,0,0,0,197.55556,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25400000,4000000.0,1.0,19226.64,0.0,7881,0,2023.8568,315,63500,0,0,0,201.5873,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26400000,4000000.0,1.0,19174.65,0.0,8294,0,1837.3254,351,72390,0,0,0,206.23932,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27398000,4000000.0,1.0,19315.055,0.0,8707,0,2180.4587,386,81026,0,0,0,209.91191,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28400000,4000000.0,1.0,19389.055,0.0,9120,0,2349.2537,418,88900,0,0,0,212.67943,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29400000,4000000.0,1.0,19402.791,0.0,9531,0,1900.2991,450,96774,0,0,0,215.05333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30400000,4000000.0,1.0,19241.31,0.0,9948,0,2494.5383,496,107950,0,0,0,217.64113,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31420000,4000000.0,1.0,19335.322,0.0,10367,0,2569.1543,533,117094,0,0,0,219.68855,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32435000,4000000.0,1.0,19332.67,0.0,10788,0,2027.8885,564,124714,0,0,0,221.12411,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33420000,4000000.0,1.0,19545.816,0.0,11191,0,2610.5579,610,135890,0,0,0,222.7705,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34420000,4000000.0,1.0,19175.824,0.0,11604,0,2579.4207,650,145796,0,0,0,224.30154,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35418000,4000000.0,1.0,19251.992,0.0,12015,0,2351.5938,683,153924,0,0,0,225.36456,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36424000,4000000.0,1.0,19151.395,0.0,12428,0,2804.781,726,164592,0,0,0,226.71074,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37420000,4000000.0,1.0,19271.188,0.0,12839,0,2224.3271,764,173990,0,0,0,227.7356,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38421000,4000000.0,1.0,19467.727,0.0,13252,0,2150.9434,801,183134,0,0,0,228.63171,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39418000,4000000.0,1.0,19309.691,0.0,13663,0,2748.2517,842,193294,0,0,0,229.56532,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40420000,4000000.0,1.0,19147.264,0.0,14082,0,2392.0398,881,202692,0,0,0,230.07037,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41424000,4000000.0,1.0,19360.477,0.0,14493,0,2907.6465,924,213360,0,0,0,230.90909,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42420000,4000000.0,1.0,19314.742,0.0,14906,0,2286.8525,954,220726,0,0,0,231.36897,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43424000,4000000.0,1.0,19524.477,0.0,15317,0,2163.8362,996,230886,0,0,0,231.81325,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44420000,4000000.0,1.0,19361.914,0.0,15731,0,2574.277,1035,240538,0,0,0,232.40387,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45418000,4000000.0,1.0,19355.645,0.0,16142,0,2358.6414,1072,249682,0,0,0,232.91231,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
