timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22152000,22152000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22164000,22164000,-2.896614,3.7000093,-2.5132737,-1.2566366,5.109981e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23144000,23144000,0.17304473,3.5480123,-2.5103467,-1.2509302,0.0015658172,1.252868,2.5103416,-0.04049772,-0.04303849,-0.03214571,-0.022873027,-0.028017342,0.17779458,0.1655024,0.15929683,0.1677239,0.17916167,0.19770148,0.20035757,0.20253022,0.20119567,0.19821507
24146000,24146000,0.49078396,3.308555,-2.4987013,-1.1868496,0.03491131,1.2172321,2.460402,0.031216923,0.0027662273,-0.040077068,-0.042079456,0.00034256093,0.03249775,0.07138148,0.056936227,0.012956254,-0.005106561,0.16775876,0.19347478,0.2300023,0.2240016,0.18476255
25160000,25160000,0.25898477,2.446867,-2.445419,-1.083735,0.04317954,1.1226285,2.3812113,0.04235496,0.07082513,0.045025628,0.0041009635,-0.006117791,-0.1115266,-0.06984787,-0.03551337,-0.04287844,-0.08921651,0.12224573,0.1990342,0.29087627,0.24498938,0.14285436
26146000,26146000,0.1919927,2.0919714,-2.4097505,-1.0344659,0.040142875,1.0717158,2.3411012,-0.19036561,-0.1335375,-0.0796731,-0.08031964,-0.1449906,0.09175113,0.041974127,0.07231605,0.13180321,0.15953101,0.10191143,0.2037478,0.3242384,0.24992985,0.1201725
27152000,27152000,0.3058518,1.9717379,-2.4218524,-1.0041546,0.069608286,1.0691478,2.3061533,0.07429793,0.037018236,0.036339313,0.060875166,0.09021239,0.054108124,0.042482134,0.01172461,-0.0034088101,0.015264321,0.08903507,0.18779625,0.3336949,0.26962999,0.11984382
28152000,28152000,0.32706067,1.7714272,-2.4122748,-0.9664967,0.083566695,1.0470648,2.2690187,0.11885988,0.07780169,0.06620848,0.08327189,0.11847668,0.015250838,0.017683173,-0.011379198,-0.034709554,-0.029222004,0.07529759,0.18060823,0.35255632,0.28139967,0.11013814
29143000,29143000,0.29337656,1.697605,-2.3989723,-0.9568486,0.077701025,1.0314072,2.2601824,-0.0075534973,0.02909233,0.019513361,-0.010344816,-0.037651494,0.02383139,0.049990542,0.08223029,0.091121666,0.06306675,0.071924396,0.18394728,0.3616515,0.27892286,0.10355389
30143000,30143000,0.26522386,1.5819762,-2.3815522,-0.9385263,0.07488119,1.0112153,2.243967,0.07992566,0.10374486,0.07107751,0.030376181,0.017038755,-0.120704964,-0.065119125,-0.034618426,-0.044032868,-0.09578465,0.065916546,0.18595403,0.37513617,0.27813697,0.09485624
31152000,31152000,0.14982261,1.5411391,-2.3527544,-0.9498557,0.043970082,0.987621,2.2581642,0.13202514,-0.013801122,-0.053658552,0.0034636157,0.13330139,-0.00591892,-0.002569832,-0.10285431,-0.18677978,-0.1705738,0.06934596,0.20541468,0.38227284,0.25745988,0.08550666
32147000,32147000,0.01513214,1.6202765,-2.344582,-0.9872163,0.010746006,0.986962,2.2970362,0.08575756,0.22405657,0.28608295,0.25196606,0.11785937,0.00508333,-0.02842459,0.05715954,0.15369757,0.16831268,0.08532238,0.23014997,0.3678496,0.23083183,0.08584615
33152000,33152000,0.0029627963,1.6027699,-2.3415675,-0.9860878,0.008619732,0.98374575,2.298961,0.09399332,0.0047759265,-0.02737385,0.0045431852,0.09111213,0.0010775551,0.009988412,-0.050295986,-0.109006666,-0.10292287,0.08516094,0.23250045,0.36939105,0.22869192,0.084255636
34151000,34151000,0.015485038,1.6481442,-2.3507519,-0.99188894,0.011285124,0.9929784,2.3051116,-0.22671902,-0.13582242,-0.08893803,-0.11153987,-0.20292939,0.047177427,0.018244788,0.07536978,0.14385547,0.15334022,0.08841278,0.2299398,0.3625043,0.23036158,0.088781476
35142000,35142000,0.217087,1.8369637,-2.3961895,-0.9975005,0.04502815,1.0357108,2.306666,0.035602495,-0.15556633,-0.22195472,-0.14872187,0.030423447,0.16989443,0.18956879,0.057495285,-0.064495586,-0.045401037,0.09413656,0.1978902,0.33306625,0.25780594,0.117101
36146000,36146000,0.50434566,2.1054957,-2.441243,-1.0081542,0.07554317,1.078906,2.3114166,0.093528636,0.16211668,0.17687759,0.1425916,0.08491469,-0.009699788,-0.0074347146,0.04404308,0.08025681,0.062441617,0.10204807,0.16446498,0.29357198,0.2835473,0.15636767
37152000,37152000,0.2602878,1.3648432,-2.3773892,-0.9379135,0.06300653,0.9977165,2.2496526,0.19511783,0.1393301,0.11651471,0.13160968,0.18230586,-0.026522744,-0.013457831,-0.048608657,-0.08490099,-0.08893704,0.05837802,0.18090262,0.38718665,0.28479895,0.08873374
38155000,38155000,0.25131777,1.1248293,-2.360609,-0.9020063,0.06921091,0.9674497,2.217048,0.062204093,0.085444376,0.08760531,0.07642451,0.05648227,0.042098165,0.047446303,0.06398034,0.0747276,0.068451166,0.042538244,0.1739581,0.42106822,0.2917628,0.07067274
39147000,39147000,0.2172251,1.1147043,-2.354238,-0.9046811,0.061815474,0.9605423,2.2192683,-0.087966695,-0.010549486,-0.0058526546,-0.04540266,-0.11209221,-0.026753426,-0.0048481226,0.05140698,0.086111546,0.06122092,0.043555386,0.18154037,0.42453617,0.28274292,0.067625105
40147000,40147000,0.25299355,1.0893824,-2.359471,-0.8997721,0.069483824,0.9651533,2.2143629,-0.11206117,0.08394623,0.122153096,0.04456258,-0.12596604,-0.12688456,-0.11238932,0.019815234,0.121459775,0.0947234,0.041655682,0.17280959,0.42269337,0.292848,0.06999342
41155000,41155000,0.18674012,0.82899296,-2.2540312,-0.8154789,0.111815706,0.9833402,2.255785,-0.0826177,0.05224666,0.103332564,0.07592213,-0.045252576,0.0034447163,-0.023399323,0.054516785,0.13784507,0.16023642,0.029740654,0.19527881,0.47740656,0.25652564,0.04104836
42159000,42159000,0.13047855,0.6478177,-2.3081646,-0.8565937,0.044551633,0.88685244,2.1482756,-0.20334168,-0.23960908,-0.22567816,-0.19438538,-0.16043544,0.08588367,0.047540978,0.015817046,0.006652031,0.0394296,0.017322455,0.17692868,0.51829255,0.2594553,0.028001027
43147000,43147000,0.15842317,0.63704085,-2.309796,-0.8493328,0.052411314,0.89108014,2.1450922,-0.049230922,-0.042755865,-0.035916585,-0.033033807,-0.03839524,0.037720524,0.029034294,0.030788288,0.036744993,0.044627696,0.016061183,0.16751507,0.5182071,0.26956898,0.028647587
43582000,43582000,0.15539943,0.6526062,-2.3120148,-0.853419,0.051241376,0.89344484,2.1493468,0.07255493,-0.10103455,-0.14424272,-0.094886824,0.05864444,0.12906355,0.12886623,0.023584276,-0.07086231,-0.076670185,0.017235426,0.1701771,0.51381665,0.2688104,0.029960345
