timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711000,711000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221532,1.2221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703761,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.78504926,0.78504926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093715,0.0,0.0,nan,0.0,0.0,0.25445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.51385164,0.51385164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842258,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.50998235,0.5099822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771502,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.57323754,0.5732376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797816,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5340723,0.5340723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840408,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.51363313,0.513633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886546,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.49496317,0.4949631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925597,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,0.4796677,0.47966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932319,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5485000,0.0,0.0,0.0,0.4635396,0.4635396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931014,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5987000,0.0,0.0,0.0,0.4375225,0.4375224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915889,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42236227,0.42236215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883023,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.42501473,0.42501464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854389,0.0,0.0,nan,0.0,0.0,0.098372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.39371577,0.39371574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801802,0.0,0.0,nan,0.0,0.0,0.092683755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3702755,0.3702754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760164,0.0,0.0,nan,0.0,0.0,0.09163673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37038183,0.37038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733115,0.0,0.0,nan,0.0,0.0,0.09124039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.37793577,0.37793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728878,0.0,0.0,nan,0.0,0.0,0.09104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38375,0.38374978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73336,0.0,0.0,nan,0.0,0.0,0.09095575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,0.37326726,0.37326705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749202,0.0,0.0,nan,0.0,0.0,0.090917155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10859008,0.10858998,0.23194265,0.28811294,0.28811294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637893,0.0,0.0,nan,0.0,0.0,0.09089738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.105684504,0.10568418,0.22342047,0.27388245,0.27388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551827,0.0,0.0,nan,0.0,0.0,0.09089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.10694082,0.10694049,0.22193137,0.26901293,0.2690129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506246,0.0,0.0,nan,0.0,0.0,0.09088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.107384264,0.107384,0.22250023,0.26727796,0.26727793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467716,0.0,0.0,nan,0.0,0.0,0.09088873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.106298685,0.106298536,0.22241457,0.2664582,0.2664582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447525,0.0,0.0,nan,0.0,0.0,0.09088686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10550251,0.105502434,0.22192767,0.26595384,0.26595384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428875,0.0,0.0,nan,0.0,0.0,0.09087506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10397902,0.10397899,0.22069815,0.26535955,0.26535955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415355,0.0,0.0,nan,0.0,0.0,0.09085959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.10325204,0.103252016,0.21974136,0.26526845,0.26526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405345,0.0,0.0,nan,0.0,0.0,0.090836674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10298456,0.10298455,0.21890539,0.2655466,0.2655466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397709,0.0,0.0,nan,0.0,0.0,0.09081785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,15002000,0.10234391,0.102343895,0.21772239,0.26534972,0.26534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391639,0.0,0.0,nan,0.0,0.0,0.090798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.10167141,0.10167142,0.21681568,0.26540124,0.26540124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387013,0.0,0.0,nan,0.0,0.0,0.09077408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.101096116,0.101096116,0.21582903,0.26521993,0.26521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383484,0.0,0.0,nan,0.0,0.0,0.090746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.100773975,0.10077399,0.21502827,0.2652032,0.2652032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379896,0.0,0.0,nan,0.0,0.0,0.09072224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,0.100423485,0.1004235,0.21436566,0.26529953,0.26529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379024,0.0,0.0,nan,0.0,0.0,0.09069981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
