timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1920000,0.3960631,0.40388414,24.675455,1.0
1928000,0.6039409,0.61586696,24.675455,1.0
1934000,0.6039409,0.61586696,24.675455,1.0
1942000,0.7939625,0.8096409,24.675455,1.0
1946000,0.7939625,0.8096409,24.675455,1.0
1955000,-0.7264625,-0.74080795,24.675455,1.0
1960000,-0.37662652,-0.38406423,24.675455,1.0
1968000,-0.7221987,-0.73646086,24.675455,1.0
1980000,-0.57501024,-0.58636564,24.675455,1.0
1992000,-0.66440564,-0.6775265,24.675455,1.0
2000000,0.94120944,0.95979667,24.675455,1.0
2003000,0.94120944,0.95979667,24.675455,1.0
2015000,-0.27459255,-0.28001615,24.675455,1.0
2024000,-0.404432,-0.4124201,24.675455,1.0
2028000,-0.68547577,-0.6990149,24.675455,1.0
2032000,-0.68547577,-0.6990149,24.675455,1.0
2036000,-0.68547577,-0.6990149,24.675455,1.0
2040000,0.63979393,0.6524308,24.675455,1.0
2047000,0.63979393,0.6524308,24.675455,1.0
2052000,0.92597187,0.94426113,24.675455,1.0
2060000,-0.84061813,-0.85722154,24.675455,1.0
2064000,-0.84061813,-0.85722154,24.675455,1.0
2072000,0.8631449,0.88019323,24.675455,1.0
2079000,-0.95490783,-0.97376627,24.675455,1.0
2084000,-0.95490783,-0.97376627,24.675455,1.0
2096000,0.86996144,0.88714224,24.675455,1.0
2103000,0.50512385,0.5150995,24.675455,1.0
2108000,0.9802947,0.9996545,24.675455,1.0
2112000,0.9802947,0.9996545,24.675455,1.0
2124000,-0.82713574,-0.8434699,24.675455,1.0
2133000,0.92716503,0.94547457,24.675455,1.0
2140000,0.61194617,0.62403077,24.675455,1.0
2152000,0.8906075,0.9081951,24.675455,1.0
2159000,-0.3119777,-0.3181386,24.675455,1.0
2168000,0.76249415,0.7775518,24.675455,1.0
2171000,0.76249415,0.7775518,24.675455,1.0
2179000,-0.4578442,-0.4668857,24.675455,1.0
2184000,-0.4578442,-0.4668857,24.675455,1.0
2192000,0.3997191,0.40761274,24.675455,1.0
2203000,0.6680994,0.681293,24.675455,1.0
2208000,-0.96877515,-0.9879065,24.675455,1.0
2210000,-0.96877515,-0.9879065,24.675455,1.0
2218000,0.4959197,0.5057131,24.675455,1.0
2226000,0.4959197,0.5057131,24.675455,1.0
2231000,1.02179,1.0419683,24.675455,1.0
2239000,-0.9881342,-1.0076479,24.675455,1.0
2248000,0.51544213,0.52562106,24.675455,1.0
2252000,0.51544213,0.52562106,24.675455,1.0
2256000,0.51544213,0.52562106,24.675455,1.0
2267000,-0.5816726,-0.59315944,24.675455,1.0
2277000,-0.7002497,-0.7140782,24.675455,1.0
2284000,0.40465686,0.41264883,24.675455,1.0
2290000,-0.8470563,-0.8637857,24.675455,1.0
2298000,0.8112963,0.8273194,24.675455,1.0
2303000,0.8112963,0.8273194,24.675455,1.0
2311000,0.43621132,0.44482648,24.675455,1.0
2316000,0.43621132,0.44482648,24.675455,1.0
2327000,-0.69949424,-0.7133092,24.675455,1.0
2335000,0.9778747,0.99718726,24.675455,1.0
2339000,0.56846154,0.5796884,24.675455,1.0
2356000,-0.43535888,-0.443957,24.675455,1.0
2361000,0.49166775,0.50137794,24.675455,1.0
2368000,0.7139697,0.72807026,24.675455,1.0
2372000,0.7139697,0.72807026,24.675455,1.0
2379000,-0.95506996,-0.97393215,24.675455,1.0
2388000,-0.4493356,-0.45820838,24.675455,1.0
2392000,-0.4493356,-0.45820838,24.675455,1.0
2404000,0.6484068,0.66121054,24.675455,1.0
2411000,0.746735,0.76148033,24.675455,1.0
2415000,0.746735,0.76148033,24.675455,1.0
2428000,0.54884654,0.5596843,24.675455,1.0
2431000,0.54884654,0.5596843,24.675455,1.0
2435000,0.54884654,0.5596843,24.675455,1.0
2444000,0.8799862,0.89736325,24.675455,1.0
2455000,0.2768093,0.28227544,24.675455,1.0
2459000,-0.71913224,-0.7333329,24.675455,1.0
2464000,-0.71913224,-0.7333329,24.675455,1.0
2472000,-0.57551426,-0.5868789,24.675455,1.0
2476000,-0.57551426,-0.5868789,24.675455,1.0
2480000,0.6524647,0.6653488,24.675455,1.0
2488000,0.3684972,0.37577388,24.675455,1.0
2495000,0.3684972,0.3757739,24.675455,1.0
2503000,0.7699896,0.78519464,24.675455,1.0
2508000,-0.54395634,-0.5546979,24.675455,1.0
2512000,-0.54395634,-0.5546979,24.675455,1.0
2530000,-0.35765442,-0.36471704,24.675455,1.0
2539000,0.38073006,0.38824835,24.675455,1.0
2544000,0.38073006,0.38824835,24.675455,1.0
2548000,-0.5534693,-0.5644022,24.675455,1.0
2555000,-0.5534693,-0.5644022,24.675455,1.0
2564000,0.7759505,0.7912782,24.675455,1.0
2572000,-0.59719384,-0.6089905,24.675455,1.0
2574000,-0.59719384,-0.6089905,24.675455,1.0
2579000,-0.5103215,-0.52040213,24.675455,1.0
2588000,-0.7238593,-0.73815805,24.675455,1.0
2596000,-0.7238593,-0.73815805,24.675455,1.0
2606000,-0.6008176,-0.61268413,24.675455,1.0
2611000,1.0297248,1.0500625,24.675455,1.0
2615000,1.0297248,1.0500625,24.675455,1.0
2619000,0.96837014,0.987496,24.675455,1.0
2624000,0.96837014,0.987496,24.675455,1.0
2628000,-0.8344731,-0.8509544,24.675455,1.0
2635000,-0.8344731,-0.8509544,24.675455,1.0
2640000,-0.54002327,-0.55068904,24.675455,1.0
2648000,-0.78030556,-0.79571706,24.675455,1.0
2656000,-0.78030556,-0.7957159,24.675455,1.0
2663000,1.0281042,1.0484084,24.675455,1.0
2672000,0.26723307,0.2725107,24.675455,1.0
2676000,0.26723307,0.2725107,24.675455,1.0
2686000,-1.02908,-1.0494035,24.675455,1.0
2690000,0.38696417,0.39460638,24.675455,1.0
2695000,0.38696417,0.39460638,24.675455,1.0
2707000,-0.7231942,-0.7374753,24.675455,1.0
2716000,0.977909,0.99722004,24.675455,1.0
2727000,-0.81711155,-0.83324724,24.675455,1.0
2735000,-0.40553156,-0.41353968,24.675455,1.0
2739000,-0.76194066,-0.7769869,24.675455,1.0
2743000,-0.76194066,-0.7769869,24.675455,1.0
2747000,-0.76194066,-0.7769869,24.675455,1.0
2752000,-0.6826933,-0.6961746,24.675455,1.0
2756000,-0.6826933,-0.6961746,24.675455,1.0
2760000,0.8473403,0.8640732,24.675455,1.0
2764000,0.8473403,0.8640732,24.675455,1.0
2768000,1.029582,1.0499138,24.675455,1.0
2776000,1.029582,1.0499138,24.675455,1.0
2780000,0.4887931,0.4984456,24.675455,1.0
2788000,-0.40803024,-0.41608787,24.675455,1.0
2801000,-0.8873367,-0.9048595,24.675455,1.0
2807000,-0.8873367,-0.9048595,24.675455,1.0
2815000,0.45012775,0.4590167,24.675455,1.0
2836000,0.7659947,0.78112155,24.675455,1.0
2840000,0.7577733,0.77273774,24.675455,1.0
2848000,0.3826191,0.39017507,24.675455,1.0
2855000,0.3826191,0.39017507,24.675455,1.0
2860000,0.76323813,0.77831054,24.675455,1.0
2864000,0.76323813,0.77831054,24.675455,1.0
2872000,-0.48395693,-0.49351525,24.675455,1.0
2876000,-0.48395693,-0.49351525,24.675455,1.0
2880000,0.83833534,0.85489273,24.675455,1.0
2892000,0.79732674,0.81307423,24.675455,1.0
2896000,0.79732674,0.81307423,24.675455,1.0
2907000,0.55288154,0.56380117,24.675455,1.0
2911000,-0.9584756,-0.97740585,24.675455,1.0
2919000,0.7983637,0.81412995,24.675455,1.0
2924000,0.7983637,0.81412995,24.675455,1.0
2932000,0.72361034,0.7379004,24.675455,1.0
2943000,0.8208693,0.83708,24.675455,1.0
2955000,-0.62122715,-0.6334953,24.675455,1.0
2959000,-0.08350972,-0.08515889,24.675455,1.0
2963000,-0.08350972,-0.08515889,24.675455,1.0
2967000,-0.08350972,-0.08515889,24.675455,1.0
2975000,-0.68935704,-0.7029694,24.675455,1.0
2983000,-0.36244893,-0.369606,24.675455,1.0
2987000,-0.36244893,-0.369606,24.675455,1.0
3000000,0.919101,0.93724996,24.675455,1.0
3004000,0.919101,0.93724996,24.675455,1.0
3012000,0.77249557,0.7877496,24.675455,1.0
3020000,0.9978997,1.0176047,24.675455,1.0
3027000,0.9978997,1.0176061,24.675455,1.0
3042000,0.47922182,0.48868543,24.675455,1.0
3046000,0.47922182,0.48868543,24.675455,1.0
3055000,-0.9733292,-0.9925504,24.675455,1.0
3067000,0.41059965,0.41870812,24.675455,1.0
3071000,0.2402997,0.24504511,24.675455,1.0
3084000,0.73714834,0.7517061,24.675455,1.0
3091000,-0.4249377,-0.4333297,24.675455,1.0
3096000,-0.4249377,-0.4333297,24.675455,1.0
3106000,0.47725007,0.4866752,24.675455,1.0
3110000,-0.8987093,-0.9164577,24.675455,1.0
3124000,0.72923434,0.74363583,24.675455,1.0
3128000,0.19899693,0.20292726,24.675455,1.0
3136000,0.19899693,0.20292726,24.675455,1.0
3140000,-0.9463055,-0.96499574,24.675455,1.0
3148000,-0.53389645,-0.5444413,24.675455,1.0
3156000,-0.53389645,-0.5444413,24.675455,1.0
3161000,-0.6258195,-0.6381799,24.675455,1.0
3172000,-0.8651678,-0.8822555,24.675455,1.0
3182000,-0.7368328,-0.7513862,24.675455,1.0
3196000,-0.7008145,-0.7146565,24.675455,1.0
3204000,-0.6344216,-0.6469523,24.675455,1.0
3211000,-0.6458709,-0.65862775,24.675455,1.0
3216000,-0.6458709,-0.65862775,24.675455,1.0
3232000,-0.9822036,-1.0016025,24.675455,1.0
3236000,-0.9822036,-1.0016025,24.675455,1.0
3252000,-0.41681376,-0.42504597,24.675455,1.0
3260000,0.73977226,0.754383,24.675455,1.0
3271000,-0.9184535,-0.9365933,24.675455,1.0
3284000,0.546545,0.5573395,24.675455,1.0
3292000,0.92333835,0.9415745,24.675455,1.0
3303000,0.46581054,0.4750104,24.675455,1.0
3308000,0.6375601,0.6501521,24.675455,1.0
3320000,-0.636048,-0.6486101,24.675455,1.0
3328000,0.9667854,0.9858796,24.675455,1.0
3339000,0.90599686,0.9238902,24.675455,1.0
3344000,0.90599686,0.9238902,24.675455,1.0
3359000,-0.37994212,-0.38744593,24.675455,1.0
3363000,-0.37994212,-0.38744593,24.675455,1.0
3367000,-0.37994212,-0.38744593,24.675455,1.0
3380000,1.0224646,1.0426582,24.675455,1.0
3384000,1.0224646,1.0426582,24.675455,1.0
3388000,0.98768896,1.007198,24.675455,1.0
3395000,0.98768896,1.007198,24.675455,1.0
3400000,-0.44019118,-0.4488859,24.675455,1.0
3408000,-0.909428,-0.9273912,24.675455,1.0
3412000,-0.909428,-0.9273912,24.675455,1.0
3420000,-0.68482655,-0.69835335,24.675455,1.0
3428000,0.7099528,0.72397584,24.675455,1.0
3436000,0.7099528,0.72397584,24.675455,1.0
3447000,0.76686555,0.7820089,24.675455,1.0
3458000,0.79424363,0.8099276,24.675455,1.0
3463000,0.79424363,0.8099276,24.675455,1.0
3476000,0.7801328,0.79553807,24.675455,1.0
3480000,0.88217586,0.8995962,24.675455,1.0
3492000,-0.93188024,-0.9502821,24.675455,1.0
3499000,0.93246365,0.95087904,24.675455,1.0
3506000,0.93246365,0.95087904,24.675455,1.0
3510000,0.6570519,0.67002815,24.675455,1.0
3528000,0.90032756,0.9181083,24.675455,1.0
3532000,0.90032756,0.9181083,24.675455,1.0
3536000,0.90032756,0.9181083,24.675455,1.0
3547000,-0.6472443,-0.6600281,24.675455,1.0
3551000,-0.8435628,-0.8602241,24.675455,1.0
3555000,-0.8435628,-0.8602241,24.675455,1.0
3560000,0.41219383,0.42033514,24.675455,1.0
3565000,0.41219383,0.42033514,24.675455,1.0
3571000,0.9373198,0.955833,24.675455,1.0
3576000,0.9373198,0.955833,24.675455,1.0
3579000,0.4729809,0.4823228,24.675455,1.0
3583000,0.4729809,0.4823228,24.675455,1.0
3586000,0.4729809,0.4823228,24.675455,1.0
3599000,-0.65914744,-0.6721649,24.675455,1.0
3608000,-1.0014044,-1.0211811,24.675455,1.0
3616000,-1.0014044,-1.0211811,24.675455,1.0
3620000,0.35342076,0.36040044,24.675455,1.0
3624000,0.35342076,0.36040044,24.675455,1.0
3632000,0.44401622,0.45278507,24.675455,1.0
3638000,0.6035306,0.61544967,24.675455,1.0
3652000,0.8903805,0.9079646,24.675455,1.0
3663000,-0.7232427,-0.73752594,24.675455,1.0
3667000,-0.7232427,-0.73752594,24.675455,1.0
3672000,-0.47102773,-0.48033002,24.675455,1.0
3680000,0.4714576,0.48076838,24.675455,1.0
3684000,0.4714576,0.48076838,24.675455,1.0
3688000,0.46943697,0.47870785,24.675455,1.0
3696000,0.46943697,0.47870785,24.675455,1.0
3704000,0.3210491,0.32738948,24.675455,1.0
3712000,0.6491812,0.6620025,24.675455,1.0
3723000,0.6834424,0.6969404,24.675455,1.0
3726000,0.6834424,0.6969404,24.675455,1.0
3739000,0.76369923,0.7787823,24.675455,1.0
3742000,0.76369923,0.7787823,24.675455,1.0
3747000,0.76369923,0.7787823,24.675455,1.0
3762000,-0.84196216,-0.8585909,24.675455,1.0
3767000,-0.84196216,-0.8585909,24.675455,1.0
3779000,-0.6533872,-0.6662916,24.675455,1.0
3787000,-0.6533872,-0.6662916,24.675455,1.0
3799000,0.6085132,0.6205313,24.675455,1.0
3812000,0.6443005,0.657025,24.675455,1.0
3816000,0.6443005,0.657025,24.675455,1.0
3820000,0.69693744,0.71070147,24.675455,1.0
3828000,0.7671521,0.7823028,24.675455,1.0
3835000,0.7671521,0.7823028,24.675455,1.0
3843000,0.8265388,0.84286237,24.675455,1.0
3847000,0.8265388,0.84286237,24.675455,1.0
3855000,-0.6869451,-0.70051175,24.675455,1.0
3859000,0.69049895,0.70413554,24.675455,1.0
3864000,0.69049895,0.70413554,24.675455,1.0
3884000,-0.9529523,-0.97177213,24.675455,1.0
3888000,-0.4598845,-0.46896672,24.675455,1.0
3896000,-0.4598845,-0.46896672,24.675455,1.0
3904000,0.7258253,0.7401596,24.675455,1.0
3908000,-0.74410224,-0.75879747,24.675455,1.0
3919000,-1.0100731,-1.0300202,24.675455,1.0
3923000,-1.0100731,-1.0300202,24.675455,1.0
3927000,-1.0100731,-1.0300202,24.675455,1.0
3934000,-0.19385172,-0.19767995,24.675455,1.0
3946000,0.9529552,0.97177434,24.675455,1.0
3958000,0.3344872,0.34109274,24.675455,1.0
3967000,0.3344872,0.34109274,24.675455,1.0
3972000,-0.3069225,-0.31298423,24.675455,1.0
3980000,0.32188433,0.32824156,24.675455,1.0
3991000,0.9784841,0.9978092,24.675455,1.0
3999000,-0.9298409,-0.9482053,24.675455,1.0
4004000,-0.9298409,-0.9482053,24.675455,1.0
4008000,1.0028203,1.0226259,24.675455,1.0
4015000,1.0028203,1.0226259,24.675455,1.0
4018000,0.93338877,0.9518233,24.675455,1.0
4022000,0.93338877,0.9518233,24.675455,1.0
4043000,0.83624697,0.85276294,24.675455,1.0
4048000,-0.9141404,-0.93219477,24.675455,1.0
4060000,-0.75502175,-0.7699335,24.675455,1.0
4064000,-0.75502175,-0.7699335,24.675455,1.0
4068000,-0.47784162,-0.48727846,24.675455,1.0
4076000,-0.47784162,-0.48727846,24.675455,1.0
4083000,-0.4457115,-0.45451382,24.675455,1.0
4086000,-0.4457115,-0.45451382,24.675455,1.0
4096000,-0.49530807,-0.5050899,24.675455,1.0
4111000,-0.9124332,-0.93045276,24.675455,1.0
4119000,0.9484754,0.96720487,24.675455,1.0
4123000,0.9484754,0.96720487,24.675455,1.0
4136000,-0.80894154,-0.82491565,24.675455,1.0
4143000,0.50821644,0.51825213,24.675455,1.0
4147000,0.50821644,0.51825213,24.675455,1.0
4152000,0.75530195,0.7702168,24.675455,1.0
4156000,0.75530195,0.7702168,24.675455,1.0
4160000,0.98658365,1.0060656,24.675455,1.0
4168000,-0.888151,-0.90568924,24.675455,1.0
4187000,-0.86632204,-0.88343203,24.675455,1.0
4195000,-0.41664976,-0.42487863,24.675455,1.0
4204000,0.84985757,0.86664236,24.675455,1.0
4215000,0.8381171,0.85467005,24.675455,1.0
4224000,0.9232892,0.94152427,24.675455,1.0
4232000,0.90293765,0.920773,24.675455,1.0
4236000,0.90293765,0.920773,24.675455,1.0
4240000,0.39443788,0.40222907,24.675455,1.0
4252000,-0.053356502,-0.05441043,24.675455,1.0
4299000,0.84613454,0.862846,24.675455,1.0
4303000,0.84613454,0.862846,24.675455,1.0
4308000,0.8370803,0.85361296,24.675455,1.0
4312000,0.8370803,0.85361296,24.675455,1.0
4316000,0.8370803,0.85361296,24.675455,1.0
4324000,-0.86477983,-0.88185954,24.675455,1.0
4331000,0.35413247,0.36112672,24.675455,1.0
4335000,0.35413247,0.36112672,24.675455,1.0
