timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20816000,20816000,40.15402956938163,116.2594856512789,49.890793,49.87928,-0.0,0.3472018,0.5282551,49.78074,2,0,1,0
21023000,21023000,40.15402972533392,116.2594856022294,49.881584,49.871742,-0.0,0.343539,0.52552664,49.798447,2,0,1,0
21219000,21219000,40.15402979999506,116.25948558885031,49.887333,49.878086,-0.0,0.34693488,0.5272026,49.807472,2,0,1,0
21416000,21416000,40.15402987290845,116.25948562141922,49.90421,49.89591,-0.0,0.3464204,0.52637917,49.83196,2,0,1,0
21615000,21615000,40.1540299862108,116.25948560064425,49.9175,49.909794,-0.0,0.34638762,0.5259288,49.830463,2,0,1,0
21815000,21815000,40.15403005191889,116.25948551738914,49.924072,49.91673,-0.0,0.34629306,0.525491,49.83112,2,0,1,0
22016000,22016000,40.15403012936851,116.25948550528014,49.923756,49.916664,-0.0,0.3461761,0.5261172,49.819977,2,0,1,0
22216000,22216000,40.154030146753534,116.25948558078763,49.924706,49.9179,-0.0,0.3460458,0.5257007,49.821922,2,0,1,0
22415000,22415000,40.15403009391302,116.25948573159548,49.93167,49.925053,-0.0,0.34555554,0.5249686,49.821922,2,0,1,0
22617000,22617000,40.15403001128607,116.2594859346065,49.949272,49.94261,-0.0,0.34512728,0.5242591,49.821922,2,0,1,0
22814000,22814000,40.15402995545917,116.2594861621221,49.965725,49.95866,-0.0,0.34519845,0.52390075,49.821922,2,0,1,0
23016000,23016000,40.154029976441905,116.25948631595345,49.976242,49.968533,-0.0,0.3452822,0.5245668,49.821922,2,0,1,0
23211000,23211000,40.15403003901202,116.25948619742583,50.003735,49.995274,-0.0,0.34497058,0.52388555,49.821922,2,0,1,0
23419000,23419000,40.154030113651686,116.25948583180687,50.10927,50.099854,-0.0,0.34516788,0.52354974,49.821922,2,0,1,0
23612000,23612000,40.154030179214224,116.2594854707533,50.215366,50.204475,-0.0,0.34448794,0.5236151,49.821922,2,0,1,0
23815000,23815000,40.15403023394773,116.25948513114571,50.307472,50.29459,-0.0,0.3447401,0.5233208,49.821922,2,0,1,0
24016000,24016000,40.1540301583761,116.25948484279724,50.38501,50.369637,-0.0,0.34532067,0.5233509,49.821922,2,0,1,0
24212000,24212000,40.15403003628903,116.25948462034084,50.436474,50.418304,-0.0,0.34625506,0.52368665,49.821922,2,0,1,0
24412000,24412000,40.15402991295554,116.25948459344453,50.484688,50.463535,-0.0,0.345761,0.5230553,49.821922,2,0,1,0
24618000,24618000,40.15402979724102,116.25948480076539,50.522793,50.498478,-0.0,0.34531772,0.522445,49.821922,2,0,1,0
24818000,24818000,40.15402967030233,116.25948514621717,50.549065,50.521618,-0.0,0.34570011,0.5224808,49.821922,2,0,1,0
25016000,25016000,40.15402954110713,116.25948540574527,50.579323,50.548767,-0.0,0.3451822,0.52288884,49.821922,2,0,1,0
25224000,25224000,40.15402938957504,116.25948563245808,50.59425,50.560856,-0.0,0.34557086,0.52293265,49.821922,2,0,1,0
25420000,25420000,40.154029261290624,116.25948573520434,50.611076,50.575043,-0.0,0.3450814,0.52234286,49.821922,2,0,1,0
25618000,25618000,40.15402920361782,116.25948581871711,50.62841,50.59002,-0.0,0.34463236,0.5217631,49.821922,2,0,1,0
25815000,25815000,40.15402919673691,116.25948593727065,50.656666,50.616062,-0.0,0.34488007,0.5228088,49.821922,2,0,1,0
26015000,26015000,40.15402925205852,116.25948597119562,50.682175,50.639427,-0.0,0.3446481,0.5225248,49.821922,2,0,1,0
26216000,26216000,40.15402940999197,116.25948589017557,50.69097,50.646404,-0.0,0.3444578,0.5222503,49.821922,2,0,1,0
26420000,26420000,40.15402963661004,116.25948587318098,50.70569,50.65968,-0.0,0.34459436,0.52228856,49.821922,2,0,1,0
26615000,26615000,40.15402982185229,116.25948590349665,50.735275,50.687862,-0.0,0.34400687,0.5226938,49.821922,2,0,1,0
26816000,26816000,40.15403000877081,116.2594859852605,50.74746,50.698685,-0.0,0.34380224,0.5224188,49.821922,2,0,1,0
27020000,27020000,40.1540301452932,116.25948609534578,50.70666,50.656857,-0.0,0.3466421,0.522811,49.821922,2,0,1,0
27220000,27220000,40.15403019153231,116.2594861988296,50.659252,50.60907,-0.0,0.3434969,0.5219181,nan,2,0,0,0
27423000,27423000,40.154030185486,116.2594861884056,50.636524,50.586536,-0.0,0.3433197,0.5216711,nan,2,0,0,0
27619000,27619000,40.15403016131627,116.25948607450296,50.64319,50.59361,-0.0,0.3428415,0.5221012,nan,2,0,0,0
27814000,27814000,40.15403014292194,116.2594859343961,50.659218,50.609802,-0.0,0.3462276,0.5231387,nan,2,0,0,0
28023000,28023000,40.15403009891288,116.25948583107753,50.683186,50.63394,-0.0,0.34256765,0.52162135,nan,2,0,0,0
28215000,28215000,40.154029999646895,116.25948576959583,50.695827,50.646492,-0.0,0.34559867,0.5223472,nan,2,0,0,0
28420000,28420000,40.15402983098834,116.25948569083167,50.68874,50.63919,-0.0,0.345804,0.52243555,nan,2,0,0,0
28614000,28614000,40.15402964036026,116.25948556820573,50.674633,50.625107,-0.0,0.34561515,0.5231955,nan,2,0,0,0
28820000,28820000,40.15402953296739,116.25948552274996,50.671825,50.622646,-0.0,0.34547442,0.522947,nan,2,0,0,0
29020000,29020000,40.154029544101505,116.25948548057484,50.68679,50.638077,-0.0,0.34565717,0.5230198,nan,2,0,0,0
29208000,29208000,40.15402957374973,116.25948539175438,50.690304,50.64199,-0.0,0.34512907,0.5224541,nan,2,0,0,0
29416000,29416000,40.15402958674683,116.25948526734297,50.695293,50.647453,-0.0,0.34528092,0.52252156,nan,2,0,0,0
29615000,29615000,40.15402961228412,116.25948515141556,50.69421,50.646908,-0.0,0.34510913,0.5222703,nan,2,0,0,0
29823000,29823000,40.15402963378693,116.2594850812892,50.698875,50.652256,-0.0,0.34528762,0.5223349,nan,2,0,0,0
30024000,30024000,40.15402968295071,116.25948516632465,50.714127,50.668144,-0.0,0.34444937,0.5224519,nan,2,0,0,0
30212000,30212000,40.154029672959275,116.25948531518922,50.724224,50.67867,-0.0,0.34404442,0.521916,nan,2,0,0,0
30423000,30423000,40.15402947464357,116.25948541883777,50.731335,50.68602,-0.0,0.344712,0.5223308,nan,2,0,0,0
30623000,30623000,40.15402953821454,116.25948553944578,50.744877,50.69959,-0.0,0.34497073,0.5224203,nan,2,0,0,0
30811000,30811000,40.15402972971978,116.25948561404446,50.757996,50.712383,-0.0,0.34447277,0.5228545,nan,2,0,0,0
31016000,31016000,40.15402985368122,116.25948572608607,50.760612,50.714428,-0.0,0.34501982,0.52323604,nan,2,0,0,0
31219000,31219000,40.15402983098497,116.25948589724986,50.750458,50.703693,-0.0,0.3447862,0.52296126,nan,2,0,0,0
31420000,31420000,40.154030267918465,116.25948605074447,50.737038,50.689903,-0.0,0.34428602,0.52237165,nan,2,0,0,0
31615000,31615000,40.15403071030621,116.25948622161881,50.729225,50.68193,-0.0,0.34449166,0.5224411,nan,2,0,0,0
31815000,31815000,40.15403076782849,116.25948628994605,50.734528,50.687084,-0.0,0.3443649,0.5221815,nan,2,0,0,0
32023000,32023000,40.154030849250496,116.25948624025841,50.736423,50.688698,-0.0,0.3446096,0.52224123,nan,2,0,0,0
32216000,32216000,40.15403073979169,116.25948614802446,50.72622,50.67827,-0.0,0.34445062,0.5229726,nan,2,0,0,0
32423000,32423000,40.15403042600375,116.25948612307339,50.707928,50.660057,-0.0,0.3446111,0.5230139,nan,2,0,0,0
32615000,32615000,40.15403016839214,116.25948613809892,50.70459,50.65701,-0.0,0.34412572,0.5224171,nan,2,0,0,0
32820000,32820000,40.154029910950726,116.25948623424385,50.700256,50.653015,-0.0,0.34430978,0.5224538,nan,2,0,0,0
33012000,33012000,40.1540295411289,116.25948633930454,50.68815,50.64148,-0.0,0.34382612,0.5228677,nan,2,0,0,0
33222000,33222000,40.154029100196965,116.25948646568773,50.68527,50.639362,-0.0,0.3437103,0.52259535,nan,2,0,0,0
33420000,33420000,40.15402883247561,116.25948658868309,50.68163,50.636574,-0.0,0.34366718,0.5223424,nan,2,0,0,0
33612000,33612000,40.1540285525811,116.25948672338129,50.682304,50.63816,-0.0,0.3439068,0.5224092,nan,2,0,0,0
33814000,33814000,40.154028456813194,116.25948682993864,50.684902,50.641663,-0.0,0.3437385,0.5221466,nan,2,0,0,0
34016000,34016000,40.15402869272916,116.25948689795943,50.69818,50.65571,-0.0,0.34358785,0.52188164,nan,2,0,0,0
34216000,34216000,40.15402906424318,116.25948687401306,50.705303,50.663403,-0.0,0.34348372,0.522622,nan,2,0,0,0
34416000,34416000,40.15402943420967,116.25948681470994,50.698593,50.657307,-0.0,0.34337664,0.5223623,nan,2,0,0,0
34616000,34616000,40.15402970979499,116.25948674967607,50.698067,50.657513,-0.0,0.34325695,0.5221013,nan,2,0,0,0
34814000,34814000,40.15402998050054,116.2594866922492,50.689137,50.6494,-0.0,0.34313396,0.522831,nan,2,0,0,0
35014000,35014000,40.154030182570864,116.2594866507528,50.68489,50.64618,-0.0,0.34300315,0.52255774,nan,2,0,0,0
35218000,35218000,40.15403057031182,116.25948655985135,50.677063,50.63949,-0.0,0.34319377,0.52259624,nan,2,0,0,0
35416000,35416000,40.154031230190476,116.25948640283106,50.66581,50.62968,-0.0,0.34276217,0.52201015,nan,2,0,0,0
35620000,35620000,40.1540318990251,116.25948629904983,50.670673,50.63603,-0.0,0.34300408,0.52205986,nan,2,0,0,0
35820000,35820000,40.15403222457512,116.25948628199068,50.69129,50.657898,-0.0,0.34289116,0.5217951,nan,2,0,0,0
36011000,36011000,40.15403287587215,116.25948622704959,50.71086,50.677906,-0.0,0.34595042,0.52350724,nan,2,0,0,0
36212000,36212000,40.15403356720474,116.2594861195165,50.73721,50.704903,-0.0,0.34618083,0.5235584,nan,2,0,0,0
36417000,36417000,40.154033902727726,116.25948604680298,50.766415,50.734196,-0.0,0.34669915,0.52392477,nan,2,0,0,0
36618000,36618000,40.154033994676105,116.2594860603105,50.779564,50.746582,-0.0,0.34319198,0.5226371,nan,2,0,0,0
36818000,36818000,40.15403412146933,116.25948610136852,50.772675,50.739334,-0.0,0.34619075,0.52332765,nan,2,0,0,0
37024000,37024000,40.15403419022741,116.2594861026527,50.76514,50.73121,-0.0,0.34567043,0.5227289,nan,2,0,0,0
37218000,37218000,40.15403396958339,116.25948612293126,50.760056,50.725563,-0.0,0.34520322,0.52315193,nan,2,0,0,0
37411000,37411000,40.154033558668345,116.25948606280353,50.752136,50.717144,-0.0,0.34513846,0.52290434,nan,2,0,0,0
37610000,37610000,40.15403306128965,116.25948596996712,50.742825,50.70744,-0.0,0.34535983,0.5229721,nan,2,0,0,0
37818000,37818000,40.15403272737691,116.25948592459567,50.74584,50.71012,-0.0,0.34554368,0.5230356,nan,2,0,0,0
38022000,38022000,40.15403235898249,116.25948586153041,50.75091,50.7147,-0.0,0.34537175,0.522768,nan,2,0,0,0
38220000,38220000,40.15403184526577,116.25948573470042,50.746593,50.709805,-0.0,0.34557736,0.52282053,nan,2,0,0,0
38415000,38415000,40.154031196747106,116.25948556216774,50.73284,50.695587,-0.0,0.3453668,0.52354807,nan,2,0,0,0
38612000,38612000,40.15403067894518,116.25948538741794,50.729977,50.69246,-0.0,0.3448357,0.52294075,nan,2,0,0,0
38816000,38816000,40.154030156147925,116.25948523367784,50.7353,50.69744,-0.0,0.34473407,0.5226571,nan,2,0,0,0
39015000,39015000,40.15402977653685,116.25948512627086,50.748245,50.70985,-0.0,0.34462568,0.52338594,nan,2,0,0,0
39212000,39212000,40.15402952673717,116.2594850234643,50.756775,50.717575,-0.0,0.3445515,0.52311295,nan,2,0,0,0
39418000,39418000,40.154029259503744,116.25948493409093,50.750774,50.710644,-0.0,0.3444412,0.5228373,nan,2,0,0,0
39607000,39607000,40.15402887815163,116.2594849253093,50.752026,50.711006,-0.0,0.34400818,0.5222479,nan,2,0,0,0
39823000,39823000,40.15402814619892,116.25948493806423,50.76378,50.721653,-0.0,0.34427384,0.52229947,nan,2,0,0,0
40011000,40011000,40.15402776021885,116.25948504115492,50.76835,50.724888,-0.0,0.3438686,0.5227275,nan,2,0,0,0
40216000,40216000,40.154027569964164,116.25948516153782,50.7634,50.71851,-0.0,0.3434998,0.5221617,nan,2,0,0,0
40407000,40407000,40.15402754721393,116.25948524735537,50.753853,50.707638,-0.0,0.34316835,0.5216157,nan,2,0,0,0
40620000,40620000,40.15402744302914,116.2594853325025,50.748318,50.700867,-0.0,0.3428619,0.5210881,nan,2,0,0,0
40823000,40823000,40.1540270281493,116.25948540977862,50.692158,50.64337,-0.0,0.34260628,0.52155685,nan,2,0,0,0
41016000,41016000,40.154026653934054,116.25948539687157,50.551235,50.5012,-0.0,0.34267983,0.52136546,nan,2,0,0,0
41208000,41208000,40.15402636884682,116.25948531282991,50.387405,50.336655,-0.0,0.342989,0.5214734,nan,2,0,0,0
41424000,41424000,40.15402596664157,116.2594852312849,50.245235,50.194187,-0.0,0.3435587,0.52187014,nan,2,0,0,0
41612000,41612000,40.15402561246823,116.25948526374322,50.14229,50.09103,-0.0,0.34375384,0.52193826,nan,2,0,0,0
41824000,41824000,40.15402537248748,116.25948534978984,50.01705,49.965668,-0.0,0.34391415,0.52298266,nan,2,0,0,0
42023000,42023000,40.15402510309168,116.25948545199799,49.9876,49.936325,-0.0,0.34406477,0.5230205,nan,2,0,0,0
42215000,42215000,40.15402488215473,116.25948547506991,49.983227,49.931812,-0.0,0.34390152,0.522723,nan,2,0,0,0
42412000,42412000,40.154024797540146,116.25948548770721,49.97852,49.92706,-0.0,0.34313184,0.5228043,nan,2,0,0,0
42611000,42611000,40.15402474264241,116.259485472018,49.968422,49.9171,-0.0,0.3427635,0.52219963,nan,2,0,0,0
42827000,42827000,40.15402467126634,116.25948552827703,49.96889,49.917843,-0.0,0.3434821,0.5225006,nan,2,0,0,0
43016000,43016000,40.154024607510586,116.25948556057034,49.964043,49.91328,-0.0,0.34250328,0.52130973,nan,2,0,0,0
43216000,43216000,40.15402457335267,116.25948557205578,49.95235,49.902065,-0.0,0.34299216,0.52128786,nan,2,0,0,0
43424000,43424000,40.15402444150836,116.25948563928253,49.946274,49.896652,-0.0,0.34279934,0.5216647,nan,2,0,0,0
43615000,43615000,40.1540244029887,116.25948570451038,49.94996,49.900974,-0.0,0.34227,0.52078855,49.869865,2,0,1,0
43823000,43823000,40.15402469141867,116.25948584745882,49.9636,49.91501,-0.0,0.34352192,0.5213067,49.876812,2,0,1,0
44011000,44011000,40.154024875149794,116.25948592009028,49.96767,49.919308,-0.0,0.3428836,0.5213826,49.86722,2,0,1,0
44222000,44222000,40.154025077686185,116.25948596816883,49.96243,49.914337,-0.0,0.34298515,0.52103007,49.854786,2,0,1,0
44420000,44420000,40.15402517167284,116.25948594730752,49.95503,49.907356,-0.0,0.3427307,0.52042043,49.846745,2,0,1,0
44622000,44622000,40.15402504321897,116.25948597375788,49.944668,49.897594,-0.0,0.3428367,0.5200832,49.837875,2,0,1,0
44820000,44820000,40.15402483498182,116.2594860340441,49.936718,49.890427,-0.0,0.34256727,0.52044886,49.845608,2,0,1,0
45024000,45024000,40.15402471016443,116.25948614130186,49.943954,49.898373,-0.0,0.34298366,0.5203934,49.86521,2,0,1,0
45215000,45215000,40.15402463926651,116.25948626170592,49.956364,49.911224,-0.0,0.34297925,0.52006775,49.863358,2,0,1,0
45416000,45416000,40.15402460463367,116.25948635974038,49.95596,49.911,-0.0,0.34671772,0.5207037,49.85245,2,0,1,0
45611000,45611000,40.15402443378513,116.25948640827842,49.947525,49.90299,-0.0,0.34588736,0.52080524,49.840176,2,0,1,0
45818000,45818000,40.15402448647333,116.25948641487399,49.938534,49.894943,-0.0,0.34259024,0.5198238,49.83063,2,0,1,0
46020000,46020000,40.15402453384136,116.2594864384818,49.928757,49.886024,-0.0,0.34227994,0.51927644,49.833927,2,0,1,0
46220000,46220000,40.154024474512724,116.2594864457539,49.931767,49.889866,-0.0,0.3420108,0.51875407,49.8492,2,0,1,0
46420000,46420000,40.15402444834016,116.25948643667779,49.940052,49.89853,-0.0,0.34563434,0.51948243,49.850796,2,0,1,0
