timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10786000,10786000,1311004,7.225374e-05,0.00047579076,1.96159e-05,0.34906584,4.6519145e-07,4.6518238e-07,9.411883e-07,1311004,0.0,0.0,0.014680469,0.4,0.0003896005,0.0003896005,0.000115187606,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1311004,0.00018588394,0.000560804,2.5571531e-05,0.34906584,4.589448e-07,4.589364e-07,9.3208763e-07,1311004,0.0,0.0,0.01715053,0.4,0.0003927644,0.0003927644,0.00011391423,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10984000,10984000,1311004,7.295482e-05,0.0004757725,3.7498165e-05,0.34906584,4.483601e-07,4.4835244e-07,9.165191e-07,1311004,0.0,0.0,0.014725588,0.4,0.00039339103,0.00039339103,0.00011114409,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11087000,11087000,1311004,-0.00013455737,0.0003419809,4.3800264e-05,0.34906584,4.3222056e-07,4.3221365e-07,8.8939265e-07,1311004,0.0,0.0,0.010077376,0.4,0.00039089262,0.00039089262,0.00010737247,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11187000,11187000,1311004,-0.00019953812,0.00052727375,3.5776047e-05,0.34906584,4.1594004e-07,4.1593395e-07,8.6615626e-07,1311004,0.0,0.0,0.008569888,0.4,0.00039000157,0.00039000157,0.00010387583,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1311004,3.219824e-05,0.0007684383,1.5725134e-05,0.34906584,3.8971055e-07,3.8970586e-07,8.42237e-07,1311004,0.0,0.0,0.011947931,0.4,0.00039469803,0.00039469803,9.828919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1311004,0.0003038648,0.0006140799,1.9491159e-05,0.34906584,3.7275254e-07,3.7274845e-07,8.1912935e-07,1311004,0.0,0.0,0.016153509,0.4,0.000393857,0.000393857,9.456635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1311004,0.0006181397,0.0002840336,4.326512e-05,0.34906584,3.5610637e-07,3.5610284e-07,7.980992e-07,1311004,0.0,0.0,0.015118542,0.4,0.00039387803,0.00039387803,9.092494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11696000,1311004,0.0009138105,-6.91707e-05,8.158447e-05,0.34906584,3.4224027e-07,3.4223723e-07,7.871176e-07,1311004,0.0,0.0,0.012699558,0.4,0.0003968072,0.0003968072,8.782765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11795000,11795000,1311004,0.0010325889,1.3903649e-05,0.00014949174,0.34906584,3.2698887e-07,3.2698622e-07,7.673156e-07,1311004,0.0,0.0,0.0066993544,0.4,0.00039747483,0.00039747483,8.4198866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11900000,1311004,0.0010675166,0.00018875924,0.0002091233,0.34906584,3.1233327e-07,3.1233105e-07,7.5245464e-07,1311004,0.0,0.0,-1.8296616e-05,0.4,0.00039850056,0.00039850056,8.0591904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11996000,11996000,1311004,0.0008397793,5.310604e-05,0.00028472205,0.34906584,2.9875216e-07,2.987503e-07,7.338342e-07,1311004,0.0,0.0,-0.0010589835,0.4,0.00039976137,0.00039976137,7.7067925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12203000,12203000,1311004,0.0005241577,-0.00031258995,0.000367964,0.34906584,2.7220784e-07,2.722066e-07,6.9760864e-07,1311004,0.0,0.0,0.0060616713,0.4,0.0004002942,0.0004002942,6.980407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12312000,12312000,1311004,0.00057135435,-0.00045381882,0.0004055027,0.34906584,2.6126136e-07,2.6126034e-07,6.820979e-07,1311004,0.0,0.0,0.013017029,0.4,0.00040302926,0.00040302926,6.6666056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,0.00047974795,-0.0001724022,0.0004285514,0.34906584,2.5022817e-07,2.502274e-07,6.716598e-07,1311004,0.0,0.0,0.011177971,0.4,0.00040398777,0.00040398777,6.3506675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12520000,12520000,1311004,0.00035408034,0.0001550453,0.00045390808,0.34906584,2.3733745e-07,2.3733689e-07,6.474315e-07,1311004,0.0,0.0,0.0076284683,0.4,0.00040122945,0.00040122945,5.9787584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1311004,0.00028238687,0.0002600456,0.0004673986,0.34906584,2.247447e-07,2.2474434e-07,6.2273756e-07,1311004,0.0,0.0,0.0041836095,0.4,0.0003976356,0.0003976356,5.6181212e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12716000,12716000,1311004,0.00021870731,0.0003112963,0.0004750815,0.34906584,2.1384392e-07,2.1384372e-07,6.056393e-07,1311004,0.0,0.0,0.0007393741,0.4,0.00039608858,0.00039608858,5.304032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12814000,12814000,1311004,0.00016073702,0.0002569294,0.00047993613,0.34906584,2.029484e-07,2.0294833e-07,5.8475166e-07,1311004,0.0,0.0,0.0029049248,0.4,0.00039414517,0.00039414517,4.997375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12916000,12916000,1311004,0.00010964068,0.00021211803,0.00048969884,0.34906584,1.962348e-07,1.9623485e-07,5.7465616e-07,1311004,0.0,0.0,0.0062668375,0.4,0.0003992681,0.0003992681,4.789374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13019000,13019000,1311004,3.7497535e-05,5.462051e-05,0.00049270707,0.34906584,1.8858698e-07,1.8858715e-07,5.639414e-07,1311004,0.0,0.0,0.002913757,0.4,0.00040156083,0.00040156083,4.5572226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13120000,13120000,1311004,-2.6476078e-05,-0.00010696217,0.0004900766,0.34906584,1.8030742e-07,1.8030768e-07,5.503711e-07,1311004,0.0,0.0,-0.0013518475,0.4,0.00040170515,0.00040170515,4.3136657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13221000,13221000,1311004,2.1507984e-05,-0.00012889657,0.00048151953,0.34906584,1.7151531e-07,1.7151565e-07,5.3127087e-07,1311004,0.0,0.0,0.0039708503,0.4,0.00039997775,0.00039997775,4.0650317e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13328000,13328000,1311004,5.692602e-05,-0.00014849115,0.00047804412,0.34906584,1.6367461e-07,1.6367501e-07,5.150696e-07,1311004,0.0,0.0,0.010245245,0.4,0.00039998416,0.00039998416,3.8461934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13423000,13423000,1311004,-2.4703297e-05,-6.3517844e-05,0.00047600185,0.34906584,1.5606727e-07,1.5606771e-07,5.041068e-07,1311004,0.0,0.0,0.015985461,0.4,0.0003988327,0.0003988327,3.634449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13528000,13528000,1311004,-0.00012437583,3.308299e-05,0.0004643003,0.34906584,1.4761036e-07,1.4761083e-07,4.8149246e-07,1311004,0.0,0.0,0.02094831,0.4,0.00039542522,0.00039542522,3.4140823e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13627000,13627000,1311004,-3.349934e-05,9.098522e-05,0.00045648136,0.34906584,1.4158726e-07,1.4158776e-07,4.7202295e-07,1311004,0.0,0.0,0.025806282,0.4,0.00039739988,0.00039739988,3.2523858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13732000,13732000,1311004,4.0849445e-05,0.0001128118,0.00045023792,0.34906584,1.3563573e-07,1.3563626e-07,4.591788e-07,1311004,0.0,0.0,0.029520618,0.4,0.0003987912,0.0003987912,3.0952106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13836000,13836000,1311004,-7.009943e-05,7.510678e-05,0.00044382876,0.34906584,1.2848876e-07,1.2848928e-07,4.4260187e-07,1311004,0.0,0.0,0.026484594,0.4,0.00039652165,0.00039652165,2.9186664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13935000,13935000,1311004,-0.00014127824,6.767252e-05,0.00043937803,0.34906584,1.235606e-07,1.2356111e-07,4.3494816e-07,1311004,0.0,0.0,0.023347458,0.4,0.00039946253,0.00039946253,2.7917207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14043000,14043000,1311004,6.549635e-06,0.00015602716,0.00042230726,0.34906584,1.16541464e-07,1.1654196e-07,4.1771102e-07,1311004,0.0,0.0,0.020115625,0.4,0.00039568153,0.00039568153,2.6257287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14136000,14136000,1311004,8.103214e-05,0.00022808947,0.00041846753,0.34906584,1.1146223e-07,1.1146271e-07,4.066775e-07,1311004,0.0,0.0,0.017925292,0.4,0.00039727188,0.00039727188,2.5049158e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14447000,14447000,1311004,-0.00028755656,0.00030337423,0.0003880511,0.34906584,9.775828e-08,9.77587e-08,3.816087e-07,1311004,0.0,0.0,0.021703037,0.4,0.0004040949,0.0004040949,2.1888516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14548000,14548000,1311004,-0.00025103337,0.0002970183,0.00037308564,0.34906584,9.3632636e-08,9.363302e-08,3.741547e-07,1311004,0.0,0.0,0.023882655,0.4,0.00040618508,0.00040618508,2.0967253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14656000,14656000,1311004,-0.00029795204,0.00019973896,0.00034988424,0.34906584,8.810269e-08,8.810303e-08,3.5851065e-07,1311004,0.0,0.0,0.022835549,0.4,0.00040148446,0.00040148446,1.9730232e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14848000,14848000,1311004,-0.0003599509,0.00022013692,0.0003136822,0.34906584,7.991202e-08,7.991228e-08,3.3983898e-07,1311004,0.0,0.0,0.024055457,0.4,0.00040216834,0.00040216834,1.8002678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15052000,15052000,1311004,-0.00036865237,0.0003847736,0.0002694469,0.34906584,7.204721e-08,7.204739e-08,3.1932603e-07,1311004,0.0,0.0,0.02513818,0.4,0.00040169616,0.00040169616,1.6394806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15467000,15467000,1311004,-0.00048677652,0.00040921388,0.00019542845,0.34906584,5.96568e-08,5.965684e-08,2.9004244e-07,1311004,0.0,0.0,0.02635924,0.4,0.000406882,0.000406882,1.3911386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15655000,15655000,1311004,-0.0004895493,0.00028456844,0.00014558113,0.34906584,5.2979452e-08,5.2979434e-08,2.69679e-07,1311004,0.0,0.0,0.024655603,0.4,0.00039907248,0.00039907248,1.2556284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15859000,15859000,1311004,-0.00027937163,0.00023924831,0.00010999955,0.34906584,4.8650858e-08,4.865079e-08,2.5983906e-07,1311004,0.0,0.0,0.026270077,0.4,0.0004053974,0.0004053974,1.1765674e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15987000,15987000,1311004,-0.00015699657,0.0002541856,9.749247e-05,0.34906584,4.6099725e-08,4.609964e-08,2.4958186e-07,1311004,0.0,0.0,0.025253227,0.4,0.00040330453,0.00040330453,1.1250435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16067000,16067000,1311004,-3.7673122e-05,0.00029331687,9.209906e-05,0.34906584,4.3489095e-08,4.348899e-08,2.4183748e-07,1311004,0.0,0.0,0.022441706,0.4,0.0003999232,0.0003999232,1.0730464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16163000,16163000,1311004,-7.9015954e-05,0.00021169707,9.102306e-05,0.34906584,4.1432056e-08,4.1431928e-08,2.3655481e-07,1311004,0.0,0.0,0.021363882,0.4,0.00040026914,0.00040026914,1.0336803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16735000,16735000,1311004,-0.00014979645,-0.00030783325,5.556484e-05,0.34906584,3.2949597e-08,3.2949405e-08,2.0689122e-07,1311004,0.0,0.0,0.020355895,0.4,0.00040552576,0.00040552576,8.709032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16767000,16767000,1311004,-0.00012582156,-0.00032423137,5.5335517e-05,0.34906584,3.1603367e-08,3.160317e-08,2.0668868e-07,1311004,0.0,0.0,0.019319933,0.4,0.0004073991,0.0004073991,8.455613e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16872000,16872000,1311004,-0.00016314926,-0.00035891603,5.4349268e-05,0.34906584,3.013745e-08,3.013725e-08,2.0065727e-07,1311004,0.0,0.0,0.018092168,0.4,0.00040666148,0.00040666148,8.155152e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16976000,16976000,1311004,-0.00012554953,-0.00037243683,5.1370534e-05,0.34906584,2.8522278e-08,2.8522079e-08,1.9353864e-07,1311004,0.0,0.0,0.016071491,0.4,0.00040320383,0.00040320383,7.815543e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17083000,17083000,1311004,-6.16708e-05,-0.0003746488,5.0699502e-05,0.34906584,2.7330604e-08,2.7330403e-08,1.898932e-07,1311004,0.0,0.0,0.013949439,0.4,0.0004043801,0.0004043801,7.580632e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17683000,17683000,1311004,-0.00012876707,-0.00035768666,6.365673e-05,0.34906584,2.0961048e-08,2.0960854e-08,1.6364169e-07,1311004,0.0,0.0,0.011871198,0.4,0.00040287952,0.00040287952,6.2541167e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17787000,17787000,1311004,-0.00020604396,-0.00034280267,6.27329e-05,0.34906584,2.0176378e-08,2.0176186e-08,1.600179e-07,1311004,0.0,0.0,0.010134216,0.4,0.00040449086,0.00040449086,6.092596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17887000,17887000,1311004,-0.0002823883,-0.00031078502,5.8463975e-05,0.34906584,1.9441783e-08,1.9441591e-08,1.5658e-07,1311004,0.0,0.0,0.008329564,0.4,0.00040635606,0.00040635606,5.940867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17987000,17987000,1311004,-0.00028671432,-0.0003164438,5.2033974e-05,0.34906584,1.8762359e-08,1.8762167e-08,1.5399941e-07,1311004,0.0,0.0,0.0070129526,0.4,0.0004081182,0.0004081182,5.7950833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18084000,18084000,1311004,-0.0002613181,-0.00033316825,4.489354e-05,0.34906584,1.790746e-08,1.7907274e-08,1.497519e-07,1311004,0.0,0.0,0.005906346,0.4,0.00040522707,0.00040522707,5.5911923e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18187000,18187000,1311004,-0.00023215174,-0.00036484125,3.7774418e-05,0.34906584,1.7228267e-08,1.7228084e-08,1.4603428e-07,1311004,0.0,0.0,0.004495287,0.4,0.00040551386,0.00040551386,5.4385546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18292000,18292000,1311004,-0.0001991371,-0.00040050835,3.2329735e-05,0.34906584,1.6653953e-08,1.6653773e-08,1.4304919e-07,1311004,0.0,0.0,0.0030961654,0.4,0.0004075437,0.0004075437,5.314284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18499000,18499000,1311004,-0.00011343014,-0.0003737068,2.682482e-05,0.34906584,1.5310373e-08,1.5310201e-08,1.3542243e-07,1311004,0.0,0.0,0.001290431,0.4,0.0004038706,0.0004038706,5.048382e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18699000,18699000,1311004,-0.00013272213,-0.00029006638,2.650459e-05,0.34906584,1.4250942e-08,1.4250777e-08,1.296232e-07,1311004,0.0,0.0,0.0030185508,0.4,0.0004044417,0.0004044417,5.055521e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19512000,19512000,1311004,-0.00025445886,-0.00041226236,5.361185e-06,0.34906584,1.0811477e-08,1.0811329e-08,1.0738685e-07,1311004,0.0,0.0,0.0042204196,0.4,0.00040095023,0.00040095023,5.0118774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19908000,19908000,1311004,-0.0001431838,-0.00036123669,-7.3660462e-06,0.34906584,9.561616e-09,9.5614805e-09,9.854721e-08,1311004,0.0,0.0,0.0059633325,0.4,0.0003998765,0.0003998765,4.998456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20419000,20419000,1311004,-0.00023903302,-0.0002931738,-1.2975932e-05,0.34906584,8.510316e-09,8.510206e-09,9.0758405e-08,1311004,0.0,0.0,0.0045483597,0.4,0.0004086089,0.0004086089,5.107611e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1311004,-0.00022722957,-0.0002502806,-2.151735e-05,0.34906584,8.037348e-09,8.037252e-09,8.666468e-08,1311004,0.0,0.0,0.0033864717,0.4,0.00040602015,0.00040602015,5.0752515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21132000,21132000,1311004,-0.00016368151,-0.00012433782,-3.1994176e-05,0.34906584,7.0133437e-09,7.013284e-09,7.7192354e-08,1311004,0.0,0.0,0.004796978,0.4,0.00039927225,0.00039927225,4.9909027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21328000,21328000,1311004,-0.0001854959,-7.2111405e-05,-3.5651763e-05,0.34906584,6.6846244e-09,6.684581e-09,7.409003e-08,1311004,0.0,0.0,0.0063647567,0.4,0.00039799683,0.00039799683,4.97496e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21938000,21938000,1311004,-0.00013754178,8.781554e-06,-4.0645846e-05,0.34906584,5.889359e-09,5.8893646e-09,6.59174e-08,1311004,0.0,0.0,0.005360518,0.4,0.00039705937,0.00039705937,4.9632417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22144000,22144000,1311004,-0.00018065915,-4.2564072e-05,-4.401345e-05,0.34906584,5.680256e-09,5.680277e-09,6.374426e-08,1311004,0.0016653235,-0.0013114641,0.005719397,0.4,0.00039757605,0.00039757605,4.97481e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22248000,22248000,1311004,-0.00020896045,-6.5392705e-05,-4.636913e-05,0.34906584,5.573814e-09,5.5738405e-09,6.271244e-08,1311004,0.006125956,-0.00654551,0.0057998,0.4,0.00039392282,0.00039392282,4.9723576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1311004,-0.00023226126,-8.149986e-05,-5.0049504e-05,0.34906584,5.4648677e-09,5.4649e-09,6.134228e-08,1311004,0.011539629,-0.0139097525,0.0059963083,0.4,0.00038435688,0.00038435688,4.960529e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22456000,22456000,1311004,-0.00024737258,-9.1125556e-05,-5.3512507e-05,0.34906584,5.3652705e-09,5.3653073e-09,6.020938e-08,1311004,0.016481781,-0.021013532,0.007397806,0.4,0.00036850842,0.0003685084,4.945645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22559000,22559000,1311004,-0.00025811538,-9.2792616e-05,-5.8191832e-05,0.34906584,5.280755e-09,5.280796e-09,5.889233e-08,1311004,0.018575992,-0.027938807,0.0074083735,0.4,0.000347198,0.00034719793,4.9323903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22655000,22655000,1311004,-0.0002662914,-8.466473e-05,-6.2512016e-05,0.34906584,5.24196e-09,5.242005e-09,5.816858e-08,1311004,0.014377583,-0.03414306,0.007795349,0.4,0.00032450273,0.00032450265,4.9474634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22755000,22755000,1311004,-0.00026362235,-7.305673e-05,-6.749979e-05,0.34906584,5.149015e-09,5.149063e-09,5.649047e-08,1311004,0.007073089,-0.035515502,0.0077551454,0.4,0.00029511203,0.0002951119,4.8977645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22856000,22856000,1311004,-0.00025826166,-6.035898e-05,-7.3235926e-05,0.34906584,5.1411466e-09,5.141198e-09,5.563377e-08,1311004,-0.0040566665,-0.03166502,0.007232588,0.4,0.0002684079,0.00026840778,4.916306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22960000,22960000,1311004,-0.00024598994,-5.4625416e-05,-7.879597e-05,0.34906584,5.166873e-09,5.166928e-09,5.5258287e-08,1311004,-0.010077702,-0.017253203,0.0066852034,0.4,0.00024360069,0.00024360078,4.957737e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23068000,23068000,1311004,-0.00023001574,-5.1831055e-05,-8.609644e-05,0.34906584,5.181601e-09,5.181659e-09,5.467735e-08,1311004,-0.01327885,0.0054971804,0.007196721,0.4,0.00021931624,0.00021931712,4.9802857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23170000,23170000,1311004,-0.00021785092,-4.9238854e-05,-8.91667e-05,0.34906584,5.122738e-09,5.1227986e-09,5.3097455e-08,1311004,-0.015398556,0.020008998,0.007566545,0.4,0.00019456122,0.00019456356,4.9280607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23267000,23267000,1311004,-0.0002145626,-4.743365e-05,-9.12142e-05,0.34906584,5.1384674e-09,5.138531e-09,5.24893e-08,1311004,-0.018581131,0.025496094,0.0092866365,0.4,0.00017568131,0.00017568546,4.9448063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23367000,23367000,1311004,-0.00021026187,-4.5505985e-05,-8.989459e-05,0.34906584,5.087549e-09,5.0876148e-09,5.1003276e-08,1311004,-0.021152275,0.027361635,0.010152136,0.4,0.00015704459,0.00015704993,4.8945963e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23472000,23472000,1311004,-0.00020908602,-4.4566943e-05,-8.912154e-05,0.34906584,5.0964664e-09,5.096534e-09,5.0134247e-08,1311004,-0.023706613,0.028778827,0.010187027,0.4,0.00014254276,0.00014254828,4.9002792e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23567000,23567000,1311004,-0.00020746523,-4.4140845e-05,-8.9656314e-05,0.34906584,5.0849183e-09,5.0849875e-09,4.9264752e-08,1311004,-0.026952604,0.029375693,0.010299239,0.4,0.00012961766,0.0001296227,4.885982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
