timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6908000,6908000,0.9999979,-3.8226586e-05,4.735654e-06,-0.0020852939,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
6912000,6912000,0.9999979,-3.8254726e-05,4.7391463e-06,-0.0020851265,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
7408000,7408000,0.9999979,-4.5619487e-05,4.3188766e-06,-0.0020818035,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
7903000,7903000,0.9999979,-5.280148e-05,3.5020785e-06,-0.0020837053,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
8412000,8412000,0.9999979,-5.184338e-05,1.8359701e-06,-0.0020831183,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
8911000,8911000,0.9999979,-4.6200545e-05,-8.672447e-08,-0.0020792151,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
9411000,9411000,0.9999979,-4.0507577e-05,-1.7499522e-06,-0.0020731352,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
9910000,9910000,0.9999979,-3.8073416e-05,-2.8103957e-06,-0.0020669037,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
10410000,10410000,0.9999979,-0.000118036915,-0.00023354653,-0.002065613,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
10907000,10907000,0.99999744,-0.00029915725,-0.0008901412,-0.0020879975,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
11407000,11407000,0.9999968,0.00010691265,-0.0014930656,-0.0020956902,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
11908000,11908000,0.99999464,-0.0022815673,-0.00017236629,-0.0023969817,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
12411000,12411000,0.9999941,-0.0015458058,0.0005037265,-0.0030565485,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
12908000,12908000,0.9999935,-0.0010512314,-0.0008285695,-0.0033644834,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
13414000,13414000,0.99999374,-0.00072178943,1.9477175e-05,-0.00345942,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
13908000,13908000,0.9999936,-0.0006621098,-0.00047207688,-0.0034769764,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
14412000,14412000,0.9999936,-0.0004015711,-0.0008021404,-0.0034629009,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
14910000,14910000,0.99999446,3.3868047e-05,-0.00070107536,-0.00327875,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
15408000,15408000,0.9999946,0.00014485662,-0.0013302424,-0.003043157,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
15908000,15908000,0.9999959,0.0003700121,-0.0009211132,-0.0027286364,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
16410000,16410000,0.9999965,-0.00012123615,-0.0005278083,-0.0026320808,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
