timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22152000,22152000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22164000,22164000,2.4980917,3.55329,-2.513271,-1.256634,3.1165146e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23159000,23159000,0.21197772,3.5671115,-2.5102434,-1.251014,0.0021650665,1.2540754,2.5112438,-0.039646335,-0.042564675,-0.03270276,-0.02369222,-0.027971866,0.1775712,0.16624595,0.15997781,0.16741009,0.17828539,0.19796342,0.2002267,0.20218487,0.20111607,0.19850902
24155000,24155000,0.5369822,3.3394337,-2.500692,-1.1852793,0.03891665,1.2193892,2.4589088,0.034213394,0.0029955683,-0.04298736,-0.0444289,0.0013944842,0.032812156,0.07441515,0.05814175,0.010810703,-0.008031838,0.16696778,0.19184089,0.22978748,0.2256142,0.18578959
25160000,25160000,0.25463295,2.417682,-2.4434085,-1.0799828,0.043432627,1.1194627,2.3786163,0.0442999,0.07150023,0.043698423,0.002327837,-0.006249957,-0.111823514,-0.06793393,-0.03413458,-0.043316804,-0.09104486,0.12054508,0.19927122,0.2934437,0.24560796,0.14113209
26160000,26160000,0.1874792,2.0652027,-2.4077382,-1.0314598,0.039554905,1.0680437,2.3382292,-0.19085968,-0.1330876,-0.07934199,-0.080374144,-0.14562179,0.091241874,0.041742396,0.0727061,0.1323982,0.15998001,0.10035607,0.20410942,0.32697147,0.25017655,0.118386574
27152000,27152000,0.29756021,1.943007,-2.4198449,-1.0015204,0.06794751,1.0643322,2.3025498,0.07557365,0.03636254,0.034634944,0.05956046,0.09085585,0.054909457,0.04396597,0.012060512,-0.0045671435,0.013784252,0.087489784,0.18825652,0.33673587,0.26973352,0.117784314
28160000,28160000,0.3219423,1.740701,-2.4112937,-0.96360296,0.082236685,1.04174,2.2636123,0.11979431,0.07778278,0.06537351,0.08219886,0.11836567,0.015332517,0.018609162,-0.010787839,-0.034987252,-0.030304255,0.07349651,0.18038522,0.35586026,0.28211895,0.108139075
29160000,29160000,0.28181806,1.6780338,-2.3976114,-0.9572821,0.07384483,1.0263169,2.257719,0.00039988756,0.04428677,0.03544081,0.0016785283,-0.031830456,0.01039549,0.03819298,0.075893804,0.088231854,0.057706133,0.071188375,0.18506072,0.36403316,0.27791208,0.10180563
30143000,30143000,0.2591416,1.5463221,-2.3788347,-0.9344014,0.07352351,1.0049762,2.2380261,0.08123873,0.10609029,0.0716811,0.028896052,0.0145914145,-0.12289427,-0.06405644,-0.032123525,-0.041928247,-0.09651983,0.06389767,0.18593968,0.37937126,0.278428,0.09236334
