timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6908000,6908000,0.9999979,-3.8096103e-05,4.7194817e-06,-0.0020850943,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
6912000,6912000,0.9999979,-3.8127033e-05,4.7233198e-06,-0.002084924,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
7408000,7408000,0.9999979,-4.545506e-05,4.2987135e-06,-0.0020815777,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
7903000,7903000,0.9999979,-5.2700278e-05,3.4853276e-06,-0.0020834452,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
8412000,8412000,0.9999979,-5.130475e-05,1.7780781e-06,-0.002082879,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
8911000,8911000,0.9999979,-4.566232e-05,-1.453057e-07,-0.002078823,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
9411000,9411000,0.9999979,-4.004776e-05,-1.799109e-06,-0.0020726642,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
9910000,9910000,0.9999979,-3.7685688e-05,-2.8503923e-06,-0.0020664118,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
10410000,10410000,0.9999979,-0.000119458266,-0.00023901784,-0.0020652262,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
10907000,10907000,0.9999973,-0.00030478273,-0.0009116287,-0.0020883202,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
11407000,11407000,0.99999666,0.00011827794,-0.0015152337,-0.002096077,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
11908000,11908000,0.9999945,-0.0022995186,-0.00017926608,-0.0023984322,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
12411000,12411000,0.999994,-0.0015526573,0.00050864136,-0.0030653435,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
12908000,12908000,0.9999934,-0.0010536301,-0.00083510496,-0.003375028,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
13414000,13414000,0.99999374,-0.0007245602,2.0447338e-05,-0.003470222,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
13908000,13908000,0.9999936,-0.0006653837,-0.00047305037,-0.0034876065,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
14412000,14412000,0.9999936,-0.00040491114,-0.0008068127,-0.0034751876,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
14910000,14910000,0.99999446,3.3471326e-05,-0.00070371915,-0.0032880644,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
15408000,15408000,0.99999446,0.00014476673,-0.0013363459,-0.0030497252,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
15908000,15908000,0.99999577,0.00037091112,-0.0009240236,-0.0027322413,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
16410000,16410000,0.99999636,-0.00012305152,-0.00052863575,-0.0026352317,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
16908000,16908000,0.9999967,-0.00012355461,0.0005241439,-0.0025299743,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
17412000,17412000,0.9999966,-0.00037828443,0.0006420119,-0.002537117,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
17908000,17908000,0.9999965,6.0489374e-06,0.00071222143,-0.002565673,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
18408000,18408000,0.9999966,0.00017367885,0.0008989767,-0.0024476172,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
18911000,18911000,0.99999684,-9.56433e-05,0.00072985375,-0.002414097,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
19411000,19411000,0.9999965,0.00038983594,0.0011515149,-0.0023758376,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
19908000,19908000,0.99999684,0.00019368129,0.0011340663,-0.0022597122,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
20412000,20412000,0.99999696,0.00022998439,0.0010243501,-0.0022244505,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
20904000,20904000,0.99999756,0.00030434952,0.00058515725,-0.002126965,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
21403000,21403000,0.9999978,0.00027332467,0.0002533826,-0.002063429,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
21910000,21910000,0.99999803,4.127075e-05,0.00021494231,-0.00198645,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
22411000,22411000,0.99999744,0.0003128605,0.0013106983,-0.0018423016,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
22907000,22907000,0.999972,-0.0073608467,7.5662516e-05,-0.0013713941,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
23410000,23410000,0.9999953,5.769668e-05,0.0030442665,0.00041443369,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
23906000,23906000,0.9999539,0.008274493,0.004703597,0.0013133709,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
24408000,24408000,0.9999546,0.009477818,-0.000695796,0.0007951908,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
24909000,24909000,0.9999946,-0.0012918105,-0.003019471,0.00044907324,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
25408000,25408000,0.9999784,-0.0033038985,-0.0056768525,0.00029563587,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
25910000,25910000,0.99998736,-0.0029133593,-0.004109019,0.000111347115,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
26412000,26412000,0.9999985,0.00022470867,0.0017059399,-7.668135e-05,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
26908000,26908000,0.9999855,0.0005816163,0.005348087,-0.00020805416,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
27411000,27411000,0.9999918,-0.0016964106,0.0036630332,-0.0003627067,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
27915000,27915000,0.99999666,0.0020162289,0.0015389605,-0.0005350432,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
28408000,28408000,0.9999961,0.0022044764,-0.0015356996,-0.0007032611,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
28904000,28904000,0.9999849,0.0030775086,-0.0044953255,-0.0006530235,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
29400000,29400000,0.9999922,0.0037846935,-0.001106707,-0.00039758525,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
29911000,29911000,0.99998784,0.004946073,-0.00020327883,-0.00018047128,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
30408000,30408000,0.99991935,-0.0015963692,-0.012602992,8.31917e-05,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
30903000,30903000,0.99999976,-0.00045529005,0.0005913838,0.0002213009,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
31412000,31412000,0.99988765,-0.0010437712,0.014946957,0.00042289664,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
31910000,31910000,0.99998015,-0.00060357695,0.0062443605,0.00070909184,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
32411000,32411000,0.9999988,0.0013765298,4.2612173e-05,0.0007722872,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
32908000,32908000,0.9999996,5.448368e-05,-0.00026845836,0.0009626342,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
33412000,33412000,0.999976,-0.0007239889,-0.006804909,0.0011061701,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
33904000,33904000,0.99998754,-0.0010575062,-0.0047187945,0.0012556574,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
34412000,34412000,0.9999985,0.0003059548,0.00084031053,0.001502511,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
34908000,34908000,0.9999606,0.000830386,-0.008674559,0.0017506368,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
35408000,35408000,0.9999715,0.001269849,0.007167839,0.0020145276,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
35914000,35914000,0.9999922,0.00093665347,0.0033044901,0.0019516032,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
36408000,36408000,0.9999328,0.001550316,0.011343356,0.0018335516,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
36910000,36910000,0.99989724,0.0001980049,0.014237582,0.0016862476,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
37411000,37411000,0.999996,0.00029369563,-0.0023200791,0.0015955308,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
37910000,37910000,0.99997675,0.0008463694,0.0066133556,0.0014334255,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
38407000,38407000,0.99995726,0.0016763888,-0.009012898,0.0011991169,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
38912000,38912000,0.9999823,0.002362891,-0.0053844205,0.0009152209,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
39410000,39410000,0.99999726,0.0020394095,0.0009864226,0.00060918013,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
