timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22152000,22152000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22164000,22164000,2.4980917,3.55329,-2.513271,-1.256634,3.1309526e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23144000,23144000,0.21196902,3.5671203,-2.5102758,-1.2510465,0.0021326495,1.2540429,2.5112112,-0.039646275,-0.042564735,-0.032702845,-0.023692206,-0.02797176,0.17757127,0.166246,0.15997776,0.16741003,0.17828538,0.19796339,0.2002266,0.2021849,0.20111607,0.19850911
24155000,24155000,0.5348688,3.3375268,-2.5005503,-1.1852648,0.038789973,1.2192974,2.4589777,0.034404024,0.0031069038,-0.043022163,-0.044494927,0.001467716,0.032851435,0.07459126,0.058292456,0.010813676,-0.0081108585,0.1669803,0.19191131,0.22982146,0.22555771,0.18572925
25160000,25160000,0.25370836,2.416815,-2.4432049,-1.079923,0.04330721,1.1193252,2.378669,0.044340882,0.0715154,0.043695446,0.0023207963,-0.0062367916,-0.111806236,-0.06789383,-0.03410662,-0.043306902,-0.09105474,0.120531544,0.19935219,0.29351968,0.24554695,0.14104964
26146000,26146000,0.18681319,2.0645835,-2.4075232,-1.0314099,0.039442472,1.0679326,2.3383093,-0.19085109,-0.1330828,-0.079347484,-0.08037213,-0.14562272,0.091233335,0.04174993,0.072704814,0.13239253,0.15997759,0.10034775,0.20418918,0.3270407,0.25010747,0.11831499
27152000,27152000,0.29690754,1.9424603,-2.4196324,-1.0014899,0.06781658,1.0642121,2.3026233,0.07556863,0.036361516,0.034632318,0.059556857,0.090858154,0.054913726,0.04396667,0.01206442,-0.0045673223,0.0137862,0.087483965,0.18833475,0.33680734,0.26966065,0.11771339
28152000,28152000,0.3214148,1.7401454,-2.4110575,-0.96354336,0.082133666,1.0416323,2.2636855,0.11980003,0.077779345,0.06537001,0.082199834,0.11838178,0.015356397,0.018624187,-0.010778292,-0.034985233,-0.030297857,0.07348449,0.18045405,0.35594118,0.28205183,0.10806837
29143000,29143000,0.28683293,1.6656677,-2.3974848,-0.95402175,0.07578263,1.0253546,2.2545133,-0.008026797,0.031208599,0.021339579,-0.010191975,-0.039708406,0.021735173,0.049344778,0.083607115,0.09344026,0.06400514,0.070102215,0.18394937,0.36528727,0.27932027,0.101340845
30159000,30159000,0.25873303,1.5458484,-2.3785965,-0.93433493,0.073443525,1.0048907,2.2381105,0.08125211,0.10609114,0.07168603,0.028900566,0.014595266,-0.12288713,-0.06405034,-0.032122184,-0.04192423,-0.096522816,0.06388614,0.18600209,0.37944695,0.27836275,0.092302114
