timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-4.3027818e-17,-3.9676107e-15,0.0012912601,-5.4490788e-18,-2.0939717e-16,0.00859636,-2.9587883e-22,4.927868e-23,8.328296e-31,0.0,0.0,1.7779163e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606735,0.0026067346,0.0019081045,10.251978,10.251978,0.20444332,0.2602868,0.2602868,2.452549,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.2827503e-10,0.060535915,5.6662354e-14,-4.8128987e-13,0.0057720244,8.637886e-15,-7.349984e-14,0.0020070486,-5.1032e-17,2.062548e-19,8.439394e-28,0.0,0.0,5.437939e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.005033849,0.0050338493,0.0010786477,0.73961025,0.73961025,0.24542768,0.1301956,0.1301956,0.59042585,9.684981e-07,9.684981e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9897523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710575e-09,-5.282714e-10,0.060535915,2.9775824e-14,-2.5822232e-13,0.010810964,1.6155273e-14,-1.3781854e-13,0.0118677905,-4.272469e-16,1.4473848e-18,1.6637562e-26,0.0,0.0,7.394019e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4605707e-06,0.0051092724,0.0051092706,0.00094087626,1.3955878,1.3955879,0.29743722,0.28327474,0.28327474,0.53774005,6.525953e-07,6.5259536e-07,2.1922156e-07,4.0000004e-06,4.0000004e-06,3.8258195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.709001e-09,-5.281762e-10,0.060535915,-7.3676525e-13,6.0628525e-12,0.0083161965,-1.800305e-13,1.480312e-12,0.009292627,-9.0515304e-15,2.1320719e-18,-1.014597e-25,0.0,0.0,1.40074035e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6837222e-06,0.0026128034,0.0026128024,0.00072966464,0.8313718,0.831372,0.30040556,0.22089969,0.22089972,0.62951237,2.9317312e-07,2.9317297e-07,8.4932275e-08,4.0000004e-06,4.0000004e-06,3.2683147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4988000,0.998166,-2.590539e-07,1.4654642e-08,0.060536128,-9.801547e-13,-4.4254243e-08,0.0058583096,-3.9155127e-13,-1.9596305e-10,0.006292651,-1.0900894e-14,1.634011e-18,-2.189587e-25,0.0,0.0,2.518806e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1181047e-06,0.0014471435,0.0014471426,0.0005758797,0.55922604,0.55922604,0.26275846,0.18347433,0.18347433,0.67380685,1.13576654e-07,1.1357646e-07,3.9289493e-08,4.0000004e-06,4.0000004e-06,2.487767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5987000,0.99816465,-2.6124788e-05,1.5833652e-06,0.06055938,3.556161e-09,-0.00022530952,-0.00021482259,6.341064e-10,-4.8296002e-05,-0.00626347,-1.1235505e-08,1.3677527e-09,1.2630653e-14,0.0,0.0,4.187371e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7413411e-06,0.00070062827,0.0007006276,0.00047338873,0.37106314,0.3710633,0.21059816,0.1451008,0.14510082,0.64502645,3.8446345e-08,3.8446235e-08,2.1304889e-08,4.0000004e-06,4.0000004e-06,1.8115107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9999979,-4.034337e-05,4.6819814e-06,-0.0020812133,-8.4373505e-06,-0.00056903064,0.002354078,-3.7673783e-07,-0.00017574604,-0.00025935285,-7.981083e-08,9.715797e-09,1.3352151e-11,0.0,0.0,4.1968862e-05,0.27708754,-0.03486841,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4601708e-06,0.0003121566,0.00031215622,0.0019163584,0.20958115,0.20958123,0.11957739,0.13223836,0.1322384,0.58640814,1.2804709e-08,1.2804632e-08,1.30872735e-08,4.0000004e-06,4.0000004e-06,1.8105377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.4495446e-05,3.1114098e-06,-0.0020835884,-6.867716e-05,-0.0010039451,0.0038461238,-2.3091512e-05,-0.00038200544,0.004140677,-1.7124289e-07,2.3987583e-08,1.0397591e-08,0.0,0.0,4.0854356e-05,0.27708754,-0.03486841,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3930165e-06,0.0002900159,0.00029001484,0.00040225717,0.14860274,0.14860295,0.10997742,0.09510597,0.095106,0.5103838,6.0258447e-09,6.025775e-09,1.29591555e-08,4.0000004e-06,4.0000004e-06,1.7869168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999979,-4.45714e-05,-5.790279e-07,-0.0020759846,-3.134694e-05,-0.0010030614,0.0037643611,-2.3975928e-05,-0.00048285766,0.0061176484,-2.3300943e-07,3.3229913e-08,3.5781934e-08,0.0,0.0,4.2737996e-05,0.27708754,-0.03486841,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880668e-06,0.00013161484,0.00013161406,0.00025901684,0.15619649,0.15619665,0.13407983,0.09831644,0.09831647,0.49289703,4.9958655e-09,4.995802e-09,1.232341e-08,4.0000004e-06,4.0000004e-06,1.6727299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10007000,10007000,0.9999979,-3.91922e-05,-2.7859164e-06,-0.002063656,2.9656885e-05,-0.0008527348,0.0037708804,6.4929304e-07,-0.00040502407,0.008415103,-2.3760082e-07,2.9815254e-08,6.558076e-08,0.0,0.0,4.3496264e-05,0.27708754,-0.03486841,0.47143218,0.0,0.0,0.0,0.0,0.0,1.388816e-06,5.100414e-05,5.1003513e-05,0.00022917356,0.08297178,0.08297193,0.15564457,0.08549577,0.08549584,0.50741416,4.978982e-09,4.978919e-09,1.0972113e-08,4.0000004e-06,4.0000004e-06,1.3953835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
