timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33152000,33152000,-0.018624613,1.5541713,-2.3310976,-0.9812469,0.0040479456,0.9744792,2.2969346,0.097604446,0.0040451586,-0.03121695,0.00023166835,0.09209724,0.002976805,0.014125615,-0.048001874,-0.110728785,-0.10720989,0.083073586,0.23684892,0.3753262,0.22499397,0.079757296
34163000,34163000,-0.010108028,1.6629955,-2.3471882,-0.99560314,0.006731597,0.99285996,2.3123188,-0.22365774,-0.13907881,-0.09364679,-0.1133963,-0.19971895,0.050605565,0.021746904,0.074277,0.13950017,0.15010543,0.09137863,0.23427263,0.35999036,0.2256995,0.08865889
35160000,35160000,0.18032013,1.8354518,-2.3887339,-0.9987364,0.039465286,1.0325102,2.3125434,0.024247214,-0.14673539,-0.20673226,-0.14126241,0.020491585,0.15964462,0.17709558,0.059011504,-0.05114813,-0.033773854,0.09608174,0.20331731,0.33382994,0.25204444,0.11472653
36154000,36154000,0.4562123,2.1067145,-2.4334671,-1.0103934,0.068906546,1.0752231,2.3172607,0.07978267,0.17340535,0.19631729,0.15146294,0.07098658,-0.023464184,-0.023324016,0.045999862,0.097676605,0.07604253,0.10468575,0.17050487,0.2951279,0.27667308,0.1530084
37152000,37152000,0.27156532,1.4443712,-2.3818064,-0.9474853,0.06259326,1.0065156,2.2602036,0.19312572,0.1416302,0.11938058,0.13304791,0.18031643,-0.029024722,-0.015523035,-0.04800084,-0.08234097,-0.086603746,0.06367414,0.1810223,0.37577108,0.28395468,0.09557785
38155000,38155000,0.27078506,1.3211474,-2.3768716,-0.93065965,0.06623286,0.99116284,2.2444177,0.08253291,0.068433404,0.05930397,0.06019953,0.0735572,0.06163711,0.069875404,0.062362213,0.05135392,0.045736216,0.055493243,0.17726691,0.3908508,0.28909075,0.087298304
39159000,39159000,0.2118303,1.2264948,-2.3621082,-0.9250013,0.056208145,0.97292495,2.2370682,-0.16867562,0.094806686,0.15403242,0.049021006,-0.18320973,-0.13093828,-0.12134969,0.058511868,0.2010253,0.16507208,0.051815554,0.18660839,0.4072145,0.27831686,0.076044805
40156000,40156000,0.23363623,1.2200267,-2.3672569,-0.9246741,0.059911065,0.9762508,2.234655,-0.119648546,0.08935942,0.13335225,0.047845736,-0.13622138,-0.13514306,-0.122864604,0.0207335,0.13224502,0.100133836,0.05125343,0.18186262,0.40491426,0.28369203,0.07827773
41163000,41163000,0.17011483,0.90328217,-2.262072,-0.83653754,0.1030263,0.99115795,2.271439,-0.0683732,0.036674768,0.08164991,0.06267147,-0.033714324,0.01995229,-0.0077105314,0.052408148,0.1209613,0.14225154,0.03490666,0.20181988,0.4647137,0.2531417,0.04541801
42159000,42159000,0.111933656,0.7507305,-2.3207216,-0.88526064,0.034827802,0.9011827,2.174091,-0.18706296,-0.25170505,-0.24744299,-0.20878476,-0.1496768,0.10044097,0.066366844,0.017306328,-0.008818276,0.02166033,0.023965128,0.18887824,0.49621564,0.25628278,0.034658365
43156000,43156000,0.15111108,0.73921037,-2.3234653,-0.8767498,0.045092277,0.9073611,2.170584,-0.047321722,-0.04641822,-0.03988427,-0.03454976,-0.035337497,0.041548613,0.031401183,0.029387739,0.03299266,0.04205012,0.022147026,0.17670478,0.4955657,0.2695268,0.03605576
43582000,43582000,0.15224943,0.7600859,-2.3265681,-0.8807708,0.044825677,0.9109014,2.1749787,0.08851169,-0.11531992,-0.16799136,-0.10593437,0.0769441,0.1468556,0.14810613,0.021116853,-0.09247302,-0.093026765,0.023721648,0.1781873,0.4898152,0.27013704,0.038138743
