timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1063000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1066000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1070000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1079000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1087000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1108000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1119000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1122000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1127000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1130000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1135000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1138000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1168000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1178000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1182000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1187000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1194000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1199000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1207000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1231000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1259000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1266000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1276000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1303000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1312000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1319000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1340000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1374000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1379000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1399000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1407000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1419000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1463000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1478000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1495000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1510000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1515000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1534000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1538000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1543000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1559000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1572000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1581000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1588000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1595000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1626000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1634000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1646000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1666000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1675000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1695000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1700000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1710000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1723000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1730000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1738000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1750000,0.0,0.0,0.0,12000,0,0.0,1.7099119e-07,-9.797073,12000,0
1756000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1811000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1814000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1819000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1837000,0.0,0.0,0.0,11000,0,0.0,1.7099117e-07,-9.797073,11000,0
1843000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1867000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1934000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1942000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1946000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1955000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2003000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2015000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2079000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2103000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2108000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2168000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2171000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2179000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2203000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2210000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2218000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2226000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2231000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2290000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2298000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2303000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2311000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2335000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2368000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2404000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2411000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2428000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2431000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2488000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2495000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
