timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
991000,991000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-4.469276e-17,-3.727919e-15,0.0012271479,-4.402357e-18,-1.4198816e-16,0.008580091,-4.1082732e-22,6.6776634e-23,1.129207e-30,0.0,0.0,1.5808288e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.0025866337,0.0025866337,0.0020185774,10.2457485,10.2457485,0.20410839,0.21728969,0.21728969,2.4519503,9.999994e-07,9.999994e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.2827503e-10,0.060535915,5.2955016e-14,-4.5039216e-13,0.005788088,7.560478e-15,-6.4506146e-14,0.0020242142,-4.6792092e-17,2.0253414e-19,9.700894e-28,0.0,0.0,5.1894926e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.004936645,0.0049366443,0.0010785685,0.7240782,0.7240782,0.24400003,0.12643112,0.12643112,0.5883844,9.692367e-07,9.692367e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.990502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710576e-09,-5.282716e-10,0.060535915,3.2021457e-14,-2.6138998e-13,0.010820232,1.666189e-14,-1.3891048e-13,0.011881443,-4.1191863e-16,1.3100158e-18,1.4374121e-26,0.0,0.0,7.283345e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4774716e-06,0.005145172,0.005145172,0.0009454712,1.3963276,1.3963275,0.29602468,0.28283364,0.28283364,0.53546053,6.614014e-07,6.614013e-07,2.239642e-07,4.0000004e-06,4.0000004e-06,3.831934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.709011e-09,-5.281769e-10,0.060535915,-7.1926254e-13,5.927179e-12,0.0083452985,-1.722579e-13,1.4200751e-12,0.009341305,-9.035682e-15,1.0647213e-18,-1.2040783e-25,0.0,0.0,1.3939265e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.69746e-06,0.0026434797,0.0026434783,0.0007333998,0.8372224,0.8372224,0.29989344,0.22142696,0.22142696,0.62793386,2.9801274e-07,2.980127e-07,8.6414815e-08,4.0000004e-06,4.0000004e-06,3.281766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4988000,0.998166,-2.590539e-07,1.4654642e-08,0.060536128,-9.704124e-13,-4.425429e-08,0.0058445036,-3.7976794e-13,-1.960519e-10,0.006277337,-1.1086117e-14,-2.4185905e-19,-2.5113148e-25,0.0,0.0,2.5183415e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1227197e-06,0.0014645058,0.001464503,0.0005771345,0.5587205,0.5587211,0.26307198,0.1831471,0.18314712,0.6764272,1.14901894e-07,1.1490192e-07,3.9561186e-08,4.0000004e-06,4.0000004e-06,2.496464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5987000,0.99816465,-2.6111877e-05,1.5825834e-06,0.06055938,3.5487437e-09,-0.00022508751,-0.00022339076,6.3250954e-10,-4.822393e-05,-0.0062944195,-1.1314085e-08,1.3773233e-09,1.276339e-14,0.0,0.0,4.1871896e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7445474e-06,0.00070863427,0.0007086346,0.00047426004,0.37408894,0.37408873,0.21076386,0.14545234,0.14545235,0.6455961,3.8845474e-08,3.884538e-08,2.142626e-08,4.0000004e-06,4.0000004e-06,1.8176737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9999979,-4.036467e-05,4.6846203e-06,-0.0020812543,-8.442126e-06,-0.0005689098,0.0023913458,-3.7693115e-07,-0.00017692488,-0.00027005578,-7.98578e-08,9.721566e-09,1.3467741e-11,0.0,0.0,4.1970277e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.464593e-06,0.000314887,0.0003148861,0.0019169244,0.21297087,0.21297087,0.11964599,0.13194165,0.1319416,0.5834996,1.2978925e-08,1.2978779e-08,1.32149065e-08,4.0000004e-06,4.0000004e-06,1.8167324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.44454e-05,3.0920282e-06,-0.0020834412,-6.867475e-05,-0.0010029159,0.003866464,-2.316358e-05,-0.0003817126,0.004182868,-1.7203448e-07,2.4104658e-08,1.052435e-08,0.0,0.0,4.0843872e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3969492e-06,0.00029163325,0.00029163156,0.00040269957,0.1495795,0.14957982,0.110465616,0.09599767,0.09599771,0.51234484,6.062781e-09,6.0626566e-09,1.308184e-08,4.0000004e-06,4.0000004e-06,1.7930025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999979,-4.4536704e-05,-5.905321e-07,-0.002075901,-3.1185158e-05,-0.0010029979,0.0037577897,-2.3818391e-05,-0.00048079944,0.0061230715,-2.3311573e-07,3.32197e-08,3.6203986e-08,0.0,0.0,4.2741005e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3920035e-06,0.0001321597,0.00013215865,0.00025964904,0.15625806,0.15625846,0.13445021,0.098319575,0.09831969,0.4939627,5.0331646e-09,5.0330513e-09,1.242707e-08,4.0000004e-06,4.0000004e-06,1.6777618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10007000,10007000,0.9999979,-3.9159208e-05,-2.78654e-06,-0.002063633,2.971849e-05,-0.0008531094,0.003762871,7.0918657e-07,-0.00040489453,0.008410686,-2.3745969e-07,2.9723758e-08,6.6315636e-08,0.0,0.0,4.3500822e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3927897e-06,5.1378403e-05,5.1377174e-05,0.00022997054,0.083183244,0.0831837,0.15596391,0.08552785,0.085527934,0.5080328,5.016765e-09,5.0166533e-09,1.1048405e-08,4.0000004e-06,4.0000004e-06,1.399033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999972,-0.0003778171,-0.0010205172,-0.0021238318,7.475643e-05,0.027027065,0.009090282,-0.003645307,0.016741758,-0.007280564,7.418085e-07,4.8376573e-06,3.9528447e-07,0.0,0.0,0.00014972979,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3946316e-06,6.6433764e-05,6.643232e-05,0.00022342283,0.013669,0.013669115,0.01883418,0.021910965,0.02191097,0.30973077,4.558946e-09,4.558868e-09,9.275611e-09,4.0000004e-06,4.0000004e-06,1.1301134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999942,-0.0020420288,-0.00029389933,-0.00270422,-0.0017961941,-0.024407478,0.04219786,-0.0059381635,0.0015224422,0.06506354,8.402807e-06,5.3137745e-07,2.8489205e-06,0.0,0.0,-1.0596157e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3964537e-06,4.2995107e-05,4.2994703e-05,0.00022321011,0.0144768115,0.01447687,0.0175214,0.016136112,0.016136114,0.21713978,2.9893052e-09,2.9892868e-09,7.3427238e-09,4.0000004e-06,4.0000004e-06,7.711394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999374,-0.0008957917,-0.0006578654,-0.0033789212,0.01385017,-0.017031766,0.02535586,0.003181323,0.00044809887,0.053982113,1.0983799e-06,2.125043e-06,4.9070245e-06,0.0,0.0,6.388699e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3984804e-06,3.0160543e-05,3.0160685e-05,0.00021995147,0.014641813,0.014641835,0.018389067,0.016287694,0.016287703,0.17844374,1.9660253e-09,1.966026e-09,5.6521032e-09,4.0000004e-06,4.0000004e-06,4.7844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9999939,-0.00043535468,-0.00039687162,-0.0034331274,0.012489062,-0.016011486,-0.032039978,0.005441382,-0.006267899,-0.020783158,-1.4146741e-06,6.7758583e-07,4.319982e-06,0.0,0.0,0.00023379724,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3996863e-06,2.2176002e-05,2.2176204e-05,0.00020971864,0.0126140565,0.012614051,0.016371626,0.015465075,0.015465083,0.15471572,1.2373386e-09,1.2373437e-09,4.275243e-09,4.0000004e-06,4.0000004e-06,2.7925856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
