timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,1.9411944e-17,-4.8815856e-15,0.002488546,-2.5153334e-18,-2.825907e-16,0.008701333,-4.65995e-22,6.496318e-23,1.0918864e-30,0.0,0.0,1.82812e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067356,0.002606735,0.0019081045,10.251931,10.251931,0.20444332,0.26028672,0.26028672,2.452549,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710632e-09,-5.282748e-10,0.060535915,6.9199055e-14,-5.854439e-13,0.011474632,1.0671562e-14,-9.0429725e-14,0.0044549135,-6.1581704e-17,2.195908e-19,5.008404e-28,0.0,0.0,6.7229684e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.004989617,0.004989619,0.0010786211,0.74375004,0.7437499,0.24478632,0.13072473,0.13072473,0.58875746,9.691745e-07,9.691745e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.990168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710383e-09,-5.2825955e-10,0.060535915,1.2630204e-13,-1.0630226e-12,0.019668438,6.7537704e-14,-5.6221016e-13,0.01829856,-1.7558337e-15,1.6582773e-18,-1.368681e-26,0.0,0.0,3.112907e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4690277e-06,0.0051234444,0.005123446,0.0009431755,1.3942142,1.3942145,0.29697055,0.28281197,0.28281197,0.5362992,6.5715625e-07,6.571563e-07,2.215783e-07,4.0000004e-06,4.0000004e-06,3.8289927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.70793e-09,-5.2811105e-10,0.060535915,-1.152237e-12,9.452522e-12,0.017552435,-2.7564756e-13,2.2583894e-12,0.0181032,-1.5324075e-14,3.4813567e-18,-1.8470033e-25,0.0,0.0,2.3518429e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6905782e-06,0.002630357,0.002630362,0.00073152874,0.8347197,0.8347182,0.30030987,0.22120579,0.22120573,0.6287925,2.9561028e-07,2.956104e-07,8.566946e-08,4.0000004e-06,4.0000004e-06,3.2748328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4988000,0.998166,-2.5905192e-07,1.4654763e-08,0.060536128,-1.7165338e-12,-4.4236998e-08,0.01351355,-6.6545147e-13,-1.9366685e-10,0.014733853,-1.9719659e-14,4.233016e-18,-3.6635871e-25,0.0,0.0,4.4292567e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1181047e-06,0.001456943,0.0014569421,0.0005758797,0.55682194,0.55682176,0.26295164,0.18292588,0.18292585,0.67679,1.13932074e-07,1.13932444e-07,3.9289493e-08,4.0000004e-06,4.0000004e-06,2.4886376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5987000,0.99816465,-2.6116442e-05,1.582858e-06,0.06055938,3.565495e-09,-0.00022512469,0.0057703108,6.355034e-10,-4.824661e-05,0.00091313606,-1.1272989e-08,1.3723189e-09,1.2689798e-14,0.0,0.0,6.872797e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7413411e-06,0.00070505077,0.00070505583,0.00047338873,0.3728995,0.37289914,0.21045291,0.14529882,0.1452988,0.64554065,3.852302e-08,3.8523318e-08,2.1304889e-08,4.0000004e-06,4.0000004e-06,1.8114453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.99999785,-4.0490977e-05,4.6475625e-06,-0.0020807136,-9.781673e-06,-0.00057221105,0.007588625,-5.109596e-07,-0.00017977835,0.006045065,-7.909318e-08,9.628477e-09,1.9783694e-11,0.0,0.0,6.876882e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4578152e-06,0.00031418147,0.00031418566,0.0017665292,0.21064381,0.21064281,0.11183864,0.13337821,0.133378,0.5825281,1.2962761e-08,1.2962799e-08,1.3214862e-08,4.0000004e-06,4.0000004e-06,1.8113892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.473362e-05,3.0675142e-06,-0.0020829237,-6.944192e-05,-0.0010170669,0.009123728,-2.420344e-05,-0.00039618992,0.010502541,-1.7000492e-07,2.3840565e-08,1.09568195e-08,0.0,0.0,6.859849e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3966367e-06,0.00029136078,0.00029136369,0.00039645794,0.15283121,0.15282978,0.09405248,0.098390415,0.09839019,0.50281394,6.094617e-09,6.0945746e-09,1.3076068e-08,4.0000004e-06,4.0000004e-06,1.8029546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.99999785,-4.463219e-05,-6.20247e-07,-0.0020755453,-3.051413e-05,-0.0010061333,0.009190984,-2.3824608e-05,-0.00048584613,0.013018163,-2.3137476e-07,3.296997e-08,3.749826e-08,0.0,0.0,7.233485e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3918927e-06,0.00013039933,0.0001303994,0.00025820348,0.15621886,0.15621805,0.11796537,0.09965754,0.09965733,0.4731068,5.060958e-09,5.060918e-09,1.24081865e-08,4.0000004e-06,4.0000004e-06,1.731561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10007000,10007000,0.999998,-3.9417027e-05,-2.7824856e-06,-0.0020635636,3.0128493e-05,-0.0008580816,0.008490406,9.644939e-07,-0.00040625854,0.015135486,-2.3566298e-07,2.940039e-08,6.852507e-08,0.0,0.0,7.7159275e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3927137e-06,5.125106e-05,5.125021e-05,0.00022969041,0.08237339,0.08237351,0.14803948,0.08536684,0.08536681,0.48565266,5.0450755e-09,5.0450373e-09,1.10156675e-08,4.0000004e-06,4.0000004e-06,1.5035429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999714,-0.00037918647,-0.0010237003,-0.0021242108,9.182213e-05,0.027018862,0.009170979,-0.0036440606,0.016741056,-0.0024542597,7.738888e-07,4.9237724e-06,3.9940136e-07,0.0,0.0,0.0001958007,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3945502e-06,6.6764514e-05,6.6763576e-05,0.00022341119,0.013684725,0.013684804,0.019151345,0.021911124,0.02191113,0.30209115,4.571208e-09,4.5711874e-09,9.236082e-09,4.0000004e-06,4.0000004e-06,1.2336568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999943,-0.0020489998,-0.000295071,-0.0027070032,-0.0017967378,-0.024479441,0.04336979,-0.005943211,0.001510828,0.06743694,8.4921685e-06,5.645291e-07,2.8603179e-06,0.0,0.0,2.4441842e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3963596e-06,4.3107957e-05,4.3107764e-05,0.00022317683,0.014501456,0.014501479,0.0181663,0.016137067,0.016137067,0.21404867,2.9678233e-09,2.967831e-09,7.3043496e-09,4.0000004e-06,4.0000004e-06,8.254196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999937,-0.0009004387,-0.0006599094,-0.0033840374,0.013872439,-0.017079592,0.02589672,0.003183466,0.00044829253,0.05605062,1.1580191e-06,2.150214e-06,4.9225873e-06,0.0,0.0,0.00010611341,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3983749e-06,3.0077208e-05,3.0077459e-05,0.00021982224,0.014645581,0.01464558,0.018962413,0.016289283,0.016289286,0.17688592,1.9419844e-09,1.9419977e-09,5.619774e-09,4.0000004e-06,4.0000004e-06,4.9956765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.999994,-0.00044088496,-0.0003987548,-0.0034400001,0.012513088,-0.016082523,-0.0326237,0.00544219,-0.006268495,-0.018366331,-1.3571503e-06,6.9723404e-07,4.340022e-06,0.0,0.0,0.00028225678,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3995763e-06,2.2037413e-05,2.2037688e-05,0.00020951808,0.012595907,0.012595884,0.0166898,0.015465818,0.015465819,0.15389001,1.2212917e-09,1.2213023e-09,4.2501713e-09,4.0000004e-06,4.0000004e-06,2.8612592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,15002000,0.99999464,9.8226046e-05,-0.0008932323,-0.003173785,0.03621278,-0.005778098,-0.055511802,0.03124261,-0.0062268022,-0.057158854,-3.6762158e-06,2.8824502e-06,2.8403563e-06,0.0,0.0,0.0002956867,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3998499e-06,1.7354452e-05,1.7354525e-05,0.0001991511,0.0113541735,0.011354145,0.014633338,0.015270162,0.015270163,0.14117138,7.470876e-10,7.4709217e-10,3.2197123e-09,4.0000004e-06,4.0000004e-06,1.7315601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15998000,0.999996,-0.00019595936,-0.00090282515,-0.0026671723,0.045423295,-0.016842578,-0.07575719,0.051257826,-0.01791243,-0.11011229,-1.5338784e-06,2.5190504e-06,1.0003306e-06,0.0,0.0,0.0002974107,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3990143e-06,1.3558772e-05,1.3558772e-05,0.00018649641,0.0101273665,0.01012735,0.012702776,0.014793168,0.01479317,0.13223128,4.533552e-10,4.5335496e-10,2.4616131e-09,4.0000004e-06,4.0000004e-06,1.12391355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16998000,0.99999666,-0.00018342354,0.000602469,-0.002520349,-0.009086995,-0.01855051,-0.04778167,0.01318941,-0.02535241,-0.08681224,-1.2320853e-06,-3.6667966e-06,5.3581095e-07,0.0,0.0,0.00020545741,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3976902e-06,1.07259875e-05,1.0726026e-05,0.00017406221,0.009328722,0.009328713,0.0113284625,0.014704817,0.014704823,0.12704204,2.812242e-10,2.8122207e-10,1.8993753e-09,4.0000004e-06,4.0000004e-06,7.791052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18006000,18006000,0.9999966,0.00030439545,0.00062881986,-0.0025238649,-0.01613356,-0.0003841581,-0.004641384,0.0020646288,-0.016311727,-0.017492749,-2.794971e-06,-3.0846704e-06,5.3040617e-07,0.0,0.0,0.00011423656,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3964797e-06,8.637589e-06,8.637657e-06,0.00016466729,0.008501568,0.008501583,0.010239369,0.014621197,0.0146212,0.12360732,1.8308556e-10,1.8308342e-10,1.5018293e-09,4.0000004e-06,4.0000004e-06,5.6966606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.9999967,-6.2830906e-05,0.0008800057,-0.0024118018,-0.034016553,-0.015192472,0.02259144,-0.02218833,-0.03156634,0.043949213,-1.2308808e-06,-3.4034379e-06,2.688809e-07,0.0,0.0,7.0862945e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3951966e-06,7.12636e-06,7.1264003e-06,0.00015409089,0.007832215,0.007832233,0.009317883,0.014336086,0.014336084,0.12079873,1.2645107e-10,1.264492e-10,1.1965551e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
