timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
776000,776000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,2.196192e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.3895049e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3217515e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.7412067e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284685e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.3029798e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317769e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,2.211488e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8887464e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.3744066e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.9001298e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28772e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,2.3295323e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218419e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,2.2951531e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7644878e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5485000,0.0,0.0,0.0,2.2008489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5976000,0.0,0.0,0.0,3.8924367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123467e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6495000,0.0,0.0,0.0,4.387266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024219e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.1108759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130999e-06,0.0,0.0,nan,0.0,0.0,9.364145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.1742252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314313e-06,0.0,0.0,nan,0.0,0.0,2.8427423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
