timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221551,1.2221551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.81715345,0.81715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1474495,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.50579053,0.50579053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856881,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.4984582,0.4984582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772592,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5576292,0.5576292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793768,0.0,0.0,nan,0.0,0.0,0.25384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.53120697,0.53120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835493,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5152379,0.5152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882895,0.0,0.0,nan,0.0,0.0,0.25297177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.49639094,0.496391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924015,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,0.4809283,0.48092836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932264,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5472000,0.0,0.0,0.0,0.46495736,0.46495736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932015,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5987000,0.0,0.0,0.0,0.43879354,0.43879357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917345,0.0,0.0,nan,0.0,0.0,0.25191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42359823,0.42359823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884584,0.0,0.0,nan,0.0,0.0,0.25174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.42630267,0.4263027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855905,0.0,0.0,nan,0.0,0.0,0.09837962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.39456248,0.3945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803113,0.0,0.0,nan,0.0,0.0,0.09268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3710325,0.37103257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761382,0.0,0.0,nan,0.0,0.0,0.09163817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37131834,0.37131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734391,0.0,0.0,nan,0.0,0.0,0.09124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.37889862,0.37889874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730389,0.0,0.0,nan,0.0,0.0,0.091045626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38453978,0.38453996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735205,0.0,0.0,nan,0.0,0.0,0.090960756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,0.3736843,0.37368438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75139,0.0,0.0,nan,0.0,0.0,0.09092336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.1086385,0.108638525,0.23195961,0.28811312,0.28811312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6391945,0.0,0.0,nan,0.0,0.0,0.09090419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10586183,0.10586192,0.22347182,0.27388522,0.27388522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55255,0.0,0.0,nan,0.0,0.0,0.09090073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.10715564,0.10715577,0.22201163,0.26901948,0.26901948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506709,0.0,0.0,nan,0.0,0.0,0.09089923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10755128,0.10755133,0.22259293,0.2672862,0.2672862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467968,0.0,0.0,nan,0.0,0.0,0.09090285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.10641525,0.106415294,0.22249879,0.2664651,0.2664651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447699,0.0,0.0,nan,0.0,0.0,0.090899006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10558429,0.10558431,0.22199504,0.26595914,0.26595914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4289875,0.0,0.0,nan,0.0,0.0,0.09088514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10403467,0.10403469,0.22074701,0.265363,0.265363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415432,0.0,0.0,nan,0.0,0.0,0.090867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.10329454,0.10329454,0.21977715,0.2652712,0.2652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405401,0.0,0.0,nan,0.0,0.0,0.09084343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10301916,0.103019156,0.21893184,0.26554903,0.26554903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397751,0.0,0.0,nan,0.0,0.0,0.09082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,15002000,0.102370866,0.10237086,0.21774141,0.2653516,0.2653516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391671,0.0,0.0,nan,0.0,0.0,0.09080248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.101691976,0.101691976,0.21682972,0.26540285,0.26540285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387039,0.0,0.0,nan,0.0,0.0,0.090777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.10111193,0.101111926,0.2158394,0.26522124,0.26522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383505,0.0,0.0,nan,0.0,0.0,0.09074954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.10078647,0.10078647,0.21503612,0.26520437,0.26520437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379913,0.0,0.0,nan,0.0,0.0,0.0907247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,0.10043328,0.10043328,0.21437171,0.2653006,0.2653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379039,0.0,0.0,nan,0.0,0.0,0.09070184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.09986577,0.099865794,0.21370652,0.26512557,0.26512557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375328,0.0,0.0,nan,0.0,0.0,0.09067926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
