timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,0.0,0.0,0.010638464,0.0,8.619577e-05,7.32638e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.010615424,0.0,0.00022637092,3.647969e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.013010213,0.0,0.0008852766,0.006574806,512,0,1.3338609,1.7505233,0.0,nan,nan,0.00032316885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.015253726,0.0,0.00039577088,0.0016678688,512,0,1.2169162,1.2400353,0.0,nan,nan,0.00191936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,0.0,0.0,0.0170309,0.0,7.643411e-05,0.002366448,512,0,0.9888524,1.0173742,0.0,nan,nan,0.00081040774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1559000,1559000,0.0,0.0,0.017308308,0.0,0.00038240664,0.005127173,512,0,0.8721044,0.89245385,0.0,nan,nan,0.00226668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,0.0,0.0,0.016898252,1.779823e-15,1.6595237e-05,5.7071447e-05,512,0,0.7448821,0.8119113,0.0,nan,nan,0.0020825597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,0.0,0.0,0.019382788,1.0699774e-14,0.0007161945,0.0027773906,512,0,0.6802482,0.76041764,0.0,nan,nan,0.00428722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.019721372,2.318311e-14,0.0005235169,0.0016975384,512,0,0.66421944,0.72802234,0.0,nan,nan,3.4754023e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.021262582,6.938894e-18,0.000104572624,0.00045479555,512,0,0.6525208,0.7218837,0.0,nan,nan,0.0005466281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.021248685,6.417176e-14,0.00049563125,0.0014774548,512,0,0.67507476,0.7127372,0.0,nan,nan,0.0014049864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.01991589,3.5658984e-13,0.0012562089,0.0026393486,512,0,0.69391984,0.7114637,0.0,nan,nan,0.0007340584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2955000,2955000,0.0,0.0,0.01842982,2.763693e-13,0.00021854229,0.00038264692,512,0,0.6953014,0.73380077,0.0,nan,nan,0.000118206946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
