timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
776000,776000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2685223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,1.2221974,1.2221974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8173152,0.8173152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147229,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5057908,0.5057908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856517,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.49421966,0.49421966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772003,0.0,0.0,nan,0.0,0.0,0.25426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.55700904,0.55700904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792912,0.0,0.0,nan,0.0,0.0,0.2538543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.53141487,0.53141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834533,0.0,0.0,nan,0.0,0.0,0.2533917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.51548547,0.51548547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882003,0.0,0.0,nan,0.0,0.0,0.25297946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.49890774,0.49890774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929501,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,0.48011208,0.48011214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935285,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
