timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3375000,3375000,1310988,-6.966586e-13,2.330384e-16,-8.187189e-24,0.34906584,4.6199337e-05,4.619935e-05,1.4461923e-05,1310988,0.0,0.0,0.0010289381,0.4,0.0003828536,0.0003828536,0.00034884256,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3864000,3864000,1310988,-1.3973057e-12,3.3950094e-16,-1.6816168e-23,0.34906584,2.8828641e-05,2.8828652e-05,9.365706e-06,1310988,0.0,0.0,0.0021424019,0.4,0.00039009008,0.00039009008,0.00032671622,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4308000,1310988,-1.859184e-12,3.83352e-16,-2.5788166e-23,0.34906584,2.0404888e-05,2.0404905e-05,6.411291e-06,1310988,0.0,0.0,0.0032638346,0.4,0.00039399555,0.00039399555,0.0002954252,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4972000,4955000,1310988,-1.9599383e-12,4.2071976e-16,-3.6412418e-23,0.34906584,1.1323712e-05,1.1323749e-05,4.01448e-06,1310988,0.0,0.0,0.004402241,0.4,0.0003975603,0.0003975603,0.00024734583,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5427000,5407000,1310988,-3.499619e-08,4.2601536e-09,6.551975e-15,0.34906584,7.418343e-06,7.4183818e-06,2.9414166e-06,1310988,0.0,0.0,0.0055153156,0.4,0.00039748877,0.00039748877,0.00021197619,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5871000,5856000,1310988,-5.66821e-07,6.900233e-08,4.570278e-13,0.34906584,4.766313e-06,4.766347e-06,2.2974937e-06,1310988,0.0,0.0,0.006732042,0.4,0.00040031935,0.00040031935,0.00018467045,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9424000,9424000,1310988,-2.4012661e-05,3.277556e-06,4.9699693e-06,0.34906584,5.12985e-07,5.129811e-07,1.2101768e-06,1310988,0.0,0.0,0.007774627,0.4,0.00040649239,0.00040649239,0.00016780736,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10179000,10179000,1310988,-1.3553055e-05,5.3210933e-05,7.668599e-06,0.34906584,5.1406664e-07,5.140627e-07,1.0947591e-06,1310988,0.0,0.0,0.008851973,0.4,0.00040775607,0.00040775607,0.00014850053,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10283000,10283000,1310988,1.0772126e-05,0.00018666944,8.711441e-06,0.34906584,5.093546e-07,5.093508e-07,1.0703658e-06,1310988,0.0,0.0,0.009966244,0.4,0.00040471484,0.00040471484,0.00014454781,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10384000,10384000,1310988,2.0535845e-05,0.00017721987,1.182087e-05,0.34906584,5.04503e-07,5.044993e-07,1.0434408e-06,1310988,0.0,0.0,0.012151059,0.4,0.00040235164,0.00040235164,0.00014096523,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
