timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,711000,0,nan,nan,3.9257552e-19,-1.046868e-18,2.746822e-07,0.0,0.0,0.0,3.9951295e-17,-1.06536787e-16,7.05219e-05,7.089459e-05,8.326673e-17,-2.220446e-16,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.100000955,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
720000,720000,0,nan,nan,4.809262e-19,-1.4685932e-18,1.4274407e-06,0.0,0.0,0.0,-1.1365771e-17,-1.675901e-19,0.00016432772,0.00016552785,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000206,0.7097526,3.5000114,7.0710864,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
819000,819000,0,nan,nan,-3.4014156e-17,8.507263e-17,0.0035626474,0.0,0.0,0.0,-6.4920385e-16,1.7518017e-15,0.0013416009,0.004779265,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.11847005,0.9506788,2.0208685,7.0728855,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
907000,907000,0,nan,nan,-1.3378447e-16,3.4309596e-16,0.008895799,0.0,0.0,0.0,-1.3213515e-15,3.654632e-15,0.002500843,0.010780993,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,3.330669e-14,0.009577721,0.121145904,0.121145904,nan,0.11481519,1.3338609,1.7505797,7.0762925,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1012000,1012000,0,nan,nan,-3.18574e-16,9.24142e-16,0.015175646,0.0,0.0,0.0,-2.0821876e-15,6.8300874e-15,0.0038231688,0.017093685,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,3.330669e-14,0.009577721,0.121145904,0.121145904,nan,0.111107595,0.89857584,1.4303318,4.5344005,0.45320562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1119000,1119000,0,nan,nan,-5.414199e-16,1.4804639e-15,0.019135272,0.0,0.0,0.0,-2.2810589e-15,5.3905617e-15,0.005060158,0.020401834,8.326673e-17,-2.220446e-16,0.0,-9.912706e-15,4.7580988e-14,0.009579319,0.121145904,0.121145904,nan,0.10761892,1.2584512,1.1691614,4.5490074,0.45544806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1207000,1207000,0,nan,nan,-7.0089266e-16,1.911299e-15,0.021890324,0.0,0.0,0.0,-2.6674592e-15,6.8816717e-15,0.006029318,0.022361353,8.326673e-17,-2.220446e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.009573995,0.121145904,0.121145904,nan,0.10206632,0.7490807,1.1111523,2.6867893,0.45773628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1306000,1306000,0,nan,nan,-3.7428287e-16,-1.8453627e-15,0.022750534,0.0,0.0,0.0,1.2722941e-15,-2.7036709e-14,0.0070268153,0.02188173,8.326673e-17,-2.220446e-16,0.0,2.5442612e-14,-2.4054833e-13,0.00956282,0.121145904,0.121145904,nan,0.1,0.9605463,1.0175064,2.7192743,0.46108374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1407000,1407000,0,nan,nan,2.9215827e-17,-5.733747e-15,0.024423096,0.0,0.0,0.0,1.9582775e-15,-3.3526885e-14,0.008071986,0.021860946,8.326673e-17,-2.220446e-16,0.0,1.7347234e-15,-5.5511148e-14,0.0095721325,0.121145904,0.121145904,nan,0.1,0.7023841,0.914618,1.8467182,0.46555105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1515000,1515000,0,nan,nan,1.6170167e-15,-1.9676575e-14,0.025087843,0.0,0.0,0.0,1.0404695e-14,-1.04557645e-13,0.009078479,0.020892717,8.326673e-17,-2.220446e-16,0.0,8.881784e-14,-7.5495166e-13,0.009532273,0.121145904,0.121145904,nan,0.1,0.88168687,0.865894,1.9103497,0.47093624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
